"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Kalinga","0 - ALL ITEMS",63.101124816606000,63.372819648970300,63.440743357061400,63.712438189425600,64.255827854154200,64.595446394609600,64.595446394609600,65.274683475520300,65.410530891702400,66.021844264522100,66.089767972613100,66.633157637341700,64.708652574761400
"....Kalinga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.310058108600300,59.437196496828800,59.437196496828800,59.755042467400100,60.454303602656900,60.581441990885400,60.772149573228200,61.534979902599300,61.725687484942000,62.552087008427400,62.297810231970400,62.806363784884400,60.888693095771000
"....Kalinga","01.1 - FOOD",59.465182626234600,59.592517064406400,59.528849845320500,59.847185940750000,60.547525350695000,60.674859788866800,60.929528665210400,61.693535294241300,61.884536951499000,62.712210799615700,62.457541923272100,63.030546895045200,61.030335095429700
"....Kalinga","01.1.1 - Cereals and cereal products (ND)",55.501013818519100,55.501013818519100,56.241027336099300,57.289379819338000,57.906057750654900,58.399400095708400,59.571088165210500,59.632755958342200,59.941094924000600,60.311101682790700,59.941094924000600,59.817759337737200,58.337732302576700
"....Kalinga","01.1.1.1 - Cereals (ND)",56.297855423188800,56.483823293456100,57.165705484436500,58.343501996129800,59.087373477199200,59.650624065274700,61.014388447235400,61.014388447235400,61.324334897681000,61.758259928304800,61.324334897681000,61.076377737324500,59.545080674595600
"....Kalinga","01.1.1.12 - Rice",56.808095153559400,56.998300829296800,57.695721640333800,58.900357586670400,59.661180289619800,60.231797316831900,61.626638938905900,61.626638938905900,61.943648398468200,62.387461641855400,61.943648398468200,61.690040830818400,60.126127496977900
"....Kalinga","01.1.1.16 - Corn",33.906974894439300,33.906974894439300,33.906974894439300,33.906974894439300,33.906974894439300,34.146963594399900,34.146963594399900,34.146963594399900,34.146963594399900,34.146963594399900,34.146963594399900,34.146963594399900,34.046968302749600
"....Kalinga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.356126890115300,48.653356189598900,49.680482598046000,49.842660452011300,49.950779021321500,50.112956875286900,50.275134729252200,50.707609006493100,50.761668291148200,50.869786860458400,51.031964714423700,51.356320422354400,50.216570504209200
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.252001460545600,76.573028791458800,77.553767091250900,77.402884275898300,78.081856944985100,77.629208498927200,77.176560052869300,77.629208498927200,75.818614714695700,76.346704568429900,76.422145976106200,77.025677237516700,77.075971509300900
"....Kalinga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.781915756740700,75.970579471126800,77.003189289180900,76.634400068447300,77.593252042354700,76.929431445034200,76.339368691860400,76.781915756740700,74.421664744045500,75.306758873806200,75.306758873806200,76.044337315273500,76.259464360701400
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300,72.580645161290300
"....Kalinga","01.1.3 - Fish and other seafood (ND)",63.191348342822300,63.054125002229900,63.808853375488300,63.877465045784600,64.151911726969500,64.357746737858100,63.328571683414800,63.946076716080800,64.906640100227900,65.318310122005300,65.112475111116600,68.200000274446700,64.437793686537100
"....Kalinga","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.435418553389300,66.367069357346700,66.162021769218900,65.683577396920900,66.708815337559600,66.982212121729900,66.093672573176400,64.453291868154400,65.410180612750600,66.503767749431900,66.230370965261500,66.777164533602200,66.150630236545200
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.400909162836500,78.161151030840100,77.761554144179400,78.400909162836500,78.880425426829400,79.280022313490200,79.280022313490200,79.599699822818700,79.599699822818700,79.599699822818700,79.280022313490200,79.280022313490200,78.960344804161500
"....Kalinga","01.1.3.3 - Fish preparations (ND)",69.546327131742000,68.942888284611900,69.621756987633300,70.376055546545900,70.602345114219600,71.356643673132300,71.658363096697300,73.544109493978800,73.996688629326400,74.750987188239000,74.826417044130200,75.354426035369100,72.048084018802200
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",35.697604860702400,35.697604860702400,36.547547833576300,36.547547833576300,36.547547833576300,36.547547833576300,35.495237486208700,36.223760034386300,37.073703007260100,37.073703007260100,37.073703007260100,40.433001423856900,36.746542418495200
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",67.604071883530500,68.172770700637000,68.172770700637000,69.096906278435000,68.741469517743400,68.883644222020000,69.096906278435000,69.878867151956300,69.736692447679700,69.736692447679700,70.163216560509600,70.305391264786200,69.132449954504100
"....Kalinga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",66.176646134746700,68.340256887742900,69.384758630568700,72.219834789667200,70.802296710117900,70.802296710117900,70.802296710117900,71.846798452943700,70.802296710117900,72.592871126390700,71.548369383564900,73.637372869216400,70.746341259609400
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",64.966395787607700,64.966395787607700,64.966395787607700,64.310831753424000,64.310831753424000,64.441944560260800,65.097508594444500,65.097508594444500,65.097508594444500,64.966395787607700,64.966395787607700,64.966395787607700,64.846209048007400
"....Kalinga","01.1.5 - Oils and fats (ND)",52.028238663505100,52.189984483184400,52.189984483184400,52.189984483184400,52.189984483184400,52.189984483184400,52.189984483184400,53.483951040618700,53.052628854807300,53.483951040618700,53.483951040618700,53.483951040618700,52.679714881657800
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",52.563018488470400,52.671844613705400,52.671844613705400,52.671844613705400,52.671844613705400,52.671844613705400,52.671844613705400,53.977758116524500,53.542453615584800,53.977758116524500,53.977758116524500,53.977758116524500,53.170631021032100
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",53.754792508815400,54.333423213969600,53.465477156238400,54.738464707577400,57.342302880770800,54.044107861392500,53.928381720361700,57.689481303863300,58.152385867986600,57.515892092317100,58.615290432109800,60.582634829633800,56.180219547919700
"....Kalinga","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",53.010568252274200,54.003056864927000,52.601896470593700,54.703637062093600,59.549316759162700,54.820400428288000,54.645255378996400,61.300767252079300,60.716950421107100,59.841225174648800,61.475912301370900,63.519271209773600,57.515688131276300
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",47.926697063418700,49.471112457354200,44.788046424130300,42.695612664604800,44.339667761374900,45.086965532634000,44.788046424130300,46.780840480821300,48.275436023339600,50.467509485699700,49.919491120109700,50.218410228613300,47.063152972185900
"....Kalinga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",42.327654568755900,47.025507462069500,47.072485991002700,44.065860139282000,50.032133313790300,44.958452189011500,45.381258949409800,44.582623957546500,46.461765114871900,46.461765114871900,45.428237478342900,45.757087180874900,45.796235954985800
"....Kalinga","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",52.326188055102600,51.405492664103700,41.533592082838000,39.641051556895900,39.845650532673400,43.733031072446500,43.426132608780200,47.211213660664400,48.336508027440800,52.991134726379600,52.326188055102600,52.735386006657600,47.125964087423800
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.7.4 - Other vegetables, fresh or chilled (ND)",59.143994801992600,65.183346383886200,61.434783333055700,57.825055950774400,61.781872504428800,68.723655931892800,64.766839378238300,72.541636816997900,72.958143822645800,73.791157833941400,74.971261016610300,76.845542542025600,67.497274193040800
"....Kalinga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",47.805870386515600,46.837159740385600,44.221640995834500,44.124769931221500,38.699990312893500,42.720139494333000,41.896735445122600,43.931027801995500,46.013755691175000,47.466821660370100,47.563692724983000,47.030901869611500,44.859375504536800
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",55.280088214460400,56.229416017350800,57.762945545096700,59.077399426021800,59.223449857235700,59.588575935270400,59.953702013305200,57.908995976310600,57.982021191917600,60.391853306946900,62.436559343941500,63.020761068797100,59.071313991387900
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",51.739777703477200,52.920714141787700,54.839735854042200,56.463523456719100,56.684949038902300,57.053991675874300,57.570651367635100,55.134969963619800,55.282587018408600,58.234928114184700,60.818226572988900,61.556311846932900,56.525030562881000
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,52.887511201868700,53.159566300643700,53.159566300643700,52.932853718331200
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",85.714285714285700,85.714285714285700,85.714285714285700,85.714285714285700,85.714285714285700,85.884353741496600,85.884353741496600,84.608843537415000,84.183673469387800,84.948979591836700,84.268707482993200,84.268707482993200,85.218253968254000
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",70.536354421617300,69.222972137753700,70.381838858809900,71.386190017058500,70.999901110039800,71.308932235654800,71.077158891443500,74.012954584785800,74.321985710400800,78.725679250414100,75.867141338475600,75.635367994264400,72.789706379226500
"....Kalinga","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",68.784029938646100,67.422036230923000,68.703912661721200,69.484202944481400,69.963687719842600,69.301704535179300,69.005205617446900,73.051325503442500,72.652190701772200,74.054267204444400,71.856746456050900,71.616394625276200,70.491308678268900
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",65.491111076077400,65.491111076077400,64.965605671254300,66.016616480900500,65.819551954091800,69.957907017073700,69.498089787853500,69.892218841470800,70.943229651117000,70.286347895088100,68.906896207427500,69.038272558633300,68.025579851422100
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,67.011455133903600,75.104626043795300,80.446118844323900,93.880782554744200,85.868543353951300,85.868543353951300,74.187400007340900
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",56.483878559661100,57.289021565445700,58.156098648598400,58.465769035438700,58.465769035438700,58.465769035438700,58.527703112806700,58.527703112806700,59.023175731751100,59.147043886487200,59.147043886487200,59.208977963855300,58.408996131184600
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",51.382694023193600,52.453166815343400,52.720785013380900,53.434433541480800,53.434433541480800,53.434433541480800,53.434433541480800,53.434433541480800,54.861730597680600,55.218554861730600,55.218554861730600,55.396966993755600,53.702051739518300
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",51.353762326108400,52.438700966800900,52.740072811437700,53.403090869638600,53.403090869638600,53.403090869638600,53.403090869638600,53.403090869638600,54.849675723895200,55.211321937459300,55.211321937459300,55.392145044241400,53.684371257966300
