"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Ilocos Norte","0 - ALL ITEMS",77.633516262883100,77.563068425984000,77.703964099782300,77.774411936681500,78.267546794975700,78.619785979471500,78.972025163967300,78.972025163967300,78.126651121177300,78.760681653269800,79.676503532959000,79.324264348463200,78.449537040298500
"....Ilocos Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.138749549520500,72.634974825871500,73.007143783134700,72.324834028152100,72.821059304503100,73.193228261766300,73.565397219029500,73.503369059485600,73.193228261766300,74.371763293099800,76.170579919872000,75.054073048082400,73.498200046190300
"....Ilocos Norte","01.1 - FOOD",70.957083700248200,71.502907421019300,71.927436981619100,71.199672020590900,71.745495741362000,72.109378221876100,72.533907782475900,72.412613622304500,72.109378221876100,73.382966903675500,75.323673466417300,74.110731864703600,72.442937162347400
"....Ilocos Norte","01.1.1 - Cereals and cereal products (ND)",74.429066330596200,76.463573838494000,78.045968566859000,75.728890571753100,76.972200715468500,77.141743007793300,77.141743007793300,77.141743007793300,76.181003351286000,77.254771202676500,76.633116130818800,75.954946961519600,76.590730557737600
"....Ilocos Norte","01.1.1.1 - Cereals (ND)",72.486317272011100,74.826380019207200,76.731082255297100,73.955658996994700,75.479420785866600,75.697101041419700,75.697101041419700,75.697101041419700,74.499859635877500,75.805941169196300,75.044060274760300,74.227759316436100,75.012315237492200
"....Ilocos Norte","01.1.1.12 - Rice",73.293607199529500,75.679394564843500,77.621314513354900,74.791659731238300,76.345195690047400,76.567129398448700,76.567129398448700,76.567129398448700,75.346494002241500,76.678096252649300,75.901328273244800,75.069076866739900,75.868962940769600
"....Ilocos Norte","01.1.1.16 - Corn",31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200,31.171394078930200
"....Ilocos Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",80.887479561024200,81.135600663972100,81.197630939709100,81.197630939709100,81.197630939709100,81.197630939709100,81.197630939709100,81.197630939709100,81.259661215446000,81.259661215446000,81.259661215446000,81.259661215446000,81.187292560419600
"....Ilocos Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.309053566885700,84.619298474215600,84.541737247383100,84.696859701048000,84.541737247383100,84.851982154712900,87.178818959686800,86.403206691362200,86.170523010864800,86.170523010864800,86.635890371859500,87.333941413351700,85.621130987468200
"....Ilocos Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.298779741404000,78.660938759634300,78.805802366926500,79.023097777864700,78.733370563280400,79.240393188802900,82.499824352876200,81.413347298185100,81.123620083600800,81.051188279954700,81.775506316415400,82.789551567460500,80.284618358033800
"....Ilocos Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000,139.885197665364000
"....Ilocos Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.744694625856600,86.744694625856600,85.625889450114700,85.625889450114700,85.625889450114700,85.625889450114700,85.625889450114700,85.625889450114700,85.625889450114700,85.625889450114700,85.625889450114700,85.625889450114700,85.812356979405000
"....Ilocos Norte","01.1.3 - Fish and other seafood (ND)",69.524656864275400,71.085547196120700,70.370139127358300,71.215621390441100,71.345695584761600,71.345695584761600,70.370139127358300,70.109990738717400,70.695324613159400,71.150584293280900,72.451326236485300,72.776511722286400,71.036769373250500
"....Ilocos Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",69.415196468404400,71.275067765310600,69.715175709840900,71.095080220448800,70.375130041001200,72.834959820780400,69.655179861553600,71.695038703321700,69.355200620117100,69.355200620117100,69.355200620117100,69.355200620117100,70.290135922594200
"....Ilocos Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","01.1.3.3 - Fish preparations (ND)",85.444219604442200,85.444219604442200,85.444219604442200,85.444219604442200,85.444219604442200,85.444219604442200,85.444219604442200,85.444219604442200,85.594782105947800,85.594782105947800,85.594782105947800,85.594782105947800,85.494407104944100
