"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Masbate","01.1.3.6 - Other seafood preparations (ND)",6.7,3.3,6.7,3.3,13.8,13.8,13.8,17.2,13.3,13.3,16.7,16.7,11.5
"....Masbate","01.1.4 - Milk, other dairy products and eggs (ND)",10.2,13.4,12.6,15.8,14.5,10.9,8.2,5.4,6.3,7.6,5.6,6.3,9.6
"....Masbate","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.3 - Other milk and cream (ND)",2.4,2.7,2.8,6.7,6.7,4.5,4.5,5.8,7.3,8.6,8.7,5.4,5.5
"....Masbate","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.5 - Cheese (ND)",7.8,8.5,9.5,9.8,8.7,7.7,5.7,5.0,3.6,5.0,4.1,3.1,6.5
"....Masbate","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.4.8 - Eggs (ND)",23.8,32.4,29.8,32.3,28.4,21.9,13.9,4.8,4.8,6.3,1.2,7.8,16.4
"....Masbate","01.1.5 - Oils and fats (ND)",14.5,14.6,12.8,12.8,11.9,10.2,6.2,-1.1,-1.6,-2.5,-2.7,-2.5,5.7
"....Masbate","01.1.5.1 - Vegetable oils (ND)",20.0,19.5,16.6,16.4,15.9,15.4,8.9,0.4,-0.3,-3.0,-2.7,-2.2,8.1
"....Masbate","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",3.2,2.3,2.2,1.0,1.0,-2.7,-2.5,-2.5,-4.7,-4.9,-4.9,-5.1,-1.5
"....Masbate","01.1.5.3 - Margarine and similar preparations (ND)",7.3,8.2,8.1,8.1,6.5,3.2,2.3,-3.4,-3.4,-1.9,-2.5,-2.7,2.4
"....Masbate","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6 - Fruits and nuts (ND)",7.5,8.3,8.8,8.2,7.9,8.2,6.3,8.3,8.6,7.4,3.1,4.3,7.2
"....Masbate","01.1.6.2 - Citrus fruits, fresh (ND)",-6.4,-12.5,-15.6,-14.0,1.1,-7.5,-15.3,-4.3,-7.4,0.0,-0.6,-4.4,-7.5
"....Masbate","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",34.3,28.2,30.8,21.4,16.3,18.2,10.6,20.5,32.5,37.5,17.0,19.6,23.3
"....Masbate","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.6.7 - Fruit, dried and dehydrated (ND)",14.0,21.1,12.4,20.1,19.1,18.1,16.9,15.2,13.2,13.2,6.3,6.2,14.4
"....Masbate","01.1.6.8 - Nuts, in shell or shelled (ND)",4.9,9.0,10.8,8.9,4.0,7.3,10.5,10.5,10.5,4.0,0.8,4.0,7.1
"....Masbate","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",9.1,9.9,9.8,11.2,11.0,11.0,7.6,7.5,7.4,7.0,3.3,3.8,8.1
"....Masbate","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",12.4,22.4,15.9,15.6,15.2,14.9,11.6,13.9,18.3,15.6,16.3,16.9,15.7
"....Masbate","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",10.1,12.8,9.2,6.8,6.2,6.2,4.6,7.5,12.8,9.9,5.9,2.5,7.8
"....Masbate","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-0.5,6.6,-1.4,8.2,20.3,11.2,7.4,4.5,4.3,11.7,14.8,14.8,8.4
"....Masbate","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",19.0,47.1,33.1,37.2,36.3,35.3,28.2,30.0,33.2,29.8,41.1,50.4,35.1
"....Masbate","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",4.6,4.5,7.5,7.5,7.5,7.5,3.9,3.9,3.9,3.7,3.7,3.4,5.1
"....Masbate","01.1.8 - Sugar, confectionery and desserts (ND)",72.9,77.8,72.2,68.5,62.6,54.4,48.2,9.1,9.1,7.5,1.3,4.5,34.1
"....Masbate","01.1.8.1 - Cane and beet sugar (ND)",83.4,89.4,82.9,78.5,70.9,61.1,54.8,9.3,9.2,7.5,0.6,4.4,37.5
"....Masbate","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",19.0,18.1,15.5,15.4,20.2,19.4,12.4,8.7,9.2,9.4,9.6,6.9,13.4
"....Masbate","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",7.8,7.4,7.0,6.7,7.0,6.4,2.2,3.6,3.1,3.0,2.0,2.0,4.8
"....Masbate","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.4,7.1,7.0,6.9,6.3,5.4,5.5,5.0,4.5,4.3,3.7,3.5,5.4
"....Masbate","01.1.9.2 - Baby food (ND)",0.6,1.4,4.4,4.8,4.8,4.0,5.1,5.1,5.1,5.4,5.3,5.2,4.3
"....Masbate","01.1.9.3 - Salt, condiments and sauces (ND)",13.2,13.1,12.3,11.9,10.6,8.7,7.9,7.3,6.5,5.6,4.0,2.4,8.5
"....Masbate","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-2.0,-0.4,-2.3,-2.2,-3.0,-2.4,-1.1,-1.8,-2.4,-1.8,-0.7,2.8,-1.4
"....Masbate","01.1.9.9 - Other food products n.e.c. (ND)",6.3,7.0,6.3,4.9,7.5,8.8,8.9,7.7,7.6,7.9,7.6,8.0,7.4
"....Masbate","01.2 - NON-ALCOHOLIC BEVERAGES",7.3,6.1,4.9,4.0,3.4,2.7,0.8,0.2,0.1,0.3,0.2,0.8,2.5
"....Masbate","01.2.1 - Fruit and vegetable juices (ND)",8.2,7.1,7.1,2.7,1.3,1.2,0.3,0.0,-0.2,0.5,0.4,0.8,2.4
"....Masbate","01.2.1.0 - Fruit and vegetable juices (ND)",8.2,7.1,7.1,2.8,1.4,1.2,0.3,0.0,-0.2,0.5,0.5,0.8,2.4
"....Masbate","01.2.2 - Coffee and coffee substitutes (ND)",7.0,4.7,2.8,1.9,1.1,-0.2,-0.4,-1.4,-1.0,-0.1,0.3,0.8,1.2
"....Masbate","01.2.2.0 - Coffee and coffee substitutes (ND)",7.1,4.7,2.7,2.0,1.1,-0.2,-0.5,-1.4,-1.1,-0.1,0.3,0.8,1.2
"....Masbate","01.2.3 - Tea, maté and other plant products for infusion (ND)",2.4,2.3,-0.8,-0.8,-0.8,-0.8,-0.8,4.9,10.4,10.6,10.9,10.5,4.1
"....Masbate","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",2.4,2.2,-0.7,-0.7,-0.7,-0.7,-0.7,4.9,10.4,10.6,10.9,10.5,4.1
"....Masbate","01.2.4 - Cocoa drinks (ND)",6.4,6.4,6.4,7.0,7.7,7.6,7.3,5.1,5.0,5.0,5.4,8.2,6.5
"....Masbate","01.2.4.0 - Cocoa drinks (ND)",6.4,6.4,6.4,6.9,7.7,7.6,7.2,5.1,5.0,5.0,5.5,8.2,6.5
"....Masbate","01.2.5 - Water (ND)",8.3,8.3,8.3,8.3,8.0,8.0,-0.9,-0.9,-2.4,-3.7,-6.4,-6.4,2.2
"....Masbate","01.2.5.0 - Water (ND)",8.3,8.3,8.3,8.3,7.9,7.9,-0.9,-0.9,-2.3,-3.7,-6.4,-6.4,2.2
"....Masbate","01.2.6 - Soft drinks (ND)",7.7,8.9,7.5,4.2,2.4,2.6,3.0,4.1,3.1,3.5,3.6,3.1,4.4
"....Masbate","01.2.6.0 - Soft drinks (ND)",7.7,9.0,7.5,4.2,2.4,2.6,3.1,4.1,3.1,3.5,3.6,3.1,4.4
"....Masbate","01.2.9 - Other non-alcoholic beverages (ND)",8.4,8.6,6.6,7.2,6.8,6.1,6.5,6.6,6.1,5.7,4.1,3.8,6.3
"....Masbate","01.2.9.0 - Other non-alcoholic beverages (ND)",8.4,8.5,6.6,7.2,6.7,6.1,6.5,6.6,6.2,5.7,4.1,3.9,6.3
"....Masbate","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.5,8.4,7.6,7.1,7.9,5.8,4.8,5.1,4.6,4.4,5.1,5.4,6.2
"....Masbate","02.1 - ALCOHOLIC BEVERAGES",9.2,8.8,7.9,8.1,8.0,7.4,6.9,5.5,4.8,4.7,5.8,6.3,6.9
"....Masbate","02.1.1 - Spirits and liquors (ND)",7.3,6.9,6.2,7.6,7.6,7.6,9.1,8.6,7.5,7.2,8.2,8.2,7.7
"....Masbate","02.1.1.0 - Spirits and liquors (ND)",7.3,6.9,6.2,7.6,7.6,7.6,9.1,8.6,7.5,7.2,8.2,8.3,7.7
"....Masbate","02.1.2 - Wine (ND)",16.0,15.9,16.0,16.1,14.1,13.8,0.4,0.5,1.0,1.1,1.1,1.1,7.6
"....Masbate","02.1.2.1 - Wine from grapes (ND)",3.9,3.7,4.5,4.7,4.7,3.3,2.9,3.2,7.2,8.3,8.3,8.3,5.3
"....Masbate","02.1.2.2 - Wine from other sources (ND)",18.0,18.0,18.0,18.0,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9
"....Masbate","02.1.3 - Beer (ND)",11.1,10.9,9.2,6.3,6.3,4.3,3.6,0.0,-0.4,-0.4,1.3,3.5,4.5
"....Masbate","02.1.3.0 - Beer (ND)",11.1,10.9,9.3,6.3,6.3,4.2,3.6,0.0,-0.5,-0.4,1.3,3.4,4.5
"....Masbate","02.3 - TOBACCO",8.0,8.0,7.2,6.0,7.9,4.2,2.8,4.7,4.4,4.2,4.6,4.5,5.5
"....Masbate","02.3.0 - Tobacco (ND)",8.0,8.0,7.2,6.0,7.9,4.2,2.8,4.7,4.4,4.2,4.6,4.5,5.5
"....Masbate","02.3.0.1 - Cigarettes (ND)",7.9,7.8,7.0,5.6,7.9,4.2,2.7,4.8,4.5,4.3,4.6,4.6,5.4
"....Masbate","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3.0.9 - Other tobacco products (ND)",10.5,10.5,10.5,12.3,8.2,4.4,4.4,2.6,2.6,4.5,3.4,3.4,6.3
"....Masbate","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.900 - NON-FOOD",5.0,4.7,4.7,4.2,4.2,3.6,2.1,2.1,1.9,2.1,2.1,2.2,3.2
"....Masbate","03 - CLOTHING AND FOOTWEAR",8.0,8.4,8.8,8.7,9.0,8.2,6.7,6.4,6.2,6.1,5.9,5.9,7.3
"....Masbate","03.1 - CLOTHING",9.4,8.9,9.7,9.8,9.3,8.2,6.5,6.3,5.8,5.7,5.2,5.2,7.5
"....Masbate","03.1.1 - Clothing materials (SD)",10.4,10.4,8.2,7.1,7.1,5.4,-1.3,-1.3,-1.3,2.6,4.1,9.3,4.9
"....Masbate","03.1.1.0 - Clothing materials (SD)",10.4,10.4,8.2,7.1,7.1,5.4,-1.3,-1.3,-1.3,2.6,4.1,9.3,4.9
"....Masbate","03.1.2 - Garments (SD)",9.4,9.2,9.9,10.0,9.5,8.6,6.8,6.7,6.2,6.1,5.5,5.5,7.7
"....Masbate","03.1.2.1 - Garments for men or boys (SD)",11.3,10.7,11.5,11.3,10.8,9.8,6.9,7.1,6.4,6.7,6.0,5.9,8.6
"....Masbate","03.1.2.2 - Garments for women or girls (SD)",7.5,7.7,8.4,8.8,8.2,7.3,6.5,6.0,5.8,5.3,4.8,5.0,6.7
"....Masbate","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",8.9,7.4,9.3,9.3,10.9,11.3,10.6,10.6,9.7,8.9,8.2,8.2,9.4
"....Masbate","03.1.2.4 - School uniforms (SD)",7.4,15.9,13.4,11.8,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9,9.3
"....Masbate","03.1.3 - Other articles of clothing and clothing accessories (SD)",7.4,6.9,8.6,8.4,7.4,6.4,6.4,8.7,7.9,7.9,7.6,7.6,7.6
"....Masbate","03.1.3.1 - Other articles of clothing (SD)",7.2,6.6,8.7,8.8,7.6,6.5,6.5,9.1,8.2,8.2,7.9,7.9,7.8
"....Masbate","03.1.3.2 - Clothing accessories (SD)",8.8,8.8,7.2,5.5,5.4,5.4,5.5,5.5,5.5,5.4,5.4,5.4,6.1
"....Masbate","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",9.8,2.7,2.7,2.9,2.6,-0.3,-1.9,-1.9,-2.7,-2.7,-2.9,-3.1,0.3
"....Masbate","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.4.2 - Repair, tailoring and hire of clothing (S)",9.7,2.7,2.7,2.9,2.6,-0.3,-1.9,-1.9,-2.7,-2.7,-2.9,-3.1,0.4
"....Masbate","03.2 - FOOTWEAR",4.9,7.0,7.0,6.2,8.2,7.9,7.1,6.4,7.0,7.0,7.3,7.3,6.9
"....Masbate","03.2.1 - Shoes and other footwear (SD)",4.9,7.0,7.0,6.2,8.2,7.9,7.1,6.4,7.0,7.0,7.3,7.3,6.9
"....Masbate","03.2.1.1 - Footwear for men (SD)",0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Masbate","03.2.1.2 - Footwear for women (SD)",2.9,8.1,8.1,4.8,14.4,14.4,15.8,15.8,18.3,18.3,18.3,18.3,13.2
"....Masbate","03.2.1.3 - Footwear for infants and children (SD)",11.4,13.4,13.3,13.3,11.8,11.1,7.8,6.1,6.1,6.1,6.9,6.9,9.4
"....Masbate","03.2.2 - Cleaning, repair, and hire of footwear (S)",8.0,8.0,6.2,7.8,11.6,11.6,9.6,9.6,9.6,7.3,7.3,7.3,8.7
"....Masbate","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",8.1,8.1,6.2,7.8,11.6,11.6,9.6,9.6,9.6,7.2,7.2,7.2,8.6
"....Masbate","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",3.9,3.0,2.2,1.7,1.5,1.1,-0.7,-0.2,-0.2,-0.2,-0.5,-0.2,0.9
"....Masbate","04.1 - ACTUAL RENTALS FOR HOUSING",0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Masbate","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Masbate","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Masbate","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",6.0,5.0,3.4,2.7,2.3,2.0,2.4,2.9,1.2,1.2,0.7,1.7,2.6
"....Masbate","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",8.2,7.0,6.0,5.0,4.4,4.0,4.5,5.1,2.8,2.8,2.2,2.2,4.5
"....Masbate","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",8.2,7.0,5.9,5.0,4.4,4.0,4.4,5.1,2.8,2.7,2.2,2.1,4.5
"....Masbate","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,-3.1,0.4,-2.3
"....Masbate","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,0.5,-2.3
"....Masbate","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","04.5 - ELECTRICITY, GAS AND OTHER FUELS",11.5,10.5,7.5,5.8,5.3,3.9,-2.6,-1.1,-0.9,-0.9,-1.9,-1.1,2.8
"....Masbate","04.5.3 - Liquid fuels (ND)",42.1,29.5,8.2,-6.3,-10.5,-19.6,-14.3,3.8,5.3,5.5,-2.9,5.2,2.1
"....Masbate","04.5.3.0 - Liquid fuels (ND)",42.1,29.5,8.3,-6.3,-10.5,-19.6,-14.3,3.7,5.3,5.5,-2.9,5.2,2.1
"....Masbate","04.5.4 - Solid fuels (ND)",8.7,8.7,7.4,7.3,7.2,7.1,-1.1,-1.7,-1.7,-1.7,-1.7,-1.8,2.9
"....Masbate","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",9.6,9.6,8.1,8.1,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1
"....Masbate","04.5.4.3 - Charcoal (ND)",5.5,5.5,4.9,4.3,4.2,4.0,-4.8,-7.4,-7.4,-7.4,-7.9,-8.0,-1.5
"....Masbate","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",6.2,6.6,6.0,5.6,5.9,5.9,4.5,4.2,3.7,4.0,4.1,3.8,5.0
"....Masbate","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",5.0,5.0,4.3,2.7,2.9,2.4,1.2,0.8,1.2,1.1,1.3,1.4,2.4
"....Masbate","05.1.1 - Furniture, furnishings and loose carpets (D)",5.0,5.0,4.3,2.7,2.9,2.4,1.2,0.8,1.2,1.1,1.3,1.4,2.4
"....Masbate","05.1.1.1 - Household furniture (D)",5.2,5.1,4.2,2.7,2.8,3.0,1.5,1.4,1.4,1.3,1.4,1.5,2.6
"....Masbate","05.1.1.3 - Lighting equipment (D)",6.3,5.5,5.3,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.7,0.7,2.1
"....Masbate","05.1.1.4 - Furnishings, loose carpets and rugs (D)",3.8,3.8,3.8,2.6,3.9,-0.3,-0.5,-1.6,0.5,0.5,1.0,1.0,1.5
"....Masbate","05.2 - HOUSEHOLD TEXTILES",6.8,5.3,5.0,4.1,4.2,4.2,2.8,2.6,1.9,2.1,3.0,2.9,3.7
"....Masbate","05.2.1 - Household textiles (SD)",6.8,5.3,5.0,4.1,4.2,4.2,2.8,2.6,1.9,2.1,3.0,2.9,3.7
"....Masbate","05.2.1.1 - Furnishing fabrics and curtains (SD)",7.4,6.4,6.5,6.3,6.3,5.7,3.9,3.4,1.4,1.4,1.4,1.4,4.2
"....Masbate","05.2.1.2 - Bed linen and bedding (SD)",6.8,5.0,4.5,3.3,3.3,3.6,2.3,2.3,2.3,2.5,3.8,3.8,3.6
"....Masbate","05.2.1.3 - Table linen and bathroom linen (SD)",2.5,2.7,1.1,0.6,1.0,1.0,0.9,0.9,0.9,0.9,0.5,0.5,1.1
"....Masbate","05.2.1.9 - Other household textiles (SD)",4.1,3.7,2.7,2.5,3.2,3.0,2.2,2.2,2.2,1.9,2.0,2.0,2.6
"....Masbate","05.3 - HOUSEHOLD APPLIANCES",6.6,6.1,5.8,4.8,4.2,3.1,1.9,2.2,2.0,4.9,5.5,5.5,4.4
"....Masbate","05.3.1 - Major household appliances, whether electric or not (D)",2.3,2.0,2.0,1.3,1.1,0.8,1.1,2.6,2.6,7.2,8.3,8.3,3.3
"....Masbate","05.3.1.1 - Major kitchen appliances (D)",1.5,0.8,0.8,0.4,0.4,0.4,1.4,2.2,2.2,5.2,7.6,7.6,2.5
"....Masbate","05.3.1.2 - Major laundry appliances (D)",4.0,4.0,4.0,2.7,1.8,0.9,0.0,3.4,3.4,13.8,13.8,13.8,5.5
"....Masbate","05.3.1.3 - Heaters, air conditioners (D)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.1,0.0,0.0,1.8
"....Masbate","05.3.2 - Small household appliances (SD)",15.9,15.3,14.4,12.1,10.8,8.1,4.2,2.0,1.4,1.4,1.3,1.3,7.0
"....Masbate","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","05.3.2.9 - Other small household appliances (SD)",15.9,15.4,14.4,12.1,10.7,8.1,4.1,2.0,1.3,1.3,1.3,1.3,7.0
"....Masbate","05.3.3 - Repair, installation and hire of household appliances (S)",3.1,3.1,1.4,1.4,1.4,-1.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-1.7
"....Masbate","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.1,3.1,1.3,1.3,1.3,-1.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-1.8
"....Masbate","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",6.1,11.8,11.9,12.0,12.9,12.2,13.8,14.9,13.6,17.5,21.6,21.6,14.2
"....Masbate","05.4.0 - Glassware, tableware and household utensils (SD)",6.1,11.8,11.9,12.0,12.9,12.2,13.8,14.9,13.6,17.5,21.6,21.6,14.2
"....Masbate","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.6,14.1,15.1,16.1,17.9,17.9,21.3,22.9,21.3,28.1,34.9,34.9,20.9
"....Masbate","05.4.0.2 - Cutlery, flatware and silverware (SD)",11.3,8.6,4.7,3.1,3.6,3.0,1.0,2.0,0.5,-1.6,-2.1,-2.1,2.5
"....Masbate","05.4.0.3 - Kitchen utensils and articles (SD)",7.0,8.1,7.9,7.2,6.0,4.1,3.0,3.0,2.5,2.5,2.5,2.5,4.6
"....Masbate","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.2,2.2,2.6,2.9,2.8,2.3,1.8,1.5,1.1,0.9,1.0,1.2,2.0
"....Masbate","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Masbate","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",6.3,4.5,5.2,5.7,5.5,4.5,3.5,2.9,2.1,1.8,2.0,2.3,3.8
"....Masbate","05.5.2.1 - Non-motorized tools (SD)",10.3,7.9,7.6,7.2,6.7,4.4,2.6,1.6,-0.6,-1.0,-0.7,0.1,3.7
"....Masbate","05.5.2.2 - Miscellaneous accessories (SD)",3.5,2.2,3.7,4.7,4.7,4.5,4.1,3.9,3.9,3.7,3.9,3.9,3.9
"....Masbate","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.2,6.9,6.3,6.3,6.6,7.0,5.5,4.9,4.4,4.0,3.9,3.3,5.4
"....Masbate","05.6.1 - Non-durable household goods (ND)",9.0,10.1,9.1,9.0,9.5,10.1,7.8,7.0,6.4,5.8,5.6,4.8,7.8
"....Masbate","05.6.1.1 - Household cleaning and maintenance products (ND)",6.7,6.3,5.9,6.4,6.5,6.6,6.3,6.2,7.3,5.1,4.9,4.7,6.1
"....Masbate","05.6.1.9 - Other non-durable household goods (ND)",9.6,11.3,10.1,9.9,10.6,11.3,8.3,7.1,6.1,6.0,5.8,4.8,8.3
