"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Camiguin","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.8 - Eggs (ND)",152.0976738093170,154.2800907624310,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5 - Oils and fats (ND)",120.5000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.1 - Vegetable oils (ND)",119.2581536746040,120.6000371155680,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",114.8965337175550,114.8965337175550,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.3 - Margarine and similar preparations (ND)",128.8035733734520,125.3259093939010,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6 - Fruits and nuts (ND)",138.8000000000000,139.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.2 - Citrus fruits, fresh (ND)",189.2186601342560,189.2186601342560,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",81.9979316252473,86.7270906424055,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.7 - Fruit, dried and dehydrated (ND)",151.3325908466940,151.3325908466940,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.8 - Nuts, in shell or shelled (ND)",126.7353717741250,126.7353717741250,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",134.2830009496680,134.2830009496680,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",181.2000000000000,179.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",184.8294346963940,184.1439338059620,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",121.6642327561530,120.2742276584140,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",179.0800745948140,173.1533778043530,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",119.7799195497980,119.8780282087700,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8 - Sugar, confectionery and desserts (ND)",137.0000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.1 - Cane and beet sugar (ND)",170.2373565609520,151.5747366351850,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",106.6273514013310,106.6273514013310,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",121.6955659753910,123.2967240456930,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",120.8185089363890,123.1385180897250,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.6 - Ice, ice cream and sorbet (ND)",110.0889114815550,110.0889114815550,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",136.0004863879030,137.2523120098710,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9 - Ready-made food and other food products n.e.c. (ND)",136.2000000000000,135.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.2 - Baby food (ND)",115.2452055524400,115.6049031139180,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.3 - Salt, condiments and sauces (ND)",135.6022871008250,135.6420721161370,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.4 - Spices, culinary herbs and seeds (ND)",162.1703517390480,160.5844701254530,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.9.9 - Other food products n.e.c. (ND)",164.3540490019700,164.3540490019700,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2 - NON-ALCOHOLIC BEVERAGES",127.7000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.1 - Fruit and vegetable juices (ND)",132.8000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.1.0 - Fruit and vegetable juices (ND)",132.7906701420170,132.7906701420170,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.2 - Coffee and coffee substitutes (ND)",125.7000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.2.0 - Coffee and coffee substitutes (ND)",125.7120072604620,126.1546376769670,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.2000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",115.1940419495390,115.1788428412200,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.4 - Cocoa drinks (ND)",144.5000000000000,142.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.4.0 - Cocoa drinks (ND)",144.4634345114490,142.8768520689160,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.5 - Water (ND)",105.8000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.5.0 - Water (ND)",105.8036278284150,105.1265609869810,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.6 - Soft drinks (ND)",120.8000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.6.0 - Soft drinks (ND)",120.8015131233230,120.8015131233230,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.9 - Other non-alcoholic beverages (ND)",116.9000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.2.9.0 - Other non-alcoholic beverages (ND)",116.9348091972210,116.7734255522370,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02 - ALCOHOLIC BEVERAGES AND TOBACCO",144.2000000000000,144.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1 - ALCOHOLIC BEVERAGES",127.8000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.1 - Spirits and liquors (ND)",128.4000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.1.0 - Spirits and liquors (ND)",128.3573174864190,130.7471156639630,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.2 - Wine (ND)",118.9000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.2.1 - Wine from grapes (ND)",110.6273563672040,111.0959733839070,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.2.2 - Wine from other sources (ND)",121.5197152901470,124.5577081724010,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.3 - Beer (ND)",127.8000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.1.3.0 - Beer (ND)",127.8059283541260,127.8059283541260,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3 - TOBACCO",158.8000000000000,159.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0 - Tobacco (ND)",158.8000000000000,159.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.1 - Cigarettes (ND)",158.8294506651220,158.9861794827000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.3.0.9 - Other tobacco products (ND)",145.4094733661470,145.4094733661470,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","02.900 - NON-FOOD",123.4000000000000,124.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03 - CLOTHING AND FOOTWEAR",117.1000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1 - CLOTHING",115.0000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.1 - Clothing materials (SD)",121.6000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.1.0 - Clothing materials (SD)",121.6456394585290,122.8190972317320,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2 - Garments (SD)",114.9000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.1 - Garments for men or boys (SD)",114.7801362622830,115.3507378041190,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.2 - Garments for women or girls (SD)",114.5016819776690,114.7015626417330,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",131.0186159353460,131.0186159353460,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.2.4 - School uniforms (SD)",108.3221520437220,108.3221520437220,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3 - Other articles of clothing and clothing accessories (SD)",147.0000000000000,147.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3.1 - Other articles of clothing (SD)",148.5716398073840,149.2780916665750,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.3.2 - Clothing accessories (SD)",126.8802817540200,130.1586000306010,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",107.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4.1 - Cleaning of clothing (S)",107.0954261928550,109.0707593104190,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.1.4.2 - Repair, tailoring and hire of clothing (S)",117.4992873193150,119.0647433643480,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2 - FOOTWEAR",122.2000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1 - Shoes and other footwear (SD)",122.2000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1.1 - Footwear for men (SD)",125.9650761200670,132.4521766297980,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1.2 - Footwear for women (SD)",123.3556522216250,126.4921361870570,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.1.3 - Footwear for infants and children (SD)",116.6732160688400,119.3272959316240,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",129.2000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.1 - ACTUAL RENTALS FOR HOUSING",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.1.1 - Actual rentals paid by tenants for main residence (S)",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",124.0607175717630,124.0607175717630,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",109.2000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",104.6000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",104.6426987923320,105.3953016080680,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",126.4000000000000,128.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",126.4329754913820,128.6322660365460,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",186.9000000000000,186.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.4.1 - Water supply (ND)",186.9000000000000,186.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.4.1.1 - Water supply through network systems (ND)",186.9429353491690,186.9429353491690,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5 - ELECTRICITY, GAS AND OTHER FUELS",154.8000000000000,158.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.3 - Liquid fuels (ND)",160.6000000000000,162.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.3.0 - Liquid fuels (ND)",160.5811179733720,162.3854001977920,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.4 - Solid fuels (ND)",154.8000000000000,158.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",154.8235002549170,158.7252475487050,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","04.5.4.3 - Charcoal (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",112.0000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1 - Furniture, furnishings and loose carpets (D)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1.1 - Household furniture (D)",108.3452361717800,108.3011838096570,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1.3 - Lighting equipment (D)",106.0896141078110,106.0896141078110,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.1.1.4 - Furnishings, loose carpets and rugs (D)",102.0408163265310,102.0408163265310,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2 - HOUSEHOLD TEXTILES",106.8000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1 - Household textiles (SD)",106.8000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.1 - Furnishing fabrics and curtains (SD)",102.4331516636090,102.4331516636090,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.2 - Bed linen and bedding (SD)",108.4805754580010,108.9146783245790,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.3 - Table linen and bathroom linen (SD)",115.9654280524800,115.9654280524800,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.2.1.9 - Other household textiles (SD)",107.4020789476220,107.4020789476220,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3 - HOUSEHOLD APPLIANCES",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1 - Major household appliances, whether electric or not (D)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1.1 - Major kitchen appliances (D)",108.2708946548530,108.2708946548530,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1.2 - Major laundry appliances (D)",85.9175004454113,85.9175004454113,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.1.3 - Heaters, air conditioners (D)",106.0407928563540,106.0407928563540,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.2 - Small household appliances (SD)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.2.1 - Small appliances for cooking and processing of food (SD)",101.7024457473750,101.7024457473750,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.2.9 - Other small household appliances (SD)",104.6935924151670,104.6935924151670,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.3 - Repair, installation and hire of household appliances (S)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.3.3.0 - Repair, installation and hire of household appliances (S)",113.3340000000000,113.3340000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",122.8000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0 - Glassware, tableware and household utensils (SD)",122.8000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",133.9991777093690,134.2086946746950,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0.2 - Cutlery, flatware and silverware (SD)",107.8293317463700,107.8293317463700,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.4.0.3 - Kitchen utensils and articles (SD)",108.0197471949410,108.0197471949410,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.8000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",112.8000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.2.1 - Non-motorized tools (SD)",110.5043190910080,110.8605419584510,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.5.2.2 - Miscellaneous accessories (SD)",115.0693821667800,115.7202420907060,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",116.8000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.1 - Non-durable household goods (ND)",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.1.1 - Household cleaning and maintenance products (ND)",127.6153187885390,127.7951260633150,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.1.9 - Other non-durable household goods (ND)",106.0559852587890,105.9493830203180,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.2 - Domestic services and household services (S)",133.7000000000000,139.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","05.6.2.1 - Domestic services by paid staff (S)",133.6638104605090,139.8808533240570,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06 - HEALTH",121.5000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1 - MEDICINES AND HEALTH PRODUCTS",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.1 - Medicines (ND)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",122.0141564768420,122.0092181937780,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2 - Medical products (ND)",100.7000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2.2 - Prevention and protective devices (ND)",86.9516729339331,86.9516729339331,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.2.3 - Treatment devices for personal use (ND)",114.5277759246810,115.2254393083820,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.3 - Assistive products (D)",155.4000000000000,155.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.1.3.1 - Assistive products for vision (D)",155.4018568815600,155.4018568815600,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2 - OUTPATIENT CARE SERVICES",119.3000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.1 - Preventive care services (S)",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.1.9 - Other preventive services (S)",122.1784770492520,122.1784770492520,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.2 - Outpatient dental services (S)",108.0000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.2.1 - Dental preventive services (S)",108.0136756714010,110.6783581731440,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.4 - OTHER HEALTH SERVICES",120.0000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",120.0000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",119.9784781055700,136.9002046082770,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07 - TRANSPORT",127.8000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",112.9000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
