"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Batangas","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",105.7223984214930,105.7569847326800,105.7569847326800,105.7710123189600,105.9880328757720,105.9880328757720,105.9880328757720,108.7242910384760,108.7242910384760,108.8464668696640,108.8604144809050,108.8604144809050,107.0822797284630
"....Batangas","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",113.7192414824910,114.3322832155500,116.6238915986520,118.7695376643600,118.7695376643600,118.7695376643600,118.7695376643600,118.7695376643600,119.2512133117630,121.9077274883530,121.8931312566140,121.8931312566140,118.6223589943200
"....Batangas","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",110.0682684102000,110.0682684102000,110.0682684102000,110.2314536282590,110.2314536282590,110.8958038114500,110.8958038114500,111.4191518363760,111.4191518363760,112.7139235724040,113.7298767138300,113.7298767138300,111.2892750652360
"....Batangas","01.1.8.6 - Ice, ice cream and sorbet (ND)",112.2987202146740,112.2987202146740,112.2987202146740,112.2987202146740,113.2800209013110,114.7928417981360,114.7928417981360,117.0461205371000,120.7653176502560,117.3280841719420,117.3840332216640,117.3840332216640,115.1640145132420
"....Batangas","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",121.2270176923150,119.6746702548020,120.5078215455610,120.5081455054870,122.7078412747400,124.2961235554870,125.4594872197050,125.8042525892230,125.8042525892230,126.3838276027650,127.3775346139290,128.1000860457170,123.9875883740790
"....Batangas","01.1.9 - Ready-made food and other food products n.e.c. (ND)",115.1000000000000,115.5000000000000,115.7000000000000,116.1000000000000,116.2000000000000,116.3000000000000,117.4000000000000,117.6000000000000,117.9000000000000,117.7000000000000,117.9000000000000,117.9000000000000,116.7750000000000
"....Batangas","01.1.9.2 - Baby food (ND)",107.8299025734070,107.8541671500830,107.8275916613420,109.3099203990610,109.3099203990610,109.3607604644790,109.4110228018800,109.4110228018800,109.4439532987980,105.3521859055650,105.3521859055650,105.3521859055650,107.9845682722240
"....Batangas","01.1.9.3 - Salt, condiments and sauces (ND)",114.9875808701310,116.2777316615570,116.7514137206080,116.6362328172890,117.6876063831030,117.9433645970760,119.8117352474020,121.1343272552890,121.4837735934510,123.4978820786660,123.8018971189650,123.8471906046860,119.4883946623520
"....Batangas","01.1.9.4 - Spices, culinary herbs and seeds (ND)",136.4289511117030,134.2243202686980,133.4358135479260,132.9022730218530,129.8462831510950,129.5575415752810,129.8462831510950,126.3085038901780,127.0801930595750,128.3917081507150,129.0045738129940,129.0045738129940,130.5025848795090
"....Batangas","01.1.9.9 - Other food products n.e.c. (ND)",105.4494251200610,105.4494251200610,107.2354149619740,108.3851949971030,108.6970980628540,108.6970980628540,108.7488216549650,108.7488216549650,108.6970980628540,106.9385670664740,105.3870096276430,105.3870096276430,107.3184153349540
"....Batangas","01.2 - NON-ALCOHOLIC BEVERAGES",109.2000000000000,109.4000000000000,109.7000000000000,110.0000000000000,110.4000000000000,110.9000000000000,111.2000000000000,111.9000000000000,112.1000000000000,111.4000000000000,112.3000000000000,112.3000000000000,110.9000000000000
"....Batangas","01.2.1 - Fruit and vegetable juices (ND)",115.8000000000000,117.0000000000000,117.2000000000000,117.2000000000000,117.6000000000000,118.4000000000000,118.8000000000000,118.9000000000000,118.9000000000000,121.6000000000000,122.1000000000000,122.1000000000000,118.8000000000000
"....Batangas","01.2.1.0 - Fruit and vegetable juices (ND)",115.8268766330200,116.9796523350980,117.1824128925230,117.2497448108640,117.5555000759200,118.4427617072310,118.8407396237310,118.9242522443370,118.9242522443370,121.6452105103200,122.0542330232700,122.0542330232700,118.8066557603270
"....Batangas","01.2.2 - Coffee and coffee substitutes (ND)",108.4000000000000,108.4000000000000,108.6000000000000,108.9000000000000,109.5000000000000,109.5000000000000,109.9000000000000,111.2000000000000,111.5000000000000,109.6000000000000,110.2000000000000,110.2000000000000,109.6583333333330
"....Batangas","01.2.2.0 - Coffee and coffee substitutes (ND)",108.3764131865040,108.4076500864720,108.5934883700500,108.9199824168650,109.4923973214680,109.4923973214680,109.9455891186860,111.1918817324140,111.4547457665480,109.5543074918240,110.1691009737290,110.1691009737290,109.6472545633130
"....Batangas","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.6000000000000,100.6000000000000,100.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.6000000000000,101.3500000000000
"....Batangas","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.6345369391150,100.6345369391150,100.6345369391150,101.5712343254270,101.5712343254270,101.5712343254270,101.5712343254270,101.5712343254270,101.5712343254270,101.5712343254270,101.5712343254270,101.5712343254270,101.3370599788490
"....Batangas","01.2.4 - Cocoa drinks (ND)",109.3000000000000,109.3000000000000,110.1000000000000,110.4000000000000,110.9000000000000,111.5000000000000,112.2000000000000,113.4000000000000,112.7000000000000,113.1000000000000,113.1000000000000,113.1000000000000,111.5916666666670
"....Batangas","01.2.4.0 - Cocoa drinks (ND)",109.3235967640740,109.3278763278710,110.1499659763100,110.3699590153450,110.8926411580120,111.4720565916020,112.1567808282020,113.4362909321780,112.6792857965140,113.1002195410790,113.1002195410790,113.1002195410790,111.5924260011120
"....Batangas","01.2.5 - Water (ND)",107.8000000000000,108.0000000000000,108.0000000000000,108.3000000000000,108.3000000000000,109.4000000000000,109.4000000000000,109.4000000000000,109.5000000000000,108.1000000000000,109.9000000000000,109.9000000000000,108.8333333333330
"....Batangas","01.2.5.0 - Water (ND)",107.8062505441280,107.9669158348180,107.9669158348180,108.3133931309720,108.3133931309720,109.3979511719020,109.3979511719020,109.4315191246600,109.4719794074320,108.0506021663470,109.8593788857290,109.8593788857290,108.8196357741170
"....Batangas","01.2.6 - Soft drinks (ND)",108.8000000000000,108.8000000000000,109.0000000000000,109.6000000000000,110.5000000000000,110.7000000000000,111.2000000000000,111.4000000000000,112.9000000000000,113.3000000000000,114.2000000000000,114.2000000000000,111.2166666666670
"....Batangas","01.2.6.0 - Soft drinks (ND)",108.7973618615420,108.7973618615420,109.0443495163520,109.5535832662870,110.5406932269710,110.7423002895800,111.2415569275410,111.4395960451670,112.9485312984400,113.2648789508610,114.2480602757970,114.2480602757970,111.2388611496570
"....Batangas","01.2.9 - Other non-alcoholic beverages (ND)",106.1000000000000,106.8000000000000,107.2000000000000,107.2000000000000,107.6000000000000,107.8000000000000,108.2000000000000,108.5000000000000,108.8000000000000,109.6000000000000,109.8000000000000,109.8000000000000,108.1166666666670
"....Batangas","01.2.9.0 - Other non-alcoholic beverages (ND)",106.0820823017700,106.7560878644600,107.2123910074040,107.2123910074040,107.6475109989110,107.8032963262480,108.2414791386690,108.5132124194960,108.8057950586390,109.6364648967500,109.8421390754980,109.8421390754980,108.1329157642290
"....Batangas","02 - ALCOHOLIC BEVERAGES AND TOBACCO",161.8000000000000,162.0000000000000,165.3000000000000,169.3000000000000,175.4000000000000,176.2000000000000,176.3000000000000,176.3000000000000,176.0000000000000,176.9000000000000,177.9000000000000,177.9000000000000,172.6083333333330
"....Batangas","02.1 - ALCOHOLIC BEVERAGES",128.2000000000000,128.8000000000000,129.2000000000000,129.2000000000000,130.0000000000000,130.2000000000000,130.5000000000000,130.5000000000000,130.5000000000000,130.5000000000000,131.2000000000000,131.2000000000000,130.0000000000000
"....Batangas","02.1.1 - Spirits and liquors (ND)",127.5000000000000,128.2000000000000,128.7000000000000,128.7000000000000,129.6000000000000,129.8000000000000,130.1000000000000,130.1000000000000,130.1000000000000,130.1000000000000,130.7000000000000,130.7000000000000,129.5250000000000
"....Batangas","02.1.1.0 - Spirits and liquors (ND)",127.4638139130510,128.2378365546940,128.7010671409910,128.7278416766490,129.5942281294860,129.8413045393120,130.0874441822310,130.0874441822310,130.0874441822310,130.0874441822310,130.6754445982520,130.6754445982520,129.5222298233010
"....Batangas","02.1.2 - Wine (ND)",112.9000000000000,112.9000000000000,113.3000000000000,113.0000000000000,113.7000000000000,115.4000000000000,115.4000000000000,115.8000000000000,116.0000000000000,118.0000000000000,118.1000000000000,119.9000000000000,115.3666666666670
"....Batangas","02.1.2.1 - Wine from grapes (ND)",112.9157787798360,112.9157787798360,113.3272058261960,112.9569889194490,113.7483464233740,115.3689248922660,115.4479746346040,115.8249828121470,115.9544515636840,117.9543244343380,118.0823554320460,119.8564673743240,115.3627983226750
"....Batangas","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.1.3 - Beer (ND)",133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.5000000000000,133.5000000000000,133.5000000000000,133.5000000000000,133.7000000000000,135.0000000000000,135.0000000000000,133.7250000000000
"....Batangas","02.1.3.0 - Beer (ND)",133.3636445883140,133.3636445883140,133.3636445883140,133.3636445883140,133.3636445883140,133.5365971244640,133.5365971244640,133.5365971244640,133.5365971244640,133.7275001484880,134.9895577486690,134.9895577486690,133.7226022571050
"....Batangas","02.3 - TOBACCO",178.0000000000000,178.1000000000000,182.8000000000000,188.7000000000000,197.3000000000000,198.5000000000000,198.5000000000000,198.5000000000000,198.0000000000000,199.4000000000000,200.5000000000000,200.5000000000000,193.2333333333330
"....Batangas","02.3.0 - Tobacco (ND)",178.0000000000000,178.1000000000000,182.8000000000000,188.7000000000000,197.3000000000000,198.5000000000000,198.5000000000000,198.5000000000000,198.0000000000000,199.4000000000000,200.5000000000000,200.5000000000000,193.2333333333330
"....Batangas","02.3.0.1 - Cigarettes (ND)",178.0076591039830,178.0887629366730,182.8283091664620,188.7357208536010,197.3371449597310,198.5327377390230,198.5327377390230,198.5327377390230,197.9887596023630,199.4399894753560,200.5051500543680,200.5051500543680,193.2529049519980
"....Batangas","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","02.900 - NON-FOOD",109.9000000000000,110.4000000000000,110.6000000000000,110.7000000000000,110.8000000000000,110.9000000000000,113.9000000000000,114.6000000000000,115.8000000000000,116.4000000000000,117.1000000000000,117.2000000000000,113.1916666666670
"....Batangas","03 - CLOTHING AND FOOTWEAR",106.2000000000000,106.3000000000000,108.2000000000000,108.2000000000000,109.0000000000000,109.2000000000000,109.2000000000000,109.6000000000000,110.2000000000000,112.6000000000000,112.6000000000000,112.4000000000000,109.4750000000000
"....Batangas","03.1 - CLOTHING",107.0000000000000,107.0000000000000,109.7000000000000,109.7000000000000,110.8000000000000,111.2000000000000,111.2000000000000,111.8000000000000,111.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,111.4666666666670
"....Batangas","03.1.1 - Clothing materials (SD)",114.4000000000000,114.4000000000000,116.3000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,118.5000000000000,118.5000000000000,118.5000000000000,115.5833333333330
"....Batangas","03.1.1.0 - Clothing materials (SD)",114.3840856924250,114.3840856924250,116.2968630451420,114.3840856924250,114.3840856924250,114.3840856924250,114.3840856924250,114.3840856924250,114.3840856924250,118.4838737100750,118.4838737100750,118.4838737100750,115.5684308095640
"....Batangas","03.1.2 - Garments (SD)",106.9000000000000,106.9000000000000,109.7000000000000,109.7000000000000,110.8000000000000,111.2000000000000,111.2000000000000,111.8000000000000,111.8000000000000,115.8000000000000,115.8000000000000,115.8000000000000,111.4500000000000
"....Batangas","03.1.2.1 - Garments for men or boys (SD)",108.2150524452860,108.2423030697390,111.6451326764620,111.6451326764620,113.7739491440940,114.2508915745970,114.2910968097180,114.2910968097180,114.2910968097180,119.0047200843020,119.0183936419980,119.0183936419980,113.9739382820080
"....Batangas","03.1.2.2 - Garments for women or girls (SD)",105.5203211533120,105.5203211533120,107.6216862252750,107.6216862252750,107.7353677678180,107.9622751432020,108.0189215733090,109.1014549336470,109.1014549336470,112.4053397327980,112.4520460570320,112.4520460570320,108.7927434129720
"....Batangas","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",110.6522623152870,110.6522623152870,113.3534520029900,113.3534520029900,113.9933320861340,114.6324915360720,114.6324915360720,114.6324915360720,114.6324915360720,116.3096429967520,116.3096429967520,116.3096429967520,114.1219713214360
"....Batangas","03.1.2.4 - School uniforms (SD)",108.2936883074390,108.2936883074390,111.4157966143150,111.4157966143150,113.2136546943620,114.5583485456050,118.8333130388190,122.4905753752840,124.6040939960810,121.1227211744670,123.1810938410560,123.1810938410560,116.7169886958530
"....Batangas","03.1.3 - Other articles of clothing and clothing accessories (SD)",100.7000000000000,100.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,104.1000000000000,106.5000000000000,104.1000000000000,104.1000000000000,104.1000000000000,102.7333333333330
"....Batangas","03.1.3.1 - Other articles of clothing (SD)",100.1185991629190,100.1185991629190,101.2372774500530,101.2372774500530,101.2372774500530,101.2372774500530,101.2372774500530,103.8355881521480,106.3716501165050,103.8355881521480,103.8355881521480,103.8355881521480,102.3447990251000
"....Batangas","03.1.3.2 - Clothing accessories (SD)",108.7327790050300,108.7327790050300,108.7327790050300,108.7327790050300,108.7327790050300,108.7327790050300,108.7327790050300,108.7327790050300,108.7327790050300,108.6429299428180,108.5784470747210,108.5784470747210,108.6995695947940
"....Batangas","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",116.9000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,119.4000000000000,119.4000000000000,121.5000000000000,121.5000000000000,121.5000000000000,119.0666666666670
"....Batangas","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","03.1.4.2 - Repair, tailoring and hire of clothing (S)",116.8571834880520,118.1391331494050,118.1391331494050,118.1391331494050,118.1391331494050,118.1391331494050,118.1391331494050,119.4136129623720,119.4136129623720,121.4553242335720,121.4553242335720,121.4553242335720,119.0737650841620
"....Batangas","03.2 - FOOTWEAR",104.3000000000000,104.8000000000000,105.0000000000000,104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,106.8000000000000,105.7000000000000,105.5000000000000,104.8000000000000,105.1166666666670
"....Batangas","03.2.1 - Shoes and other footwear (SD)",104.3000000000000,104.8000000000000,105.0000000000000,104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,106.8000000000000,105.7000000000000,105.5000000000000,104.8000000000000,105.1166666666670
"....Batangas","03.2.1.1 - Footwear for men (SD)",103.9327379345450,105.0749473919450,105.0749473919450,105.0749473919450,105.0749473919450,105.0749473919450,105.0749473919450,105.0749473919450,105.0749473919450,105.0749473919450,104.0979975306710,104.0979975306710,104.8169382936160
"....Batangas","03.2.1.2 - Footwear for women (SD)",103.0625359090370,103.0625359090370,103.6254345704970,103.0625359090370,103.0625359090370,103.0625359090370,103.0625359090370,103.0625359090370,103.0625359090370,99.3519911588193,99.7596772653187,99.7596772653187,102.2497556276880
