"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",1.1,1.3,4.6,6.0,8.0,10.7,18.0,25.0,41.5,49.6,64.9,69.2,25.1
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",1.5,2.0,6.6,8.4,11.0,14.3,24.7,34.7,58.0,69.6,91.2,97.2,35.1
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-2.4,-3.0,-3.0,-3.0,-2.4,-0.6,0.6,1.8,1.8,1.8,0.0,0.6,-0.7
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.4,-0.7,0.7,2.5,5.2,7.9,8.2,9.7,11.3,11.3,15.4,15.4,7.3
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-0.4,0.3,-0.2,0.0,0.1,-1.3,-0.5,0.1,0.0,-0.4,1.4,1.0,0.0
"....Kalinga","01.1.9.2 - Baby food (ND)",0.6,0.5,0.5,0.5,0.6,0.8,0.9,1.2,3.0,3.6,4.7,4.7,1.8
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",1.6,2.0,1.9,2.4,2.9,3.6,3.4,4.2,4.4,4.7,5.1,5.0,3.4
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-4.4,-2.4,-3.9,-4.6,-5.0,-10.8,-7.9,-7.8,-10.6,-13.5,-8.5,-9.7,-7.4
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",-2.2,-2.2,-2.1,-0.5,-0.5,-0.2,-1.2,0.3,1.0,2.0,2.7,2.4,-0.1
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",1.7,1.0,1.3,1.5,1.4,2.4,2.1,3.6,3.9,4.3,6.7,7.0,3.1
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",3.7,3.4,3.6,2.4,1.8,2.6,1.8,1.7,1.5,1.5,1.6,2.0,2.3
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",3.7,3.5,3.5,2.4,1.8,2.6,1.8,1.7,1.5,1.5,1.7,2.0,2.3
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",1.9,0.1,0.6,1.3,1.4,2.9,2.5,5.8,6.7,7.4,11.2,11.8,4.5
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",1.9,0.1,0.6,1.3,1.4,2.9,2.5,5.8,6.7,7.4,11.2,11.8,4.5
"....Kalinga","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4 - Cocoa drinks (ND)",0.2,0.2,1.0,0.9,0.3,1.5,1.3,1.3,0.9,0.9,2.5,2.8,1.2
"....Kalinga","01.2.4.0 - Cocoa drinks (ND)",0.2,0.2,0.9,0.8,0.4,1.5,1.3,1.3,0.9,0.9,2.5,2.9,1.1
"....Kalinga","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6 - Soft drinks (ND)",0.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.2,3.2,1.8
"....Kalinga","01.2.6.0 - Soft drinks (ND)",0.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3.1,3.1,1.8
"....Kalinga","01.2.9 - Other non-alcoholic beverages (ND)",3.6,3.9,3.7,3.0,3.0,5.3,4.1,4.5,4.5,4.3,4.1,4.1,4.0
"....Kalinga","01.2.9.0 - Other non-alcoholic beverages (ND)",3.7,3.9,3.7,2.9,2.9,5.2,4.1,4.4,4.4,4.2,4.1,4.1,4.0
"....Kalinga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.4,4.1,4.3,5.3,7.4,9.5,10.4,12.2,14.5,14.3,16.9,16.8,10.1
"....Kalinga","02.1 - ALCOHOLIC BEVERAGES",3.0,3.3,3.6,5.3,7.6,10.8,13.1,14.6,14.6,14.2,15.4,14.7,10.0
"....Kalinga","02.1.1 - Spirits and liquors (ND)",3.2,3.9,4.5,6.4,9.2,12.8,15.6,17.5,17.5,17.0,17.9,17.2,11.9
"....Kalinga","02.1.1.0 - Spirits and liquors (ND)",3.3,3.8,4.5,6.4,9.2,12.8,15.6,17.5,17.5,16.9,18.0,17.1,11.9
"....Kalinga","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3 - Beer (ND)",1.8,0.9,-0.1,0.0,0.0,1.1,1.1,1.1,1.1,1.1,3.3,3.3,1.2
"....Kalinga","02.1.3.0 - Beer (ND)",1.7,0.9,-0.1,0.0,0.0,1.1,1.1,1.1,1.1,1.1,3.3,3.3,1.2
"....Kalinga","02.3 - TOBACCO",5.7,4.9,5.1,5.3,7.2,8.2,7.8,9.9,14.4,14.4,18.5,18.7,10.1
"....Kalinga","02.3.0 - Tobacco (ND)",5.7,4.9,5.1,5.3,7.2,8.2,7.8,9.9,14.4,14.4,18.5,18.7,10.1
"....Kalinga","02.3.0.1 - Cigarettes (ND)",8.0,7.0,7.4,7.9,10.3,11.4,11.1,13.5,18.5,18.5,23.8,23.6,13.5
"....Kalinga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.9 - Other tobacco products (ND)",-3.4,-3.7,-4.2,-5.2,-5.5,-5.6,-5.8,-5.2,-3.9,-3.4,-4.5,-3.4,-4.5
"....Kalinga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.900 - NON-FOOD",5.9,6.3,7.2,9.3,10.3,11.9,10.6,10.2,10.0,9.1,10.3,9.5,9.2
"....Kalinga","03 - CLOTHING AND FOOTWEAR",0.9,1.1,1.0,1.2,1.5,2.6,3.3,3.7,4.7,4.4,6.2,7.0,3.1
"....Kalinga","03.1 - CLOTHING",0.9,1.1,0.7,0.9,1.1,2.0,3.2,3.8,5.3,4.7,6.9,7.8,3.2
"....Kalinga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2 - Garments (SD)",0.9,1.1,0.6,0.8,1.0,1.9,3.2,3.8,5.4,4.8,6.9,7.9,3.2
"....Kalinga","03.1.2.1 - Garments for men or boys (SD)",-0.4,-0.5,-0.8,-0.5,-0.5,0.5,1.9,2.6,4.7,3.9,6.5,7.7,2.1
"....Kalinga","03.1.2.2 - Garments for women or girls (SD)",2.8,3.1,2.4,2.5,2.8,3.4,4.7,5.1,5.8,5.6,6.7,7.5,4.4
"....Kalinga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.1,2.4,3.2,3.5,4.7,6.3,7.9,10.4,12.8,12.8,17.2,18.2,8.5
"....Kalinga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3 - Other articles of clothing and clothing accessories (SD)",2.2,2.3,2.4,2.6,2.7,3.0,2.2,2.9,1.0,1.0,5.5,5.5,2.8
"....Kalinga","03.1.3.1 - Other articles of clothing (SD)",2.4,2.4,2.4,2.4,2.4,2.4,1.2,2.4,0.0,0.0,5.7,5.7,2.4
"....Kalinga","03.1.3.2 - Clothing accessories (SD)",1.2,1.6,2.4,3.3,4.2,6.0,6.7,5.6,5.6,5.6,5.3,5.3,4.4
"....Kalinga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.4,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.7
"....Kalinga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.4,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.7
"....Kalinga","03.2 - FOOTWEAR",0.8,0.9,1.5,1.7,2.2,3.2,3.5,3.5,3.7,3.7,5.2,5.7,3.0
"....Kalinga","03.2.1 - Shoes and other footwear (SD)",0.8,0.9,1.5,1.7,2.2,3.2,3.5,3.5,3.7,3.7,5.2,5.7,3.0
"....Kalinga","03.2.1.1 - Footwear for men (SD)",1.1,1.4,1.7,2.0,2.3,3.8,4.0,4.0,4.3,4.6,6.9,6.9,3.6
"....Kalinga","03.2.1.2 - Footwear for women (SD)",0.3,0.3,0.5,0.9,0.9,0.9,1.0,1.0,1.0,1.0,2.8,4.0,1.2
"....Kalinga","03.2.1.3 - Footwear for infants and children (SD)",1.1,1.0,2.3,2.3,3.4,5.2,5.3,5.3,5.3,5.3,5.7,6.1,4.0
"....Kalinga","03.2.2 - Cleaning, repair, and hire of footwear (S)",2.7,3.8,3.4,3.0,4.1,4.1,4.1,4.1,4.1,4.1,-1.4,-4.2,2.6
"....Kalinga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",2.6,3.8,3.4,3.0,4.1,4.1,4.1,4.1,4.1,4.1,-1.4,-4.1,2.7
"....Kalinga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",5.0,6.6,7.0,10.0,11.6,11.9,7.9,8.4,5.3,4.7,6.1,5.6,7.5
"....Kalinga","04.1 - ACTUAL RENTALS FOR HOUSING",-0.9,-0.9,-1.7,-2.2,-3.3,-3.3,-4.4,-5.4,-9.2,-9.2,-9.2,-9.2,-4.9
"....Kalinga","04.1.1 - Actual rentals paid by tenants for main residence (S)",-0.9,-0.9,-1.7,-2.2,-3.3,-3.3,-4.4,-5.4,-9.2,-9.2,-9.2,-9.2,-4.9
"....Kalinga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",-0.8,-0.8,-1.6,-2.2,-3.2,-3.2,-4.3,-5.4,-9.2,-9.2,-9.2,-9.2,-4.9
"....Kalinga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.6,2.7,4.2,5.3,6.2,7.5,8.0,6.3,5.4,6.9,11.8,12.4,6.6
"....Kalinga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.6,2.7,4.2,5.3,6.2,7.5,8.0,6.3,5.4,6.9,11.8,12.4,6.6
"....Kalinga","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.5,2.6,4.1,5.3,6.3,7.5,8.0,6.4,5.4,6.9,11.9,12.4,6.6
"....Kalinga","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","04.5 - ELECTRICITY, GAS AND OTHER FUELS",15.8,20.3,22.3,31.9,39.8,39.7,26.6,29.8,25.8,23.8,24.9,22.8,26.8
"....Kalinga","04.5.1 - Electricity (ND)",19.1,28.9,25.0,43.7,58.1,68.5,35.8,53.9,52.0,60.9,77.6,54.6,48.1
"....Kalinga","04.5.1.0 - Electricity (ND)",19.1,28.9,25.0,43.8,58.1,68.5,35.8,53.8,52.0,60.9,77.6,54.5,48.1
"....Kalinga","04.5.2 - Gas (ND)",18.0,19.5,30.5,36.6,44.7,31.6,30.6,15.6,11.8,-0.5,-11.3,-1.0,17.5
"....Kalinga","04.5.2.2 - Liquefied hydrocarbons (ND)",18.0,19.5,30.5,36.6,44.7,31.5,30.6,15.5,11.8,-0.4,-11.3,-1.1,17.5
"....Kalinga","04.5.3 - Liquid fuels (ND)",24.3,18.4,35.8,55.8,56.3,76.2,66.8,54.2,61.0,46.5,40.9,38.2,48.3
"....Kalinga","04.5.3.0 - Liquid fuels (ND)",24.3,18.4,35.8,55.7,56.4,76.2,66.8,54.2,61.0,46.6,40.9,38.2,48.3
"....Kalinga","04.5.4 - Solid fuels (ND)",7.9,7.9,7.9,7.9,7.9,7.9,6.2,6.2,0.0,0.0,-1.6,0.0,4.7
"....Kalinga","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",7.8,7.8,7.8,7.8,7.8,7.8,6.2,6.2,0.0,0.0,-1.6,0.0,4.7
"....Kalinga","04.5.4.3 - Charcoal (ND)",1.4,1.6,3.6,5.2,8.4,9.1,9.1,7.6,7.9,7.9,13.1,13.6,7.4
"....Kalinga","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.8,0.8,0.6,0.4,0.7,1.2,1.9,1.6,2.2,2.7,4.2,4.4,1.8
"....Kalinga","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.0,0.0,0.0,0.5,1.0,2.1,3.1,3.1,3.1,3.1,2.2,3.1,1.8
"....Kalinga","05.1.1 - Furniture, furnishings and loose carpets (D)",0.0,0.0,0.0,0.5,1.0,2.1,3.1,3.1,3.1,3.1,2.2,3.1,1.8
"....Kalinga","05.1.1.1 - Household furniture (D)",0.0,0.0,0.0,0.5,1.1,2.1,3.1,3.1,3.1,3.1,2.2,3.1,1.8
"....Kalinga","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2 - HOUSEHOLD TEXTILES",2.0,2.1,1.1,0.3,0.3,0.3,0.6,-1.4,-1.0,-0.9,0.0,0.5,0.3
"....Kalinga","05.2.1 - Household textiles (SD)",2.0,2.1,1.1,0.3,0.3,0.3,0.6,-1.4,-1.0,-0.9,0.0,0.5,0.3
"....Kalinga","05.2.1.1 - Furnishing fabrics and curtains (SD)",-1.6,-1.6,-3.0,-4.4,-4.5,-3.4,-1.8,-2.9,1.6,1.6,1.6,1.6,-1.4
"....Kalinga","05.2.1.2 - Bed linen and bedding (SD)",4.1,4.2,3.6,3.3,3.4,3.2,3.2,0.5,-1.8,-1.8,0.0,0.8,1.9
"....Kalinga","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.2.1.9 - Other household textiles (SD)",2.3,2.8,1.1,-0.7,-0.7,-4.0,-5.5,-6.4,-5.8,-4.9,-7.2,-6.4,-3.0
"....Kalinga","05.3 - HOUSEHOLD APPLIANCES",1.1,1.1,0.6,0.4,0.4,1.6,5.5,5.3,7.0,7.0,7.0,7.0,3.7
"....Kalinga","05.3.1 - Major household appliances, whether electric or not (D)",1.1,1.1,0.6,0.4,0.4,1.6,5.5,5.3,7.0,7.0,7.0,7.0,3.7
"....Kalinga","05.3.1.1 - Major kitchen appliances (D)",1.1,1.1,0.6,0.4,0.4,1.6,5.4,5.3,7.0,7.0,7.0,7.0,3.7
"....Kalinga","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.7,3.8,3.2,2.6,2.6,2.0,1.1,0.6,1.3,1.3,3.0,4.4,2.4
"....Kalinga","05.4.0 - Glassware, tableware and household utensils (SD)",3.7,3.8,3.2,2.6,2.6,2.0,1.1,0.6,1.3,1.3,3.0,4.4,2.4
"....Kalinga","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.6,2.0,1.9,1.5,1.9,3.0,3.0,3.0,4.9,4.9,6.1,7.9,3.5
"....Kalinga","05.4.0.2 - Cutlery, flatware and silverware (SD)",7.1,6.2,5.6,4.7,3.4,-1.7,-5.4,-5.4,-5.4,-5.4,-1.1,3.1,0.3
"....Kalinga","05.4.0.3 - Kitchen utensils and articles (SD)",5.0,5.1,3.6,3.0,3.2,2.6,1.7,0.2,-0.4,-0.4,0.8,0.5,2.0
"....Kalinga","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-2.3,-2.4,-1.5,-0.3,0.3,1.7,1.1,1.6,2.1,2.0,2.5,3.6,0.7
"....Kalinga","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-2.3,-2.4,-1.5,-0.3,0.3,1.7,1.1,1.6,2.1,2.0,2.5,3.6,0.7
