"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Basilan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",163.4380711195240,157.1574204316990,157.1574204316990,156.2068415624550,155.2479359084070,151.7859005284200,152.2906688719090,151.7859005284200,153.7817943857430,159.9601310587810,159.9601310587810,158.1749980965290,156.4122678318640
"....Basilan","01.1.3.3 - Fish preparations (ND)",117.9474846314720,118.1653926067540,117.7397074081480,119.5399652121240,119.3600956612500,119.3600956612500,119.3600956612500,119.3600956612500,120.1874797063500,121.4131377452560,125.4800553972890,125.4799469244870,120.2827960230730
"....Basilan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",154.8345800628520,154.8345800628520,154.8345800628520,152.4415549897740,148.0924435338110,148.0924435338110,145.7510929984090,145.7510929984090,145.7510929984090,145.7510929984090,144.7752146100950,144.7752146100950,148.8070819549810
"....Basilan","01.1.3.6 - Other seafood preparations (ND)",118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790,118.8526293909790
"....Basilan","01.1.4 - Milk, other dairy products and eggs (ND)",114.9000000000000,116.0000000000000,116.4000000000000,117.0000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,116.2000000000000,124.2000000000000,122.7000000000000,117.8666666666670
"....Basilan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.4.3 - Other milk and cream (ND)",101.3031252521950,101.9382983801270,101.9233267999710,101.9730342721980,102.0047766263650,102.0047766263650,102.0047766263650,102.0047766263650,102.0047766263650,102.2619118073650,101.9254827063790,101.9643935732810,101.9427879936120
"....Basilan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.4.5 - Cheese (ND)",114.7031547435040,115.0741096269300,115.0741096269300,115.0741096269300,115.0741096269300,115.0741096269300,115.0741096269300,115.0741096269300,115.0741096269300,117.0919422105690,117.9567276035570,117.9567276035570,115.6917857647190
"....Basilan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.4.8 - Eggs (ND)",128.6204295985950,130.1372514705330,131.0303895736940,132.1101953007600,132.8917722240840,132.8917722240840,132.8917722240840,132.8917722240840,132.8917722240840,130.1751057472040,146.6645471227030,143.7520503245700,133.9124025215400
"....Basilan","01.1.5 - Oils and fats (ND)",130.8000000000000,130.4000000000000,130.6000000000000,130.1000000000000,128.9000000000000,125.2000000000000,125.2000000000000,125.2000000000000,125.2000000000000,123.8000000000000,122.9000000000000,122.9000000000000,126.7666666666670
"....Basilan","01.1.5.1 - Vegetable oils (ND)",141.3457231974500,140.6229278301750,141.3457231974500,140.6229278301750,138.7994731432080,133.1723109190750,133.1723109190750,133.1723109190750,133.1723109190750,132.1766850497400,130.7002201382890,130.7002201382890,135.7502620167560
"....Basilan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.5.3 - Margarine and similar preparations (ND)",110.9569377990430,110.9569377990430,110.2105263157890,110.2105263157890,110.2105263157890,110.2105263157890,110.2105263157890,110.2105263157890,110.2105263157890,108.0139306544330,108.0139306544330,108.0139306544330,109.7857793143260
"....Basilan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6 - Fruits and nuts (ND)",75.6000000000000,76.0000000000000,74.2000000000000,74.2000000000000,73.2000000000000,73.2000000000000,73.2000000000000,72.8000000000000,72.8000000000000,71.4000000000000,71.8000000000000,73.2000000000000,73.4666666666667
"....Basilan","01.1.6.2 - Citrus fruits, fresh (ND)",75.5707505316677,76.0355196259313,74.1764432488768,74.1764432488768,73.2426798867654,73.2426798867654,73.2426798867654,72.7796671829128,72.7796671829128,71.3850506050438,71.8480633088963,73.2426798867654,73.4768603735150
"....Basilan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",87.7000000000000,90.8000000000000,91.0000000000000,91.7000000000000,91.4000000000000,91.4000000000000,91.6000000000000,91.2000000000000,93.0000000000000,95.0000000000000,95.4000000000000,95.8000000000000,92.1666666666667
"....Basilan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",135.2360054340240,142.0180928152070,141.1114009407150,141.7914198465840,142.2447657838290,142.0180928152070,142.4714387524520,141.5647468779610,141.5421375419080,143.8675801362940,145.3221247686240,146.2926541088500,142.1233716518050
"....Basilan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",210.6414360262320,206.9293119906020,204.0725861205420,205.6007485370290,202.3113710311260,201.6610680490540,201.6610680490540,200.3604620849120,220.0759424669130,240.9463420652990,217.3335913641720,209.9110579256180,210.1254154758800
"....Basilan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",45.7548119948005,45.7868369710491,47.0934802235886,47.6995417607578,46.9335792932288,46.9976292457259,46.9976292457259,46.9976292457259,50.1135128412517,51.4838293826571,51.3748545493413,51.4196447259127,48.2210816233138
"....Basilan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8 - Sugar, confectionery and desserts (ND)",146.0000000000000,145.4000000000000,142.9000000000000,142.7000000000000,141.0000000000000,140.3000000000000,141.6000000000000,140.3000000000000,140.1000000000000,137.7000000000000,133.8000000000000,133.8000000000000,140.4666666666670
"....Basilan","01.1.8.1 - Cane and beet sugar (ND)",159.1933094946570,158.2225557205200,154.8041715999090,154.6203739383170,152.3341316889650,151.3732547827270,153.0548796875710,151.3480438798020,150.8922027026690,147.4857886452370,142.2355725517150,142.2355725517150,151.4833214369840
"....Basilan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",103.4394250513350,103.4394250513350,103.4394250513350,103.4394250513350,103.4394250513350,103.4394250513350,103.4394250513350,103.4394250513350,103.4394250513350,103.4394250513350,109.1860597764090,109.1860597764090,104.3971975055140
"....Basilan","01.1.8.6 - Ice, ice cream and sorbet (ND)",109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210,109.9483160942210
"....Basilan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",107.1529392770510,108.6310698958700,108.7483561603700,108.7483561603700,108.4593952766450,108.4593952766450,108.4593952766450,108.4593952766450,110.3581554860380,111.2482869412210,109.7092710844190,109.4997013194340,108.9944764526130
"....Basilan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",142.2000000000000,142.0000000000000,142.1000000000000,141.6000000000000,141.3000000000000,141.2000000000000,141.5000000000000,141.5000000000000,141.7000000000000,145.5000000000000,144.3000000000000,144.1000000000000,142.4166666666670
"....Basilan","01.1.9.2 - Baby food (ND)",112.6113701471760,113.2734476535490,113.3925525267680,113.5186112946250,115.0920969754870,115.0920969754870,117.1930132573270,117.1930132573270,118.0916183458860,118.5649939448860,120.7435020361720,120.7435020361720,116.2924848709050
"....Basilan","01.1.9.3 - Salt, condiments and sauces (ND)",117.9839645980560,118.9507459014870,119.1338281474850,119.5876141723140,120.0706697456440,119.8308283276620,119.7884284400930,119.7884284400930,119.9187399460180,122.5921769978630,124.5637770875430,124.1986662219460,120.5339890021840
"....Basilan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",183.4991199557830,181.0249004934560,181.0249004934560,179.1088926992720,177.1525711853470,177.1525711853470,177.1525711853470,177.1525711853470,177.1525711853470,183.4883905816710,176.7541779904770,176.7541779904770,178.9514513442770
"....Basilan","01.1.9.9 - Other food products n.e.c. (ND)",118.7403454025200,126.2369964562260,126.2369964562260,127.5217385460990,128.8375020329630,128.8375020329630,128.8375020329630,128.8375020329630,128.8375020329630,135.9192552168120,141.9135382074260,141.9135382074260,130.2224932214630
"....Basilan","01.2 - NON-ALCOHOLIC BEVERAGES",108.9000000000000,110.5000000000000,111.3000000000000,111.4000000000000,111.7000000000000,111.7000000000000,111.7000000000000,111.7000000000000,111.7000000000000,111.8000000000000,112.2000000000000,112.2000000000000,111.4000000000000
"....Basilan","01.2.1 - Fruit and vegetable juices (ND)",108.9000000000000,110.0000000000000,111.6000000000000,111.4000000000000,111.1000000000000,111.1000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,113.6000000000000,113.6000000000000,111.3750000000000
"....Basilan","01.2.1.0 - Fruit and vegetable juices (ND)",108.9025615685900,109.9998443063200,111.6255458855000,111.3562438143110,111.0862888867420,111.0862888867420,111.2548995917550,111.2548995917550,111.2548995917550,111.2548995917550,113.6162412240980,113.6162412240980,111.3590711802850
"....Basilan","01.2.2 - Coffee and coffee substitutes (ND)",105.1000000000000,106.3000000000000,107.5000000000000,108.1000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.7000000000000,108.5000000000000,108.5000000000000,107.9750000000000
"....Basilan","01.2.2.0 - Coffee and coffee substitutes (ND)",105.0884192821600,106.3367362963590,107.4727929833920,108.0561031482900,108.5853266994470,108.5853266994470,108.5853266994470,108.5853266994470,108.5853266994470,108.7262878090030,108.5170042263240,108.5170042263240,107.9700817890900
"....Basilan","01.2.3 - Tea, maté and other plant products for infusion (ND)",100.8000000000000,101.4000000000000,101.4000000000000,102.9000000000000,102.9000000000000,102.9000000000000,102.9000000000000,103.1000000000000,103.1000000000000,104.1000000000000,105.8000000000000,105.8000000000000,103.0916666666670
"....Basilan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",100.7603406085660,101.3886864406560,101.3886864406560,102.8886408861460,102.8886408861460,102.8886408861460,102.8886408861460,103.0875557956370,103.0875557956370,104.0764278908500,105.8398208280690,105.8398208280690,103.0852881810600
"....Basilan","01.2.4 - Cocoa drinks (ND)",118.5000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0000000000000,118.0416666666670
"....Basilan","01.2.4.0 - Cocoa drinks (ND)",118.4599156118140,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0379746835440,118.0731364275670
"....Basilan","01.2.5 - Water (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Basilan","01.2.5.0 - Water (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Basilan","01.2.6 - Soft drinks (ND)",111.7000000000000,118.5000000000000,118.5000000000000,117.7000000000000,118.1000000000000,118.2000000000000,118.2000000000000,118.4000000000000,118.4000000000000,118.4000000000000,118.8000000000000,118.8000000000000,117.8083333333330
"....Basilan","01.2.6.0 - Soft drinks (ND)",111.6586286270370,118.4916519031360,118.4916519031360,117.7041485146310,118.0762359514620,118.2124946533620,118.2124946533620,118.4210161633330,118.4210161633330,118.4210161633330,118.7572593605500,118.7572593605500,117.8020727847690
"....Basilan","01.2.9 - Other non-alcoholic beverages (ND)",110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,111.7000000000000,111.7000000000000,110.4916666666670
"....Basilan","01.2.9.0 - Other non-alcoholic beverages (ND)",110.4977547648880,110.4977547648880,110.4977547648880,110.4977547648880,110.4977547648880,109.9829898370890,109.9829898370890,109.9829898370890,109.9829898370890,109.9829898370890,111.6849031286550,111.6849031286550,110.4811274389330
"....Basilan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,140.7000000000000,142.9000000000000,143.3000000000000,143.3000000000000,139.8500000000000
"....Basilan","02.1 - ALCOHOLIC BEVERAGES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.1.3.0 - Beer (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3 - TOBACCO",138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,140.7000000000000,142.9000000000000,143.3000000000000,143.3000000000000,139.8500000000000
"....Basilan","02.3.0 - Tobacco (ND)",138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,138.5000000000000,140.7000000000000,142.9000000000000,143.3000000000000,143.3000000000000,139.8500000000000
"....Basilan","02.3.0.1 - Cigarettes (ND)",138.5207073395930,138.5207073395930,138.5207073395930,138.5207073395930,138.5207073395930,138.5207073395930,138.5207073395930,138.5207073395930,140.7335887364240,142.9107897532070,143.2858602889000,143.2858602889000,139.8651464820150
"....Basilan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","02.900 - NON-FOOD",113.8000000000000,114.8000000000000,116.0000000000000,115.7000000000000,115.3000000000000,115.3000000000000,115.5000000000000,116.5000000000000,116.3000000000000,116.9000000000000,117.4000000000000,117.3000000000000,115.9000000000000
"....Basilan","03 - CLOTHING AND FOOTWEAR",110.1000000000000,110.4000000000000,110.6000000000000,110.6000000000000,110.6000000000000,110.1000000000000,110.0000000000000,110.7000000000000,110.7000000000000,113.2000000000000,113.3000000000000,113.3000000000000,111.1333333333330
"....Basilan","03.1 - CLOTHING",109.1000000000000,109.5000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.1000000000000,109.0000000000000,108.9000000000000,108.9000000000000,111.8000000000000,111.9000000000000,111.9000000000000,109.9583333333330
"....Basilan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.1.2 - Garments (SD)",109.2000000000000,109.6000000000000,109.9000000000000,109.9000000000000,109.9000000000000,109.2000000000000,109.1000000000000,109.0000000000000,109.0000000000000,111.9000000000000,112.0000000000000,112.0000000000000,110.0583333333330
"....Basilan","03.1.2.1 - Garments for men or boys (SD)",108.2529291353180,108.5898848689800,108.5898848689800,108.5898848689800,108.5487747460630,107.7764926433390,107.7764926433390,107.7764926433390,107.7764926433390,112.1240749470440,112.2617923446090,112.2617923446090,109.1937490581620
"....Basilan","03.1.2.2 - Garments for women or girls (SD)",109.4713288430010,109.9670160700060,110.7056357665290,110.7056357665290,110.7056357665290,110.1020824725590,109.8901628955640,109.6763394754810,109.6763394754810,111.1909970324360,111.0088369831910,111.0088369831910,110.3424039608750
"....Basilan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",118.6418434682580,118.6418434682580,118.6418434682580,118.6418434682580,118.6418434682580,118.6418434682580,118.6418434682580,118.6418434682580,118.6418434682580,118.5043672808540,121.6363577584300,121.6363577584300,119.1294728343360
"....Basilan","03.1.2.4 - School uniforms (SD)",112.8106066454130,112.8106066454130,112.8106066454130,112.8106066454130,112.8106066454130,112.8106066454130,112.8106066454130,112.8106066454130,112.8106066454130,115.4863288634110,121.1230835546330,121.1230835546330,114.4189963151160
"....Basilan","03.1.3 - Other articles of clothing and clothing accessories (SD)",109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,111.8000000000000,111.8000000000000,111.8000000000000,109.9250000000000
"....Basilan","03.1.3.1 - Other articles of clothing (SD)",109.3012219717640,109.3012219717640,109.3012219717640,109.3012219717640,109.3012219717640,109.3012219717640,109.3012219717640,109.3012219717640,109.3012219717640,111.8638035354140,111.8638035354140,111.8638035354140,109.9418673626760
"....Basilan","03.1.3.2 - Clothing accessories (SD)",109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260,109.6142899844260
"....Basilan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Basilan","03.1.4.1 - Cleaning of clothing (S)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Basilan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2 - FOOTWEAR",112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.6000000000000,112.6000000000000,115.3000000000000,115.3000000000000,116.7000000000000,116.6000000000000,116.6000000000000,114.1000000000000
"....Basilan","03.2.1 - Shoes and other footwear (SD)",112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.6000000000000,112.6000000000000,115.3000000000000,115.3000000000000,116.7000000000000,116.6000000000000,116.6000000000000,114.1000000000000
"....Basilan","03.2.1.1 - Footwear for men (SD)",127.9899136066860,127.9899136066860,127.9899136066860,127.9899136066860,127.9899136066860,127.9899136066860,127.9899136066860,132.4255411672340,132.4255411672340,131.3806331129540,131.1141387613700,131.1141387613700,129.5324490180810
"....Basilan","03.2.1.2 - Footwear for women (SD)",112.8538626564110,112.8538626564110,112.8538626564110,112.8538626564110,112.8538626564110,112.6294993250970,112.6294993250970,116.7038932817290,116.7038932817290,117.3117589538670,117.3117589538670,117.3117589538670,114.5726146131090
"....Basilan","03.2.1.3 - Footwear for infants and children (SD)",99.0819785135783,99.0819785135783,99.0819785135783,99.0819785135783,99.0819785135783,99.0819785135783,99.0819785135783,99.0819785135782,99.0819785135782,103.3819101553790,103.3819101553790,103.3819101553790,100.1569614240280
"....Basilan","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",104.0000000000000,103.9000000000000,103.3000000000000,103.0000000000000,102.7000000000000,102.5000000000000,102.7000000000000,103.5000000000000,104.3000000000000,103.6000000000000,104.7000000000000,104.5000000000000,103.5583333333330
"....Basilan","04.1 - ACTUAL RENTALS FOR HOUSING",96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000
"....Basilan","04.1.1 - Actual rentals paid by tenants for main residence (S)",96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000,96.2000000000000
"....Basilan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725,96.2002644632725
"....Basilan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",94.4000000000000,94.9000000000000,94.8000000000000,94.9000000000000,94.3000000000000,94.3000000000000,94.3000000000000,93.7000000000000,93.7000000000000,93.6000000000000,92.4000000000000,92.3000000000000,93.9666666666667
"....Basilan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",94.4000000000000,94.9000000000000,94.8000000000000,94.9000000000000,94.3000000000000,94.3000000000000,94.3000000000000,93.7000000000000,93.7000000000000,93.6000000000000,92.4000000000000,92.3000000000000,93.9666666666667
"....Basilan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",94.4279065495446,94.8778822778670,94.8448702937265,94.8726351407498,94.2838970305214,94.2838970305214,94.2838970305214,93.6520935185918,93.6520935185918,93.5543763110340,92.4069338246767,92.2505462222262,93.9492523957144
"....Basilan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000
"....Basilan","04.4.1 - Water supply (ND)",92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000
