"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",93.026273316067500,93.465306943639200,93.612933383485500,92.928559380233900,92.954040928306500,92.789917547526900,92.523442127344100,91.992954691178700,91.859636394185100,92.607963424715400,92.611970895218000,93.757523021306700,92.844210171100600
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",96.297351346648500,96.337265790886500,96.326349921096500,96.485974171872000,96.560216699530400,96.662714770114600,96.715235550528000,97.422438246684500,97.730667072512000,97.805357736999900,97.767388760009000,97.791033520791500,96.991832798972800
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",89.536055051820500,88.411596536289500,88.229917310448700,88.289011393761200,88.704906201146100,88.760032375405200,88.462406081143900,87.838291710200800,88.940127750436700,90.017171372524200,91.081844812297500,92.814422204491700,89.257148566663800
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",99.370056755864100,99.370056755864100,99.365203484768600,99.370056755864100,99.491388533249500,99.491388533249500,99.491388533249500,99.491388533249500,99.539921244203600,99.745209367909500,99.769475723386600,99.926721706878100,99.535187993978000
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",94.677137870855100,95.287958115183200,95.724258289703300,95.898778359511400,96.247818499127400,96.509598603839400,96.771378708551500,96.596858638743500,96.684118673647500,96.858638743455500,97.294938917975600,97.469458987783600,96.335078534031400
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",97.408864947114000,97.403455668731600,97.438272140910300,97.481910835708000,97.933986222750700,98.077060755469800,98.363348138735200,98.426981571641600,98.448630100568400,98.490378373979400,98.536738602939200,98.535349063196200,98.045414701812000
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",95.089374388075900,95.143409610090600,95.056992722823300,95.193288276565600,95.207919018694000,95.281621223839000,96.079561941534500,96.233354496499200,96.250503359128600,96.425270141302700,96.523418951735000,96.658781254023000,95.761957948692600
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",98.538107475019700,98.538107475019700,98.855630914788800,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.278995501147600,99.120233781263100
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",91.344301601630500,92.715805643422800,93.536356491126900,94.020702695031400,94.372567376864800,94.642160985295000,94.898579094089300,94.333740840086400,94.505985734593700,94.986672831594600,95.911610529538800,96.325190438353700,94.299472855135700
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",95.478723404255300,96.453900709219900,96.719858156028400,97.163120567375900,97.163120567375900,97.695035460992900,98.226950354609900,98.758865248227000,98.758865248227000,98.758865248227000,98.670212765957400,98.492907801418400,97.695035460992900
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",94.933302951957800,96.267700811200500,96.379218384873200,97.017258604270200,97.017135810177600,97.469693700742000,97.946678387412300,98.386648135313800,98.248559137826700,98.290278580187800,98.070015228039800,97.877933769879100,97.325368625156700
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",96.169879830454000,96.306788593192500,96.806905712442600,96.708328669974500,96.912973031911400,96.936685644594400,96.988040386017600,97.035417369569100,97.086712811244200,97.086712811244200,97.134035151296600,97.185271498172200,96.863145959176100
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",95.673864241066100,95.829377510690000,96.573055068880600,96.646315520369100,96.703882796249900,96.942007026606300,98.021578872897900,98.107119931321800,98.117553204818700,98.117553204818700,98.246726659516200,98.296177410529600,97.272934287313700
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",97.785335871835300,98.079321086390400,98.373306300945500,98.373306300945500,98.610391151393100,99.919099525864100,99.919099525864100,101.747202667099000,101.747202667099000,101.747202667099000,101.747202667099000,101.747202667099000,99.982989424894600
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",99.548532731377000,97.215951843491300,96.990218209179800,98.269375470278400,99.623777276147500,98.570353649360400,97.893152746425900,98.720842738901400,97.516930022573400,97.817908201655400,97.215951843491300,96.313017306245300,97.974667669927300
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",100.381203400427000,97.779889587699800,97.561542629805100,99.006293215661400,100.469439637468000,99.071102580261700,98.275786088667100,99.258315808070500,97.878657614870800,98.269658282855600,97.483068876697200,96.433000022050400,98.488996478711300
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",105.258787498898000,105.596866882281000,105.597127303387000,105.596866882281000,105.596866882281000,105.596866882281000,105.596866882281000,105.596866882281000,105.596866882281000,105.596866882281000,105.596866882281000,105.596866882281000,105.568715302091000
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",89.834675597182700,89.900611004583000,90.333719800484300,89.720065770161400,90.388585480316200,92.304316935306900,92.428641639927700,91.848452807440900,92.144243168487600,92.635375508598200,93.609504322819000,93.865301849841200,91.584457823762400
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.327884174431900,98.250196521326700,98.041328057961300,98.420262117012700,98.480947656303300,98.582020781201600,98.618393734784600,99.107295874483800,99.107295874483800,99.107295874483800,99.480673016038300,99.480673016038300,98.750355558212500
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",96.305220883534100,94.859437751004000,86.907630522088400,83.373493975903600,83.855421686747000,86.746987951807200,83.453815261044200,88.353413654618500,89.879518072289200,93.574297188755000,96.706827309237000,96.064257028112500,90.006693440428400
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",91.812929325293200,91.059777034389900,84.189662551101200,84.748286323550900,83.093276686040500,82.606339091748600,82.998359206975800,88.632751474161100,91.270071394545700,89.831510002479400,92.694007476778000,93.152464516809500,88.007452923656100
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",98.352426118408500,92.995801458743000,84.532889867031900,80.370642214274900,81.588243835863900,86.522282835793900,85.114417457953900,87.354853044261900,87.893657959595000,95.293031098487200,99.711229012683400,99.097425569203500,89.902241706025100
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",103.814718594346000,103.471494514550000,98.458483069065100,87.080237857138100,90.962459830478100,92.917819127178800,80.183434782512700,85.126867358737500,86.931392203173200,97.064019951038100,99.796195777134700,100.325408957788000,93.844377668595000
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",100.877866746056000,100.877866746056000,100.866177702401000,100.877866746056000,100.877866746056000,100.877866746056000,100.795961685928000,100.741358312510000,100.741358312510000,100.741358312510000,100.877866746056000,100.877866746056000,100.835940129021000
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",98.730734360834100,98.549410698096100,98.458748866727100,98.277425203989100,97.370806890299200,98.186763372620100,97.824116047144200,97.824116047144200,97.914777878513100,97.642792384406200,97.461468721668200,97.370806890299200,97.967663946811700
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",99.778035566408700,99.397020764650300,99.361394878790900,98.735424658516000,97.317345703446400,98.219782822020400,97.445433786115400,97.411495133409300,97.504996426226900,96.837606149506100,96.467426801448900,96.394806060080800,97.905897395885000
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900,98.551861768836900
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",97.338520534054100,97.338520534054100,97.350904756475300,97.338520534054100,97.377221229120300,98.152899145982500,98.594036368878600,98.863108767326500,99.273036628632600,99.642014041810900,99.642014041810900,99.719415431943200,98.385851001178600
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.723243358504100,98.082054403249100,98.079598229113200,98.082054403249100,98.082054403249100,97.856215693164400,97.861562017061000,97.861562017061000,97.861562017061000,97.861562017061000,97.861562017061000,97.861562017061000,97.922882716074600
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.866232408160700,99.866232408160700,99.868537672136300,99.866232408160700,99.866232408160700,99.866232408160700,99.881118637855000,99.896536518609800,99.896536518609800,100.006838286590000,100.023676561199000,99.847937152598300,99.896028615700200
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",100.000000000000000,99.907407407407400,98.796296296296300,97.222222222222200,98.240740740740700,98.148148148148200,97.777777777777800,97.777777777777800,97.407407407407400,96.574074074074100,97.592592592592600,97.962962962963000,98.117283950617300
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",97.024967736381600,97.534478094603400,96.064170081027800,96.595244784675100,97.570056492245700,97.520172596588400,97.455094334144100,97.946870347380100,97.643394380980200,96.458836641702400,97.098775776607000,97.374870161021200,97.190577618946400
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.166357546405000,107.363527363593000,106.972264287443000,98.660070399515800,100.142659511590000,100.108636158321000,98.823759780081600,97.414615238440600,96.573008933698000,96.052295189709800,98.336354611354700,99.204026760894400,100.734797981754000
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",98.734849821522600,98.897275073637000,98.236660523200300,98.235972261456900,98.235972261456900,98.235972261456900,98.235972261456900,98.235972261456900,98.235972261456900,98.532437209235300,98.661722747453000,99.122816045325500,98.466799582426300
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",96.904557179707700,97.334479793637200,97.162510748065400,97.248495270851300,97.334479793637200,97.592433361994900,97.764402407566600,97.850386930352500,98.022355975924300,98.108340498710200,98.108340498710200,98.280309544282000,97.642591000286600
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",94.361112192313500,94.361112192313500,94.399706982631700,94.361112192313500,94.361112192313500,94.632661423263000,94.751761963153100,94.697523477835800,94.697523477835800,94.940480877823600,94.940480877823600,95.206887555705900,94.642622950443900
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",94.361112192313500,94.361112192313500,94.399706982631700,94.361112192313500,94.361112192313500,94.632661423263000,94.751761963153100,94.697523477835800,94.697523477835800,94.940480877823600,94.940480877823600,95.206887555705900,94.642622950443900
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",98.945660989456600,99.918896999189000,99.513381995133800,99.594484995944900,99.918896999189000,100.324412003244000,100.324412003244000,100.405515004055000,100.811030008110000,100.811030008110000,100.811030008110000,101.054339010543000,100.202757502028000
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",98.946153156934600,99.952619212913500,99.511059675977300,99.591617796249200,99.899464660960100,100.291812247168000,100.363067232391000,100.378164992280000,100.802473158189000,100.806402373481000,100.787375398301000,101.016034106328000,100.195520334264000
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",92.676219467170800,92.758849337809500,92.758849337809500,92.758849337809500,92.758849337809500,92.758849337809500,100.278167565928000,100.278167565928000,100.278167565928000,100.278167565928000,100.278167565928000,100.278167565928000,96.511622629315300
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",92.676219467170800,92.758849337809500,92.758849337809500,92.758849337809500,92.758849337809500,92.758849337809500,100.278167565928000,100.278167565928000,100.278167565928000,100.278167565928000,100.278167565928000,100.278167565928000,96.511622629315300
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",95.321820287994700,95.321820287994700,95.347711820453700,95.321820287994700,95.210218854981600,95.210218854981600,95.300156915721300,95.412828872020900,95.442994246050700,95.473159620080400,95.584761053093500,95.584761053093500,95.377689346205100
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",95.321820287994700,95.321820287994700,95.347711820453700,95.321820287994700,95.210218854981600,95.210218854981600,95.300156915721300,95.412828872020900,95.442994246050700,95.473159620080400,95.584761053093500,95.584761053093500,95.377689346205100
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",101.947743280207000,101.954341485082000,101.954341485082000,101.954341485082000,101.954341485082000,101.961417946333000,101.961417946333000,101.344609127036000,101.344609127036000,101.344609127036000,101.344609127036000,101.344609127036000,101.700915895699000
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",101.947743280207000,101.954341485082000,101.954341485082000,101.954341485082000,101.954341485082000,101.961417946333000,101.961417946333000,101.344609127036000,101.344609127036000,101.344609127036000,101.344609127036000,101.344609127036000,101.700915895699000
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",93.115354248968500,93.191313328782200,93.191313328782200,93.196686919774600,93.252809094748400,93.625023321777600,93.828049263793500,94.366888084054300,94.366888084054300,94.366888084054300,94.366888084054300,94.352532947334700,93.768386232514900
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",93.115354248968500,93.191313328782200,93.191313328782200,93.196686919774600,93.252809094748400,93.625023321777600,93.828049263793500,94.366888084054300,94.366888084054300,94.366888084054300,94.366888084054300,94.352532947334700,93.768386232514900
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",89.924303341151900,89.924303341151900,90.139483599617300,90.168468968105200,89.959802787860500,90.099432116439100,90.099432116439100,90.711015611030300,92.201492482775300,93.614900712676900,93.614900712676900,93.614900712676900,91.172703041883500
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",89.924303341151900,89.924303341151900,90.139483599617300,90.168468968105200,89.959802787860500,90.099432116439100,90.099432116439100,90.711015611030300,92.201492482775300,93.614900712676900,93.614900712676900,93.614900712676900,91.172703041883500
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",82.797345584481900,83.920367534456300,84.532924961715200,84.686064318529900,85.043389484430800,85.349668198060200,85.809086268504300,86.472690148034700,86.676875957121000,87.238386932108200,87.493619193466000,88.055130168453300,85.672962395780200
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",93.135173389950400,94.267515923566900,94.621372965322000,94.621372965322000,94.762915782024100,95.187544232130200,96.107572540693600,96.107572540693600,96.178343949044600,96.178343949044600,96.249115357395600,96.249115357395600,95.305496579381900
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",94.404591104734600,95.624103299856500,96.126255380200800,96.054519368723100,96.269727403156400,96.843615494978500,97.202295552367300,97.202295552367300,97.202295552367300,97.274031563845000,97.274031563845000,97.345767575322800,96.568627450980400
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",94.404591104734600,95.624103299856500,96.126255380200800,96.054519368723100,96.269727403156400,96.843615494978500,97.202295552367300,97.202295552367300,97.202295552367300,97.274031563845000,97.274031563845000,97.345767575322800,96.568627450980400
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",97.718978102189800,97.718978102189800,97.901459854014600,98.540145985401500,98.540145985401500,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.509732360097300
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",97.718978102189800,97.718978102189800,97.901459854014600,98.540145985401500,98.540145985401500,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.813868613138700,98.509732360097300
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",89.395973154362400,90.402684563758400,90.604026845637600,90.604026845637600,90.671140939597300,90.671140939597300,93.087248322147600,93.221476510067100,93.221476510067100,93.288590604026900,93.288590604026900,93.288590604026900,91.812080536912700
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",89.395973154362400,90.402684563758400,90.604026845637600,90.604026845637600,90.671140939597300,90.671140939597300,93.087248322147600,93.221476510067100,93.221476510067100,93.288590604026900,93.288590604026900,93.288590604026900,91.812080536912700
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",77.673084801310900,78.861122490782500,79.516591560835700,79.762392462105700,80.213027447767300,80.540761982793900,80.786562884063900,81.728799672265500,81.974600573535400,82.752970094223700,83.162638263007000,83.941007783695200,80.909463334698900
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",77.673084801310900,78.861122490782500,79.516591560835700,79.762392462105700,80.213027447767300,80.540761982793900,80.786562884063900,81.728799672265500,81.974600573535400,82.752970094223700,83.162638263007000,83.941007783695200,80.909463334698900
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",77.084653045798400,78.261958473577200,78.942062225940200,79.216043920643400,79.690465248674200,80.012121361322100,80.269041709986100,81.241868006460500,81.506148885509000,82.337730302258800,82.765906946010500,83.586350967021100,80.409529257766800
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",89.943263429843300,90.750468277481300,90.750468277481300,90.750468277481300,90.750468277481300,91.115365912659200,91.115365912659200,91.115365912659200,91.115365912659200,91.115365912659200,91.115365912659200,91.305112682951700,90.911870391556300
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",96.374889478337700,96.905393457117600,97.259062776304200,96.993810786914200,96.728558797524300,96.905393457117600,96.993810786914200,97.259062776304200,97.612732095490700,97.612732095490700,97.701149425287400,97.966401414677300,97.192749778956700
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",95.780590717299600,96.371308016877600,96.455696202531700,96.455696202531700,96.793248945147700,96.877637130801700,97.046413502109700,97.130801687763700,97.215189873417700,97.383966244725700,97.552742616033800,97.974683544303800,96.919831223628700
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",97.246127366609300,98.106712564543900,98.106712564543900,98.192771084337300,98.364888123924300,98.450946643717700,98.709122203098100,98.709122203098100,98.795180722891600,98.881239242685000,98.967297762478500,98.967297762478500,98.458118187033900
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",95.565610859728500,95.565610859728500,95.746606334841600,95.746606334841600,95.746606334841600,95.746606334841600,95.746606334841600,95.746606334841600,95.746606334841600,95.746606334841600,95.746606334841600,95.746606334841600,95.716440422322800
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",95.569588021350900,95.569588021350900,95.738398050691300,95.738398050691300,95.738398050691300,95.738398050691300,95.738398050691300,95.738398050691300,95.738398050691300,95.738398050691300,95.738398050691300,95.738398050691300,95.710263045801200
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",97.162510748065400,98.108340498710200,98.108340498710200,98.194325021496100,98.366294067067900,98.366294067067900,98.624247635425600,98.710232158211500,98.710232158211500,98.796216680997400,98.882201203783300,98.968185726569200,98.416451705359700
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",96.440577694827700,97.933181004924000,97.992229257974900,97.974581708168800,98.152303576904100,98.212864302338100,98.573639447936400,98.651839337806900,98.694833027326100,98.803950216689500,98.853246111461000,98.878563171787900,98.263484071512100
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",98.503888801820200,98.502892759788700,98.583582940867500,98.714033389764200,98.862899455463500,98.966421230540800,98.990779467072100,99.036768172285300,99.071403654157000,99.150625355326300,99.202464765082700,99.262898989769000,98.904054915161400
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",91.743024615425800,93.914378316512700,93.914378316512700,93.914378316512700,93.914378316512700,94.140465642702900,94.203191120388100,94.265740920484700,94.265740920484700,94.265740920484700,94.367558691696600,96.683853680731400,94.132735814870800
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
