"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Quezon","0 - ALL ITEMS",74.574043177107000,77.162165740961400,79.991043892151100,80.051232788984900,80.051232788984900,80.893877344658500,80.773499550990800,81.255010725661400,81.194821828827600,81.315199622495200,82.157844178168800,81.917088590833500,80.111421685818800
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.122487902456800,78.672840738227400,79.005495455936600,78.561955832324300,78.451070926421200,78.451070926421200,78.284743567566600,79.005495455936600,79.060937908888100,79.393592626597300,80.890538856288700,80.779653950385700,78.889990345620800
"....Quezon","01.1 - FOOD",76.293146755553900,78.942981085703400,79.274210376972100,78.777366440069000,78.666956676312800,78.666956676312800,78.446137148800300,79.163800613215800,79.163800613215800,79.495029904484500,81.095971478949800,80.985561715193600,79.080993290398700
"....Quezon","01.1.1 - Cereals and cereal products (ND)",79.573294507986700,81.421231678123000,82.205205023029200,82.373199311223400,82.653189791547100,82.933180271870800,83.045176464000200,83.101174560065000,83.213170752194400,83.437163136453400,83.941146001036000,84.445128865618600,82.695188363595600
"....Quezon","01.1.1.1 - Cereals (ND)",80.110522203206500,81.844805470590100,82.444664980455900,82.333963702941900,82.225472341751700,82.388209383537000,82.455398859742800,82.447190599111700,82.443086468796100,82.709579336792100,83.200000378471800,83.424244254487400,82.335594831657100
"....Quezon","01.1.1.12 - Rice",80.213903743315500,81.960056749972700,82.560296846011100,82.451162283095100,82.342027720179000,82.505729564553100,82.560296846011100,82.560296846011100,82.560296846011100,82.833133253301300,83.324238786423700,83.542507912255800,82.451162283095100
"....Quezon","01.1.1.16 - Corn",62.672751815902800,62.404919543185300,62.940584088620300,62.565618906815800,62.565618906815800,62.565618906815800,64.761843543099600,63.369115724968400,62.672751815902800,61.869254997750200,62.244220179554800,63.476248634055400,62.842378921957200
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.494846853455600,78.907933504984200,80.476439828477800,81.682983154242100,83.372143810312100,83.975415473194200,84.277051304635300,84.639014302364600,85.121631632670300,85.302613131534900,85.785230461840600,87.293409619046000,83.110726089729800
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.151723592507900,80.655018095090600,81.831509444937900,81.831509444937900,81.896870075485000,82.223673228220400,82.289033858767500,82.811918903144000,82.419755119861600,82.158312597673300,82.354394489314500,82.289033858767500,81.826062725725700
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.588885262716200,81.056059889572000,81.722091606002300,81.788694777645300,81.788694777645300,82.188313807503500,82.388123322432600,83.253964553792100,82.587932837361700,82.121710635860500,82.254916979146600,82.188313807503500,82.077308521431800
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.608262362838200,79.088371669856400,79.738235036083700,79.803221372706400,79.803221372706400,80.193139392442700,80.388098402310900,81.232920778406300,80.583057412179100,80.128153055820000,80.258125729065500,80.193139392442700,80.084828831404900
