"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Quezon","0 - ALL ITEMS",90.476190476190500,89.640768588137000,89.557226399331700,89.557226399331700,89.807852965747700,90.726817042606500,90.977443609022600,91.144527986633200,91.395154553049300,91.395154553049300,92.230576441102800,92.564745196324100,90.789473684210500
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.870703764320800,87.561374795417400,87.234042553191500,86.579378068739800,86.988543371522100,88.134206219312600,88.870703764320800,89.279869067103100,89.770867430441900,89.525368248772500,91.080196399345300,91.734860883797000,88.802509547190400
"....Quezon","01.1 - FOOD",89.253486464315000,87.858900738310100,87.530762920426600,86.792452830188700,87.202625102543100,88.433141919606200,89.253486464315000,89.663658736669400,90.155865463494600,89.991796554552900,91.632485643970500,92.370795734208400,89.178288214383400
"....Quezon","01.1.1 - Cereals and cereal products (ND)",93.253629376601200,93.253629376601200,93.082835183603800,93.253629376601200,93.253629376601200,93.339026473099900,93.339026473099900,93.424423569598600,94.705380017079400,94.705380017079400,94.876174210076900,94.790777113578100,93.773128380301700
"....Quezon","01.1.1.1 - Cereals (ND)",92.247552000135300,92.207529436535600,91.898841547239400,91.908624422360000,91.908624422360000,92.005259005642600,92.030547266193200,92.058096442509700,93.820091482261600,93.820091482261600,93.958252705108500,93.915101385244800,92.648217633154400
"....Quezon","01.1.1.12 - Rice",92.274823270664600,92.274823270664600,91.971772700608000,91.971772700608000,91.971772700608000,92.043578953894400,92.043578953894400,92.121179887069900,93.905209414041700,93.905209414041700,93.905209414041700,93.905209414041700,92.691178341181600
"....Quezon","01.1.1.16 - Corn",87.647599695697800,80.856814146480100,79.597257481248300,81.257156323888300,81.257156323888300,85.541682837565600,89.832441321426700,81.417564096771700,79.462915639656600,79.462915639656600,102.905272929749000,95.583619017466200,85.401866287791300
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.239928379588200,96.329453894359900,96.508504923903300,97.045658012533600,97.045658012533600,97.045658012533600,97.224709042077000,97.314234556848700,97.314234556848700,97.314234556848700,97.314234556848700,97.314234556848700,97.000895255147700
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.452166802943600,89.533932951758000,89.697465249386800,90.269828291087500,90.515126737530700,90.678659035159500,90.678659035159500,90.923957481602600,91.169255928045800,91.414554374489000,90.106295993458700,91.578086672117700,90.501499046061600
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.832678790239000,87.963597006261100,88.174801580402500,88.884686140313400,89.205028077889700,89.367962487130200,89.421814932326900,89.586188041015800,89.858147558343600,90.134424539828300,88.621842911230800,90.429177393901800,89.123362454906900
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
