"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Quirino","0 - ALL ITEMS",59.874374092235100,59.485158225980000,59.095942359725000,59.225680981810000,59.095942359725000,59.874374092235100,60.198720647447600,60.587936513702700,60.847413757872700,61.171760313085300,61.236629624127800,61.431237557255300,60.177097543766800
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.582340931053800,56.734651369503000,55.886961807952300,56.068609571141700,55.886961807952300,56.371355843124100,56.613552860710100,57.037397641485400,57.400693167864300,58.066734966225600,57.582340931053800,57.885087203036200,56.926390675091900
"....Quirino","01.1 - FOOD",57.602469298306500,56.636390148649400,55.791070892699400,55.972210733260100,55.791070892699400,56.213730520674400,56.515630254942300,56.938289882917300,57.240189617185100,57.904369032574400,57.360949510892200,57.662849245160100,56.802435002496700
"....Quirino","01.1.1 - Cereals and cereal products (ND)",48.915513323693500,49.080768436273500,49.576533774013600,49.796873924120400,49.796873924120400,51.173999862287400,52.055360462714300,51.945190387661000,52.165530537767700,51.945190387661000,50.788404599600600,50.457894374440500,50.641511166196200
"....Quirino","01.1.1.1 - Cereals (ND)",45.374057564229200,45.593215984995900,46.129538174986000,46.451024628326000,46.449304829459200,48.280079079344900,49.274518984785800,49.214326024448600,49.437783942382200,49.209166627848300,47.706758026769600,47.326008073374300,47.537148495079200
"....Quirino","01.1.1.12 - Rice",45.254414662430300,45.516303636171300,46.092459378401300,46.354348352142200,46.354348352142200,48.187571168328600,49.235127063292300,49.235127063292300,49.497016037033200,49.235127063292300,47.663793220846800,47.244770862861300,47.489200571686200
"....Quirino","01.1.1.16 - Corn",53.019606092231800,50.508151066810300,48.498987046473100,52.628935310499500,52.517315087147500,54.191618437428500,51.791783635359100,47.885075818036700,45.652671350995400,47.550215147980500,50.452340955134200,52.517315087147500,50.601167919603700
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.343883364745100,66.208487684408900,66.208487684408900,66.140789844240800,66.140789844240800,65.193020081887300,65.260717922055400,65.125322241719200,65.125322241719200,65.057624401551100,65.666904963064000,65.666904963064000,65.678187936425400
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.007277131042900,69.007277131042900,68.666332085929100,69.484600194202300,69.416411185179500,68.734521094951800,68.598143076906300,68.189009022769700,68.257198031792400,68.393576049838000,68.052631004724100,68.257198031792400,68.672014503347600
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.449465213930500,65.482693169111000,65.031532881528500,66.191659335312000,66.062756396002700,65.353790229801700,65.160435820837800,64.322566715327500,64.258115245672900,64.258115245672900,64.193663776018300,64.580372593946100,65.112097218596800
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.758848045890100,72.758848045890100,71.984817747529600,71.984817747529600,71.984817747529600,71.984817747529600,71.984817747529600,71.984817747529600,71.984817747529600,71.984817747529600,71.984817747529600,71.210787449169100,72.049320272393000
