"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Ilocos Sur","0 - ALL ITEMS",63.880808239641500,63.951006930014700,63.810609549268200,64.231801691507600,64.372199072254100,64.723192524120300,65.846371570092000,66.407961093077800,66.548358473824300,67.250345377556600,67.390742758303100,67.741736210169300,65.512927790819100
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.145296643247500,57.206284153005500,56.962334113973500,57.450234192037500,57.572209211553500,58.060109289617500,58.548009367681500,58.791959406713500,59.279859484777500,59.950722092115500,59.523809523809500,59.767759562841500,58.354882253447800
"....Ilocos Sur","01.1 - FOOD",56.367622437671800,56.367622437671800,56.127760214532800,56.607484660810800,56.727415772380300,57.267105774443200,57.806795776506000,58.046657999645000,58.526382445923100,59.245969115340200,58.766244669062100,59.006106892201100,57.571930683015700
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",49.739666336171800,49.739666336171800,49.905097598930700,51.614553980772500,52.110847769049100,52.993147837096500,54.371741693420600,54.426885447673500,55.419473024226900,55.419473024226900,54.647460464685400,54.592316710432400,52.915027518571500
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",46.668806545888700,46.668806545888700,46.825496502269100,48.914695920674500,49.489225760736000,50.590747440790500,52.266329762367300,52.266329762367300,53.310929471570000,53.310929471570000,52.271490946298100,52.223952946229700,50.400645089720800
"....Ilocos Sur","01.1.1.12 - Rice",46.724728521407800,46.724728521407800,46.883117431649900,48.994969568210700,49.575728905764900,50.684451277459400,52.373932986708000,52.373932986708000,53.429859054988400,53.429859054988400,52.373932986708000,52.321136683294000,50.490864831608000
"....Ilocos Sur","01.1.1.16 - Corn",41.511272781990100,41.511272781990100,41.511272781990100,41.511272781990100,41.511272781990100,41.948693991494800,42.342373080049000,42.342373080049000,42.342373080049000,42.342373080049000,42.823536410504100,43.260957620008700,42.079920354346200
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.376628496675800,61.504629807409200,61.568630462775900,61.568630462775900,61.760632428876100,61.760632428876100,61.888633739609500,62.080635705709600,62.784642914743400,62.912644225476900,63.104646191577000,63.040645536210300,62.112636033393000
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.404601534030900,67.963396158147300,67.823697502118200,67.963396158147300,68.103094814176300,68.312642798220000,68.033245486161800,68.312642798220000,68.592040110278100,68.522190782263600,68.661889438292700,69.011136078365400,68.225331138201800
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.126563024429900,69.626445195061200,69.626445195061200,69.626445195061200,69.626445195061200,69.912092149707600,69.626445195061200,69.769268672384400,70.126327365692400,70.126327365692400,70.269150843015600,70.626209536323600,69.840680411046000
