"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",76.261732819731300,76.580819567931000,76.772271616850800,76.899906316130700,77.155175714690500,77.218993064330400,77.474262462890200,77.793349211089900,77.920983910369800,77.793349211089900,77.920983910369800,78.367705357849400,77.346627763610300
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.112964679229700,73.513426927081600,73.456218034531300,73.627844712182100,74.028306960033900,73.742262497282600,74.199933637684600,74.714813670637000,74.886440348287700,74.428769207885700,74.485978100435900,75.115275918488800,74.109352891146700
"..Region VI (Western Visayas)","01.1 - FOOD",72.605974305708900,73.000265865165800,72.943938499529100,73.169247962075900,73.563539521532800,73.281902693349300,73.732521618442900,74.295795274809900,74.408450006083300,73.957831080989700,74.014158446626400,74.690086834266900,73.638642675715100
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",76.532179499556800,77.175798746112700,77.526863789688600,77.877928833264600,78.346015558032500,78.111972195648500,78.521548079820500,79.223678166972400,79.691764891740300,79.633254051144300,78.872613123396500,78.580058920416500,78.341139654649500
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",76.598882275197000,77.223676786053900,77.642358240656000,78.041195038605700,78.282036244002100,77.786456744872300,78.270619737746800,78.904096285889100,79.301692792798000,79.151138946489400,78.185547429710500,77.690475704357600,78.089848018864900
"..Region VI (Western Visayas)","01.1.1.12 - Rice",76.897623630406700,77.538437160660100,77.946227589003200,78.354018017346300,78.587041119256600,78.179250690913500,78.645296894734100,79.286110424987500,79.693900853330600,79.519133526897900,78.528785343779000,78.004483364480700,78.431692384649700
"..Region VI (Western Visayas)","01.1.1.16 - Corn",64.946985596554700,64.946985596554700,65.790452941964500,65.840068668165100,66.385841656371400,62.466199286525900,63.656976715339700,64.004286798743700,64.004286798743700,64.798138417953000,64.798138417953000,65.443142858560500,64.756791979452500
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.405161484985400,77.317643509089500,77.439307778970100,77.682636318731200,78.777614747656100,79.933425311521400,80.115921716342200,80.967571605506000,82.123382169371300,82.123382169371300,82.427542844072600,82.975032058535100,79.857385142846000
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.583565029348200,78.712285037586200,78.712285037586200,78.583565029348200,78.776645041705300,79.098445062300500,79.098445062300500,79.162805066419500,78.583565029348200,78.454845021110100,78.068684996395800,78.390485016991000,78.685468369203300
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.758655093285400,77.821011673151800,77.821011673151800,77.696298513419100,77.883368253018100,78.257507732215900,78.319864312082200,78.382220891948500,77.509228773820200,77.322159034221300,76.698593235558200,77.010376134889800,77.706691276730200
"..Region VI (Western Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.157009867066800,76.825008964024400,76.493008060981900,75.430605171246100,75.297804810029100,75.895406435505500,75.430605171246100,75.430605171246100,75.430605171246100,75.430605171246100,75.430605171246100,76.758608783415900,75.917539829041600
"..Region VI (Western Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.903404871017600,82.316016482458500,82.384785084365300,82.591090890085800,83.072471103433500,82.866165297713000,82.591090890085800,82.659859491992600,82.797396695806200,82.797396695806200,83.278776909153900,83.828925724408500,82.757281678027300
"..Region VI (Western Visayas)","01.1.3 - Fish and other seafood (ND)",64.783115906528500,64.440865482871300,63.805257553222400,64.343079647540700,64.636437153532600,63.854150470887700,64.196400894544800,64.147507976879500,62.387362940928500,61.165039999295900,62.289577105597900,64.636437153532600,63.723769357113500
"..Region VI (Western Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.744468562257700,64.955337656784300,63.377075845837400,63.377075845837400,63.574358572205700,62.637265621956000,63.278434482653200,62.982510393100600,61.848134716482500,61.059003811009100,63.426396527429400,65.941751288626100,63.516817777014900
"..Region VI (Western Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",61.081073299344600,61.029658254479800,60.926828164750200,60.104187446914000,59.795697177725400,60.052772402049200,60.361262671237800,60.566922850696900,60.978243209615000,60.258432581508300,59.692867087995800,59.898527267454900,60.395539367814300
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",80.144232769996800,80.815457500063800,80.882579973070500,81.553804703137400,81.553804703137400,80.546967608037000,81.151069865097200,81.218192338103900,81.218192338103900,81.218192338103900,81.285314811110600,81.553804703137400,81.095134470925000
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",56.208003328895300,55.920178878784000,55.509001092910600,56.372474443244700,56.701416671943400,55.920178878784000,56.166885550308000,56.125767771720700,53.946525506591600,52.589638813209300,53.535347720718200,56.043532214546000,55.419912572638000
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000,91.448042417761000
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",81.897516819311000,82.164066914736000,82.297341962448400,82.430617010160900,82.430617010160900,82.630529581729600,82.830442153298300,82.830442153298300,83.030354724867000,83.030354724867000,83.296904820291900,83.296904820291900,82.680507724621800
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",77.633516262883100,77.767367152991600,77.834292598045800,78.035068933208400,78.035068933208400,78.235845268371000,78.637397938696300,78.637397938696300,78.637397938696300,78.637397938696300,78.905099718913100,78.838174273858900,78.319502074688800
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",74.619932992868600,75.404136007345000,75.524782624956700,76.007369095403700,76.007369095403700,76.489955565850700,76.610602183462500,76.791572109880100,77.032865345103600,77.032865345103600,77.515451815550600,77.153511962715400,76.349201178637000
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",71.926605504587200,71.980971797485600,72.035338090383900,71.980971797485600,71.980971797485600,72.252803261977600,72.144070676180700,73.775059463132800,74.862385321100900,74.862385321100900,75.406048250085000,76.928304451240200,73.344659644353800
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",71.236585213397200,71.236585213397200,71.290470678762900,71.236585213397200,71.236585213397200,71.506012540225500,71.452127074859800,73.230347431926500,74.361942204605300,74.361942204605300,74.954682323627500,76.679017215328500,72.731906877294200
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",73.327934504065800,73.327934504065800,73.383401928047700,73.327934504065800,73.327934504065800,73.605271623975200,73.549804199993300,75.380229191395900,76.545045095015700,76.545045095015700,77.155186758816600,78.930144326237200,74.867155519563400
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",59.333302928927900,59.199165846194800,59.333302928927900,58.707329876173600,58.975604041639700,58.617905154351500,58.841466958906700,59.422727650750000,61.032372643546800,61.390071530835000,61.568920974479100,62.999716523631800,59.951823921530400
"..Region VI (Western Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.192508337574300,58.105066551943000,58.279950123205500,57.492974052524500,57.842741195049400,57.449253159708900,57.624136730971400,58.236229230389900,59.941344050198600,60.378552978354700,60.553436549617100,62.039946905347800,58.844678322073700
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.610241830466400,78.610241830466400,78.610241830466400,78.610241830466400,78.610241830466400,78.610241830466400,78.951136200936800,78.951136200936800,78.951136200936800,78.951136200936800,78.951136200936800,78.951136200936800,78.780689015701600
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",57.424589209099300,56.973396008170700,56.645255498404400,57.588659463982500,57.506624336540900,57.055431135612300,58.655116120722900,57.875782410028000,58.080870228631900,57.383571645378600,57.383571645378600,57.752729718865600,57.527133118401300
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",58.623661639284300,58.534023012924500,58.041010567945900,57.772094688866600,58.847758205183700,58.444384386564800,59.833783095141100,60.730169358738700,63.240050896812000,61.536916995976600,61.940290814595500,62.791857765013200,60.028000118920600
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",60.282284715814200,60.842048788175400,60.755931238581300,61.014283887363400,61.100401436957400,60.368402265408300,60.282284715814200,60.712872463784400,61.961576932897700,61.789341833709600,61.789341833709600,62.004635707694700,61.075283818325900
"..Region VI (Western Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.120043432517400,60.120043432517400,59.277239085332500,59.277239085332500,61.009670243434700,59.792286186389900,62.039764445549500,63.069858647664200,63.819018067384100,60.400978214912300,62.976213720199300,63.444438357524200,61.278899409896500
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.887689034967700,51.142295257929000,50.811009134800700,49.237400049941400,50.479723011672500,49.692918469242800,52.053332096531800,53.875405773737400,61.287932778732800,59.631502163091300,57.395320831975400,60.169842113174800,53.972030892983100
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
