"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Quezon","0 - ALL ITEMS",72.106298406920300,72.046109510086500,72.166487303754100,72.407242891089400,72.407242891089400,72.407242891089400,72.467431787923200,72.467431787923200,73.490643034098200,73.249887446762900,73.791587518267300,74.333287589771700,72.778407754898000
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.906825631267800,72.851383178316200,72.518728460607000,72.851383178316200,72.629613366510100,72.463286007655500,72.740498272413200,72.962268084219300,74.237444502104600,73.627577519637700,74.514656766862300,75.623505825893000,73.327264232816900
"....Quezon","01.1 - FOOD",73.091263606623300,72.980853842867000,72.649624551598400,72.980853842867000,72.760034315354600,72.539214787842100,72.870444079110800,72.925648960988900,74.305771007941800,73.643312425404400,74.581795417332400,75.741097936772700,73.422492897891900
"....Quezon","01.1.1 - Cereals and cereal products (ND)",78.285338298497900,78.285338298497900,78.285338298497900,78.453332586692000,78.061345914238900,77.781355433915300,78.229340202433100,78.397334490627300,78.397334490627300,77.725357337850500,78.341336394562600,78.677324970951000,78.243339726449300
"....Quezon","01.1.1.1 - Cereals (ND)",79.275684938038100,79.272212212386500,79.174139028151200,79.011401986365900,78.626630984888700,78.058657410551600,78.811782892243700,78.907646160155200,78.419750737131200,77.660311208799800,78.481888976025600,78.971362910709300,78.722622453787200
"....Quezon","01.1.1.12 - Rice",79.395394521444900,79.395394521444900,79.286259958528900,79.122558114154700,78.740587143948500,78.140347047910100,78.904288988322600,79.013423551238700,78.522318018116300,77.758376077703800,78.576885299574400,79.067990832696700,78.826985339590400
"....Quezon","01.1.1.16 - Corn",59.083799361487900,58.494568361509300,60.262261361445000,60.262261361445000,59.405198088748900,64.279745452208000,63.208416361337900,61.065758179597600,61.119324634141100,61.119324634141100,62.458485997728800,62.672751815902800,61.119324634141100
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",73.659470037909600,73.659470037909600,74.021433035638900,75.469285026556000,75.107322028826700,75.710593691708900,75.046994862538500,75.650266525420700,77.279100015202400,76.977464183761400,76.796482684896700,76.494846853455600,75.489394081985400
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.171314134301700,78.236674764848800,78.236674764848800,79.086362961960800,78.498117287037100,79.347805484149100,78.498117287037100,78.628838548131200,79.413166114696200,78.498117287037100,78.432756656490000,79.151723592507900,78.683305740253800
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.789647202999800,80.856250374642900,80.589837688070700,81.722091606002300,80.922853546285900,81.921901120931400,80.789647202999800,80.989456717928900,81.722091606002300,80.723044031356800,80.523234516427700,81.522282091073200,81.089361475393500
