"Geolocation","Commodity Description","1981 Jan","1981 Feb","1981 Mar","1981 Apr","1981 May","1981 Jun","1981 Jul","1981 Aug","1981 Sep","1981 Oct","1981 Nov","1981 Dec","1981 Ave"
"PHILIPPINES","0 - ALL ITEMS",6.15960049093327,6.15960049093327,6.15960049093327,6.22512815573043,6.22512815573043,6.29065582052759,6.48723881491908,6.48723881491908,6.48723881491908,6.55583972719523,6.61829414451340,6.68382180931056,6.37802604025714
"..National Capital Region (NCR)","0 - ALL ITEMS",5.59205927582832,5.66196001677617,5.59205927582832,5.66196001677617,5.73186075772403,5.80176149867189,6.01146372151545,6.01146372151545,6.01146372151545,6.08136446246330,6.08136446246330,6.29106668530686,5.87748730136540
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",6.36614599308984,6.49475500305125,6.49475500305125,6.55905950803195,6.55905950803195,6.55905950803195,6.68766851799337,6.75197302297407,6.75197302297407,6.75197302297407,6.81627752795477,6.88058203293548,6.63944013925784
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",6.72440690731078,6.79165097638389,6.65716283823767,6.72440690731078,6.79165097638389,6.79165097638389,6.99338318360321,7.06062725267632,7.19511539082254,7.19511539082254,7.19511539082254,7.32960352896875,6.95415747664390
"....Abra","0 - ALL ITEMS",8.30604630047981,8.37765014789775,8.37765014789775,8.44925399531568,8.44925399531568,8.44925399531568,8.59246169015153,8.59246169015153,8.87887707982330,8.87887707982330,8.95048092724119,9.02208477465908,8.61036265200601
"....Benguet","0 - ALL ITEMS",6.66677124347049,6.66677124347049,6.53605023869656,6.66677124347049,6.66677124347049,6.73213174585745,6.92821325301835,6.99357375540532,7.12429476017924,7.12429476017924,7.12429476017924,7.18965526256621,6.86829945916363
"....Ifugao","0 - ALL ITEMS",7.34654813337018,7.41394765752954,7.27914860921082,7.41394765752954,7.48134718168890,7.61614623000762,7.61614623000762,7.68354575416698,7.95314385080442,8.08794289912313,7.95314385080442,8.02054337496377,7.65546261910058
"....Kalinga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","0 - ALL ITEMS",7.14485038278873,7.21225463168296,7.14485038278873,7.21225463168296,7.21225463168296,7.34706312947143,7.61668012504836,7.68408437394260,7.81889287173106,7.81889287173106,7.88629712062529,7.88629712062529,7.49872268948346
"....Apayao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",7.15417880446032,7.15417880446032,7.08472075781507,7.08472075781507,7.08472075781507,7.15417880446032,7.22363685110557,7.36255294439606,7.36255294439606,7.43201099104130,7.50146903768655,7.50146903768655,7.25836587442818
"....Ilocos Norte","0 - ALL ITEMS",7.89015773270682,7.89015773270682,7.89015773270682,7.89015773270682,7.81970989580765,7.89015773270682,8.10150124340432,8.10150124340432,8.10150124340432,8.17194908030349,8.17194908030349,8.24239691720266,8.01344144728036
"....Ilocos Sur","0 - ALL ITEMS",8.35364415441466,8.35364415441466,8.28344546404142,8.49404153516112,8.49404153516112,8.56424022553435,8.49404153516112,8.77483629665406,8.77483629665406,8.91523367740053,8.98543236777373,8.98543236777373,8.62273913417871
"....La Union","0 - ALL ITEMS",6.54978037767671,6.54978037767671,6.48155349874258,6.54978037767671,6.54978037767671,6.82268789341324,7.02736853021563,7.16382228808390,7.16382228808390,7.23204916701803,7.30027604595217,7.36850292488630,6.89660034559189
"....Pangasinan","0 - ALL ITEMS",6.81880961674811,6.74922992678129,6.74922992678129,6.67965023681448,6.67965023681448,6.74922992678129,6.74922992678129,6.88838930671493,6.88838930671493,6.95796899668175,7.09712837661538,7.09712837661538,6.84200284673705
"..Region II (Cagayan Valley)","0 - ALL ITEMS",7.13352938757044,7.19779541808909,7.13352938757044,7.19779541808909,7.26206144860774,7.32632747912639,7.39059350964505,7.51912557068235,7.51912557068235,7.51912557068235,7.58339160120100,7.64765763171966,7.36917149947217
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
