"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Abra","0 - ALL ITEMS",82.129612988365100,83.490086089305700,82.272820683200900,82.845651462544400,82.559236072872700,82.702443767708500,83.060463004798200,83.704897631559500,83.561689936723700,83.848105326395400,84.707351495410500,84.850559190246400,83.311076470760900
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.931520770469500,82.797850773648500,80.973822589807300,81.755548954310700,81.494973499476200,81.364685772059000,82.146412136562400,83.123570092191600,82.862994637357100,83.840152592986300,85.468749185701700,85.273317594575900,82.586133216595500
"....Abra","01.1 - FOOD",80.173137799599400,83.274113314813600,81.271399961237800,82.175851153175300,81.852832870340500,81.723625557206500,82.563473092577000,83.597131597648400,83.338716971380600,84.436979133018900,86.181277860326900,85.987466890626000,83.048000516829200
"....Abra","01.1.1 - Cereals and cereal products (ND)",83.423048341304500,89.437129627865300,84.316228730397700,86.043044149311200,84.971227682399300,84.792591604580700,84.375774089670500,87.055315256950100,87.055315256950100,86.281225586402700,87.769859568224700,85.745317352946800,85.938839770583600
"....Abra","01.1.1.1 - Cereals (ND)",83.471676392369600,90.542762161159300,84.498124326548800,86.551020194907100,85.182422949334900,84.840273637941800,84.384074556084400,87.520443243854100,87.520443243854100,86.608045080139200,88.375816522336700,86.037796227817500,86.294408211362300
"....Abra","01.1.1.12 - Rice",83.391412591583200,90.557410624401200,84.431638112476100,86.512089154262000,85.125121793071400,84.778379952773800,84.316057499043600,87.494524368438600,87.494524368438600,86.569879460978300,88.361378969182800,85.991976393815500,86.252032774038700
"....Abra","01.1.1.16 - Corn",89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312300,89.451432805312400
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.110912700297300,83.382295272379900,83.450140915400600,83.382295272379900,84.060751702586400,84.603516846751600,84.399979917689700,84.399979917689700,84.399979917689700,84.399979917689700,84.399979917689700,84.399979917689700,84.032482684661100
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.000045352135000,90.299340288407200,90.947227931732100,90.785256020900800,91.676101530472600,91.514129619641400,93.457792549616100,93.619764460447300,93.052862772538000,93.052862772538000,93.457792549616100,93.862722326694100,92.310491514561600
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",91.441450506107500,90.717002394703500,91.441450506107500,91.280462036906600,92.246392852112000,92.085404382911100,94.419737186324000,94.580725655524900,93.936771778721400,93.936771778721400,94.339242951723600,94.822208359326300,92.937301699099100
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",104.766603800556000,103.936586692981000,104.766603800556000,104.582155554428000,105.688845031195000,105.504396785067000,108.178896353919000,108.363344600047000,107.625551615536000,107.625551615536000,108.086672230855000,108.640016969239000,106.480435420826000
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",106.034316560632000,93.030107925837800,93.030107925837800,93.302923491602700,93.302923491602700,93.302923491602700,93.302923491602700,93.302923491602700,93.302923491602700,93.302923491602700,93.302923491602700,93.302923491602700,94.318403653061100
"....Abra","01.1.3 - Fish and other seafood (ND)",77.957453479670400,86.285979538771100,87.204566971760200,88.184393566948500,87.327045296158700,86.530936187568200,86.224740376571900,87.755719431553600,86.408457863169700,88.184393566948500,90.021568432926600,91.552547487908300,86.969816849996300
"....Abra","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.749074980993700,79.749074980993700,79.678811478807800,80.170655994109100,82.348824561871900,84.878310640564200,83.121723085916800,83.613567601218100,81.646189540013000,83.894621609961700,86.564634693025800,86.915952203955300,82.694286780952600
"....Abra","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000,114.202703234868000
"....Abra","01.1.3.3 - Fish preparations (ND)",85.163971614074000,85.705924160709100,85.705924160709100,86.867251046355500,86.867251046355500,86.867251046355500,86.867251046355500,86.867251046355500,86.867251046355500,86.867251046355500,87.022094631108400,87.254360008237700,86.576919324943900
"....Abra","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",73.766370776978300,87.108193424490400,88.602065458381700,89.786860519743800,87.829373027058700,85.923398363128400,85.923398363128400,88.189962828342800,86.541552308186800,88.808116773401300,91.126194067370500,93.495784190094700,87.258439175025500
"....Abra","01.1.3.6 - Other seafood preparations (ND)",90.100671140939600,90.268456375838900,90.268456375838900,91.107382550335600,91.107382550335600,91.107382550335600,91.107382550335600,91.107382550335600,91.107382550335600,91.107382550335600,91.275167785234900,91.442953020134200,90.925615212528000
"....Abra","01.1.4 - Milk, other dairy products and eggs (ND)",84.016539319443800,84.313155521807200,84.090693370034700,84.832233875943200,84.758079825352400,84.683925774761500,84.832233875943200,84.832233875943200,84.832233875943200,84.980541977124900,84.832233875943200,84.832233875943200,84.653028253682000
"....Abra","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.5 - Cheese (ND)",86.059295305037400,86.284581418401400,86.284581418401400,87.185725871857300,87.185725871857300,87.185725871857300,87.185725871857300,87.185725871857300,87.185725871857300,87.185725871857300,87.185725871857300,87.185725871857300,86.941665915713000
"....Abra","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.8 - Eggs (ND)",83.423520923520900,83.874458874458900,83.498677248677200,83.874458874458900,83.874458874458900,83.874458874458900,84.099927849927900,84.099927849927900,84.099927849927900,84.550865800865800,84.099927849927900,84.175084175084200,83.962141253807900
"....Abra","01.1.5 - Oils and fats (ND)",92.067379289803800,91.604063937518600,91.537876030049300,90.015554158255300,90.015554158255300,90.015554158255300,89.353675083562200,89.353675083562200,89.353675083562200,89.353675083562200,86.904722507197900,85.779528080219700,89.612911054483700
