"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....South Cotabato","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",119.7952391283150,120.5838930642330,126.6417200664290,131.0944187236650,129.9633680824260,129.4267881684030,130.2331355644500,129.4808906819820,130.3584480618690,127.1361791724480,126.0436987632240,123.9727867707990,127.0608805206870
"....South Cotabato","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",121.8363801869610,122.8644364323300,124.8662203057300,126.3366666267780,127.3668524914880,126.0021727355870,125.5941025325850,125.4224798722850,125.4729696683420,125.1393221074870,125.1166823530170,125.1294283284290,125.0956428034180
"....South Cotabato","01.1.3 - Fish and other seafood (ND)",123.7000000000000,122.6000000000000,124.2000000000000,124.2000000000000,121.3000000000000,120.8000000000000,118.4000000000000,118.7000000000000,118.5000000000000,119.3000000000000,118.5000000000000,119.7000000000000,120.8250000000000
"....South Cotabato","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",124.8829251395340,127.8130216835890,129.8438374768600,130.3646761405390,123.3009060655730,121.5929078093000,115.8892322180720,111.9295745869880,114.4096971202750,116.0029951947850,117.1516515114740,116.6821726360040,120.8219664652490
"....South Cotabato","01.1.3.3 - Fish preparations (ND)",114.4385923129340,115.9769828365570,118.9244790506130,119.5040343189320,118.5525274661370,118.3925031262580,118.3912859689220,118.0744605017330,117.8586341619800,117.9846767798220,117.8045878353650,117.6888851782860,117.7993041281280
"....South Cotabato","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",132.8526602733210,124.0911759329850,123.7632423428080,122.6016268950380,121.8041424630960,122.0940356516380,120.2604087770670,125.7436356279310,122.7646662385520,123.4148078822540,119.8069076435070,124.4263790354350,123.6353073969690
"....South Cotabato","01.1.3.6 - Other seafood preparations (ND)",128.1391215185830,128.1391215185830,128.6866290617140,128.6866290617140,129.1042367804990,129.4097858385860,130.5562538994800,132.2671370057380,132.2671370057380,132.4842930195060,132.4842930195060,133.5164776704430,130.4784262833410
"....South Cotabato","01.1.4 - Milk, other dairy products and eggs (ND)",117.8000000000000,122.5000000000000,125.3000000000000,126.4000000000000,126.1000000000000,119.7000000000000,118.7000000000000,118.6000000000000,121.7000000000000,126.2000000000000,127.1000000000000,127.9000000000000,123.1666666666670
"....South Cotabato","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.3 - Other milk and cream (ND)",111.5199294733820,113.6682585196700,115.4675886124790,116.2319702279700,116.7244287787470,116.7659487038770,116.8131231139130,116.6188071046150,116.6188071046150,116.6188071046150,116.6256424054170,116.4054440288230,115.8398962648440
"....South Cotabato","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.5 - Cheese (ND)",115.5591558131240,115.5591558131240,114.8686882878960,116.6890117634960,117.5887118721270,117.5887118721270,113.2785206540380,111.7092762785200,111.7092762785200,113.4040602040790,116.0194674966090,117.8607142305500,115.1528958803510
"....South Cotabato","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.4.8 - Eggs (ND)",127.1944144690520,135.7840221488220,140.1634909362560,141.8314250900830,140.1554018496100,124.2070829312780,121.6317644947370,121.7967248983030,129.3960796185270,140.6593944951710,143.0138614696550,145.3061193945310,134.2616484830020
"....South Cotabato","01.1.5 - Oils and fats (ND)",121.5000000000000,120.2000000000000,121.5000000000000,121.8000000000000,121.9000000000000,118.2000000000000,118.2000000000000,118.3000000000000,118.3000000000000,118.4000000000000,118.2000000000000,117.7000000000000,119.5166666666670
"....South Cotabato","01.1.5.1 - Vegetable oils (ND)",122.2093750784900,120.7010593915620,122.1399022282680,122.4570867034310,123.4505352033600,119.2667842754280,119.7775314229210,119.9077872506420,119.9077872506420,119.9077872506420,119.6718452813690,119.3174031260100,120.7262403718970
"....South Cotabato","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",140.7634384239180,142.0330462845480,144.2250618886020,145.1816065372200,145.8905869365670,145.8905869365670,145.8905869365670,145.8905869365670,145.8905869365670,146.2593960400930,146.2593960400930,147.3785481788140,145.1294523396770
"....South Cotabato","01.1.5.3 - Margarine and similar preparations (ND)",114.6558704453440,114.6558704453440,114.6558704453440,114.8569035320400,109.4290101912610,108.1893061566380,105.6763925729440,105.6763925729440,105.6763925729440,105.8774256596400,105.8774256596400,104.6377216250170,109.1553818232580
"....South Cotabato","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","01.1.6 - Fruits and nuts (ND)",128.5000000000000,127.2000000000000,124.5000000000000,125.3000000000000,124.8000000000000,124.4000000000000,124.2000000000000,123.1000000000000,126.2000000000000,129.0000000000000,132.5000000000000,125.6000000000000,126.2750000000000
"....South Cotabato","01.1.6.2 - Citrus fruits, fresh (ND)",90.0807080797915,88.5753479164023,83.3233139771683,89.1373396997369,90.9271277832818,92.3617070453825,89.1999486238945,90.0554671684717,89.8802116423798,94.3616819997183,106.3257859954300,79.3474708241035,90.2980092296467
"....South Cotabato","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",227.5036423644160,223.2684446276400,231.5519926544560,229.8462577284920,234.5178027129440,234.5684490374110,236.1330972430770,236.4849721973360,236.3667685619900,243.5132569194380,238.2203548261930,229.1729942602990,233.4290027611410
"....South Cotabato","01.1.6.5 - Other fruits, fresh (ND)",166.4560302430510,167.5583300334010,153.5116897608640,147.7852823491320,141.3634125608870,136.3306113059100,142.1111520776510,137.2574777260300,161.7639769311980,161.4263645402790,154.8165860725200,157.5147059604170,152.3246349634450
"....South Cotabato","01.1.6.7 - Fruit, dried and dehydrated (ND)",153.4425557992600,153.4425557992600,155.8504032999790,157.0708191565080,158.2912350130370,158.2912350130370,158.2912350130370,158.2912350130370,158.2912350130370,159.7425403559370,159.7425403559370,159.7425403559370,157.5408441823340
"....South Cotabato","01.1.6.8 - Nuts, in shell or shelled (ND)",129.4673718402530,126.8063132469910,126.9687252738100,128.0556365302130,127.1186440677970,126.8063132469910,126.3440636321990,123.9953358597430,124.1577478865610,127.1186440677970,131.8036063798770,133.6775913047100,127.6933327780790
"....South Cotabato","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",120.6842582598500,120.6842582598500,119.9133503579590,118.7014141336710,117.6836061170720,117.3325517269830,117.3093615131230,117.3093615131230,117.3093615131230,118.5785710598250,118.5785710598250,118.5785710598250,118.5552697145190
"....South Cotabato","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",108.6000000000000,107.9000000000000,109.7000000000000,107.9000000000000,110.1000000000000,108.7000000000000,106.3000000000000,111.8000000000000,105.7000000000000,110.2000000000000,111.4000000000000,111.2000000000000,109.1250000000000
"....South Cotabato","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",97.3077113839232,96.4664640325007,97.8847441507547,95.2058192711246,97.7313235739703,97.8579530351545,95.9142723021987,103.5476309772300,93.8775820241357,99.6209655144154,98.6778664395881,98.3528589362806,97.7037659701064
"....South Cotabato","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",72.6502564885400,77.4886211800146,76.3972201676294,74.0807819061408,79.4025876445580,78.2200481093040,80.7226290916064,77.9414955280052,79.5065333893393,82.9468615081924,79.4356243594278,80.7649351717470,78.2964662120421
"....South Cotabato","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",147.3814852490300,146.1360318876750,150.2030186925610,151.1344485421290,152.4956628514630,145.2179816822290,140.0727755384150,140.7165042546240,144.5941504513460,145.5781956883190,155.3926755926080,155.0456710219490,147.8307167876960
"....South Cotabato","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",135.2653223969240,137.8368083725690,136.5555598422260,137.1489832962040,137.0445128518750,137.9959056785650,137.8252008222740,131.8250668791020,137.6693531873860,138.3503490529070,138.3503490529070,138.3923187601180,137.0216441827550
"....South Cotabato","01.1.8 - Sugar, confectionery and desserts (ND)",146.8000000000000,143.7000000000000,143.7000000000000,142.7000000000000,142.0000000000000,141.3000000000000,143.4000000000000,144.3000000000000,143.2000000000000,141.0000000000000,139.8000000000000,142.0000000000000,142.8250000000000
"....South Cotabato","01.1.8.1 - Cane and beet sugar (ND)",177.1254158718810,170.5319767843990,170.1686718679540,167.4453897356560,165.3836350866410,163.7984152482950,163.7984152482950,163.7984152482950,161.4768341285160,156.7403739501280,152.7383616295320,155.6108902856760,164.0513995904390
"....South Cotabato","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",109.1758559268630,109.1975067282270,108.7444327374180,109.4267997863180,110.3414026717350,112.1281202150800,114.5446858926290,115.4700666225440,115.5758244202490,116.7814633140810,117.6381014754880,117.7824401512490,113.0672249951570
"....South Cotabato","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",124.9144282590770,124.9144282590770,126.2462708862070,128.4353214201960,130.5876818997290,130.5876818997290,132.1662996206590,132.1662996206590,132.1662996206590,132.1662996206590,132.1662996206590,132.5874538957020,129.9253970519180
"....South Cotabato","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",144.6485216847600,144.6485216847600,144.9804751257610,145.6468681525700,145.8553820290600,147.8215950957680,150.7732297439650,150.7732297439650,150.7732297439650,151.9778286217180,153.2721276351760,155.8916135762280,148.9218852364750
"....South Cotabato","01.1.8.6 - Ice, ice cream and sorbet (ND)",113.7621337204030,113.7621337204030,113.7621337204030,113.7621337204030,113.7621337204030,113.7621337204030,118.3343917263900,121.3607910732110,121.3607910732110,121.3607910732110,123.6469200762040,125.9330490791980,117.8807947019870
"....South Cotabato","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",121.7638652343900,121.7638652343900,122.5704945415390,122.8813349131870,123.1906105886500,123.1906105886500,129.1606710514920,129.1606710514920,129.1606710514920,129.1606710514920,129.1606710514920,129.1606710514920,125.8604006174800
"....South Cotabato","01.1.9 - Ready-made food and other food products n.e.c. (ND)",114.2000000000000,112.8000000000000,113.9000000000000,114.4000000000000,115.3000000000000,116.4000000000000,119.0000000000000,120.3000000000000,120.9000000000000,122.5000000000000,122.7000000000000,123.1000000000000,117.9583333333330
"....South Cotabato","01.1.9.2 - Baby food (ND)",106.7312311378120,104.2747311455700,106.2840538905680,107.5075798855920,108.8170447607030,108.8170447607030,108.8170447607030,108.8087638464460,108.8087638464460,108.9772887605040,108.9772887605040,109.4146359131900,108.0196226223950
"....South Cotabato","01.1.9.3 - Salt, condiments and sauces (ND)",121.8294167871220,121.9311633841610,121.9311633841610,122.0035724736920,122.2942159372530,123.4358338539220,127.4926568659060,129.7315758550090,131.1682829805000,131.6081651654990,132.1894167784130,132.3709591365400,126.4988685501820
"....South Cotabato","01.1.9.4 - Spices, culinary herbs and seeds (ND)",116.2532344183860,114.1953444247390,114.5470122179520,114.5600773582240,115.7669566703960,119.7577481460610,126.4339237427910,129.7004385528810,130.3799896756490,138.3870197751190,138.2778167749330,138.7239173429530,124.7486232583400
"....South Cotabato","01.1.9.9 - Other food products n.e.c. (ND)",126.2974187991640,129.4095555142270,134.0105191722860,130.6081516852780,131.3391176851930,132.9238408148300,135.4836422713140,135.4836422713140,135.4836422713140,137.9132783394460,139.7648775889700,139.7648775889700,134.0402136668590
"....South Cotabato","01.2 - NON-ALCOHOLIC BEVERAGES",115.4000000000000,116.5000000000000,118.9000000000000,120.2000000000000,120.2000000000000,120.0000000000000,119.9000000000000,120.0000000000000,120.0000000000000,120.5000000000000,120.6000000000000,120.8000000000000,119.4166666666670
"....South Cotabato","01.2.1 - Fruit and vegetable juices (ND)",133.3000000000000,133.4000000000000,137.4000000000000,140.2000000000000,140.2000000000000,140.2000000000000,146.1000000000000,147.8000000000000,147.8000000000000,148.0000000000000,147.7000000000000,148.5000000000000,142.5500000000000
"....South Cotabato","01.2.1.0 - Fruit and vegetable juices (ND)",133.3417470680310,133.4279075025810,137.3618528540930,140.1674224003710,140.1674224003710,140.1674224003710,146.1201735479850,147.8230366506330,147.8230366506330,147.9830488862250,147.7368762160830,148.5339710112150,142.5544931323830
"....South Cotabato","01.2.2 - Coffee and coffee substitutes (ND)",106.5000000000000,106.6000000000000,110.1000000000000,110.9000000000000,111.0000000000000,110.4000000000000,109.9000000000000,109.9000000000000,109.9000000000000,110.1000000000000,110.0000000000000,109.8000000000000,109.5916666666670
"....South Cotabato","01.2.2.0 - Coffee and coffee substitutes (ND)",106.4917094465540,106.6254428626590,110.0753338131440,110.8601152411750,111.0095756953670,110.3965385260160,109.9298916839680,109.9149525123670,109.9149525123670,110.1235489955450,109.9766193168180,109.7921250934990,109.5925671416230
"....South Cotabato","01.2.3 - Tea, maté and other plant products for infusion (ND)",140.7000000000000,140.7000000000000,140.7000000000000,145.9000000000000,151.6000000000000,151.6000000000000,150.9000000000000,150.9000000000000,150.9000000000000,152.6000000000000,159.7000000000000,165.0000000000000,150.1000000000000
"....South Cotabato","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",140.7244214899230,140.7244214899230,140.7244214899230,145.9195082847370,151.5829388972360,151.5829388972360,150.9167112174270,150.9167112174270,150.9167112174270,152.5822525519300,159.6903123618830,165.0073224081940,150.1073892936050
"....South Cotabato","01.2.4 - Cocoa drinks (ND)",132.8000000000000,135.3000000000000,136.8000000000000,137.7000000000000,138.5000000000000,138.7000000000000,138.3000000000000,137.9000000000000,137.9000000000000,140.0000000000000,140.0000000000000,140.0000000000000,137.8250000000000
"....South Cotabato","01.2.4.0 - Cocoa drinks (ND)",132.8460849502470,135.3141750014210,136.8209233214510,137.6583445384610,138.4897747190110,138.7005209763780,138.2661495626100,137.9353669311850,137.9353669311850,139.9649700880050,139.9649700880050,139.9649700880050,137.8218014329970
"....South Cotabato","01.2.5 - Water (ND)",106.8000000000000,107.2000000000000,107.4000000000000,108.2000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.7000000000000,107.6000000000000
"....South Cotabato","01.2.5.0 - Water (ND)",106.8388196104900,107.2087630735050,107.4233224141980,108.2225333629830,107.7294716175730,107.7294716175730,107.7294716175730,107.7294716175730,107.7294716175730,107.7294716175730,107.7294716175730,107.7294716175730,107.6274342834800
"....South Cotabato","01.2.6 - Soft drinks (ND)",113.1000000000000,115.2000000000000,117.5000000000000,119.2000000000000,118.4000000000000,118.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.4000000000000,117.7000000000000,118.2000000000000,117.2750000000000
"....South Cotabato","01.2.6.0 - Soft drinks (ND)",113.1038481496190,115.2367423119250,117.5480128292350,119.1601323030640,118.3839997644350,118.3839997644350,117.4108615398380,117.4108615398380,117.4108615398380,117.4108615398380,117.6736519663590,118.2445241244440,117.2815297810720
"....South Cotabato","01.2.9 - Other non-alcoholic beverages (ND)",126.4000000000000,126.4000000000000,127.9000000000000,130.7000000000000,131.1000000000000,133.7000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,133.4000000000000,131.3833333333330
"....South Cotabato","01.2.9.0 - Other non-alcoholic beverages (ND)",126.4477989537180,126.4477989537180,127.8659267834350,130.7126061703350,131.0543413960230,133.6850177118780,133.4137255365710,133.4137255365710,133.4137255365710,133.4137255365710,133.4137255365710,133.4137255365710,131.3913202657110
"....South Cotabato","02 - ALCOHOLIC BEVERAGES AND TOBACCO",175.9000000000000,176.0000000000000,181.1000000000000,182.8000000000000,184.2000000000000,185.4000000000000,185.3000000000000,185.2000000000000,185.1000000000000,186.5000000000000,186.5000000000000,186.8000000000000,183.4000000000000
"....South Cotabato","02.1 - ALCOHOLIC BEVERAGES",133.1000000000000,133.3000000000000,133.6000000000000,135.2000000000000,136.0000000000000,136.3000000000000,136.1000000000000,135.9000000000000,135.7000000000000,135.2000000000000,135.4000000000000,136.0000000000000,135.1500000000000
"....South Cotabato","02.1.1 - Spirits and liquors (ND)",133.4000000000000,133.7000000000000,133.6000000000000,135.4000000000000,136.4000000000000,136.6000000000000,136.3000000000000,136.0000000000000,135.7000000000000,134.7000000000000,135.1000000000000,135.9000000000000,135.2333333333330
"....South Cotabato","02.1.1.0 - Spirits and liquors (ND)",133.3934271819810,133.6847100392270,133.6267195934380,135.3910968260360,136.3733790844520,136.6348339195830,136.3305996296660,136.0301392287460,135.7394117586500,134.7017189320130,135.0765333790980,135.8696300470550,135.2376833016620
"....South Cotabato","02.1.2 - Wine (ND)",129.4000000000000,129.4000000000000,129.8000000000000,130.0000000000000,130.0000000000000,131.9000000000000,131.9000000000000,132.9000000000000,132.9000000000000,132.9000000000000,132.8000000000000,132.8000000000000,131.3916666666670
"....South Cotabato","02.1.2.1 - Wine from grapes (ND)",117.9164281625640,117.9164281625640,118.9618861444420,119.5623764728750,119.5623764728750,118.6465207201560,118.6465207201560,121.3465671609550,121.3465671609550,121.2126448574920,121.0744024797230,121.0744024797230,119.7722600828730
"....South Cotabato","02.1.2.2 - Wine from other sources (ND)",135.8332849596560,135.8332849596560,135.8332849596560,135.8332849596560,135.8332849596560,139.3161897022120,139.3161897022120,139.3161897022120,139.3161897022120,139.3161897022120,139.3161897022120,139.3161897022120,137.8649793928140
"....South Cotabato","02.1.3 - Beer (ND)",133.6000000000000,133.6000000000000,135.0000000000000,136.3000000000000,136.8000000000000,136.8000000000000,136.8000000000000,136.8000000000000,136.8000000000000,137.3000000000000,137.3000000000000,137.3000000000000,136.2000000000000
"....South Cotabato","02.1.3.0 - Beer (ND)",133.5763868163250,133.5763868163250,135.0117391875310,136.3204083741760,136.7741565712850,136.7741565712850,136.7741565712850,136.7741565712850,136.7741565712850,137.2888876686510,137.2888876686510,137.2888876686510,136.1851972547280
"....South Cotabato","02.3 - TOBACCO",205.6000000000000,205.6000000000000,214.0000000000000,215.8000000000000,217.6000000000000,219.4000000000000,219.4000000000000,219.4000000000000,219.4000000000000,222.0000000000000,222.0000000000000,222.0000000000000,216.8500000000000
"....South Cotabato","02.3.0 - Tobacco (ND)",205.6000000000000,205.6000000000000,214.0000000000000,215.8000000000000,217.6000000000000,219.4000000000000,219.4000000000000,219.4000000000000,219.4000000000000,222.0000000000000,222.0000000000000,222.0000000000000,216.8500000000000
"....South Cotabato","02.3.0.1 - Cigarettes (ND)",207.0102235214900,207.0102235214900,215.6312000846910,217.4641914552810,219.3336165155270,221.1871572144640,221.1871572144640,221.1871572144640,221.1871572144640,223.7772316503810,223.7772316503810,223.7772316503810,218.5441482422900
"....South Cotabato","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.3.0.9 - Other tobacco products (ND)",142.2877550036610,140.5627361535970,140.5627361535970,140.6661619820120,140.6661619820120,140.6661619820120,140.6661619820120,140.7987340394800,140.7987340394800,141.6775482716680,141.6775482716680,142.5284307497150,141.1299058842430
"....South Cotabato","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","02.900 - NON-FOOD",123.6000000000000,124.0000000000000,124.4000000000000,124.7000000000000,127.2000000000000,129.4000000000000,129.7000000000000,129.8000000000000,131.1000000000000,131.5000000000000,131.6000000000000,132.1000000000000,128.2583333333330
"....South Cotabato","03 - CLOTHING AND FOOTWEAR",116.6000000000000,117.0000000000000,119.1000000000000,119.8000000000000,120.3000000000000,120.9000000000000,121.8000000000000,121.8000000000000,122.0000000000000,121.9000000000000,121.9000000000000,121.9000000000000,120.4166666666670
"....South Cotabato","03.1 - CLOTHING",111.8000000000000,112.1000000000000,112.9000000000000,113.9000000000000,114.4000000000000,115.0000000000000,115.3000000000000,115.3000000000000,115.5000000000000,115.4000000000000,115.4000000000000,115.4000000000000,114.3666666666670
"....South Cotabato","03.1.1 - Clothing materials (SD)",116.5000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.8000000000000,118.9000000000000,118.5166666666670
"....South Cotabato","03.1.1.0 - Clothing materials (SD)",116.5352648175140,118.6461993428670,118.6461993428670,118.6461993428670,118.6461993428670,118.6461993428670,118.6461993428670,118.7745349749240,118.7745349749240,118.7745349749240,118.7745349749240,118.9132530018710,118.5353211480240
"....South Cotabato","03.1.2 - Garments (SD)",111.5000000000000,111.8000000000000,112.6000000000000,113.6000000000000,114.2000000000000,114.8000000000000,115.1000000000000,115.1000000000000,115.3000000000000,115.1000000000000,115.1000000000000,115.1000000000000,114.1083333333330
"....South Cotabato","03.1.2.1 - Garments for men or boys (SD)",109.4395007429260,109.3357419097420,110.9607010541430,111.5740861523910,112.1042493489770,112.1890787177700,112.5691980072590,112.5691980072590,112.5691980072590,112.2082142294930,112.2082142294930,112.2082142294930,111.6612995530170
"....South Cotabato","03.1.2.2 - Garments for women or girls (SD)",113.7464876509000,114.3917834231670,114.3917834231670,115.6712506453350,116.4300883302110,117.6118802568780,117.8196379522760,117.8196379522760,118.1879850804730,118.1879850804730,118.1879850804730,118.3211638280360,116.7306390586390
"....South Cotabato","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.0513524285850,122.0513524285850,122.0513524285850,122.0513524285850,123.9181108318520,125.0721846962510,125.0721846962510,125.0721846962510,125.3395839785280,125.3395839785280,125.3395839785280,125.3395839785280,124.0582008790880
"....South Cotabato","03.1.2.4 - School uniforms (SD)",124.4881214302590,125.2215124930420,125.2215124930420,125.2215124930420,125.2215124930420,125.2215124930420,125.2215124930420,125.2215124930420,128.4508907684040,128.4508907684040,128.4508907684040,128.4508907684040,126.2368559962640
"....South Cotabato","03.1.3 - Other articles of clothing and clothing accessories (SD)",119.6000000000000,119.6000000000000,119.6000000000000,119.6000000000000,120.8000000000000,121.9000000000000,122.2000000000000,122.2000000000000,122.3000000000000,123.1000000000000,123.4000000000000,124.2000000000000,121.5416666666670
"....South Cotabato","03.1.3.1 - Other articles of clothing (SD)",119.2244923182790,119.2244923182790,119.2244923182790,119.2244923182790,120.5312812579480,121.6902402802960,122.0326319896420,122.0326319896420,122.0573324544880,122.8763063818080,123.2804934646680,124.0834300803210,121.2901930976610
"....South Cotabato","03.1.3.2 - Clothing accessories (SD)",125.6944625811720,125.4579734613720,125.0492334604040,125.0492334604040,125.0492334604040,125.0492334604040,125.0492334604040,125.5372135580340,126.1651014155510,126.1651014155510,126.1651014155510,126.1651014155510,125.5496852137340
"....South Cotabato","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",127.9000000000000,127.9000000000000,128.1000000000000,128.1000000000000,128.1000000000000,128.1000000000000,128.1000000000000,128.1000000000000,129.1000000000000,129.1000000000000,129.1000000000000,129.1000000000000,128.4000000000000
"....South Cotabato","03.1.4.1 - Cleaning of clothing (S)",128.5786368280740,128.5786368280740,128.5786368280740,128.5786368280740,128.5786368280740,128.5786368280740,128.5786368280740,128.5786368280740,129.3969579247150,129.3969579247150,129.3969579247150,129.3969579247150,128.8514105269540
"....South Cotabato","03.1.4.2 - Repair, tailoring and hire of clothing (S)",122.0262593155580,122.0262593155580,123.5345140507170,123.5345140507170,123.5345140507170,123.5345140507170,124.0418874867600,124.0418874867600,126.0407950726580,126.0407950726580,126.0407950726580,126.0407950726580,124.2031275081780
"....South Cotabato","03.2 - FOOTWEAR",130.2000000000000,131.1000000000000,136.9000000000000,136.7000000000000,137.0000000000000,137.6000000000000,140.5000000000000,140.5000000000000,140.5000000000000,140.5000000000000,140.5000000000000,140.5000000000000,137.7083333333330
"....South Cotabato","03.2.1 - Shoes and other footwear (SD)",130.2000000000000,131.1000000000000,136.9000000000000,136.7000000000000,137.0000000000000,137.6000000000000,140.5000000000000,140.5000000000000,140.5000000000000,140.5000000000000,140.5000000000000,140.5000000000000,137.7083333333330
