"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Zambales","0 - ALL ITEMS",91.638225255972700,91.211604095563100,91.296928327645100,91.296928327645100,91.552901023890800,91.894197952218400,92.064846416382300,91.808873720136500,91.808873720136500,92.320819112628000,92.662116040955600,93.003412969283300,91.879977246871400
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.496621621621600,92.398648648648600,91.891891891891900,91.722972972973000,91.891891891891900,92.398648648648600,92.820945945945900,92.567567567567600,92.483108108108100,92.905405405405400,93.074324324324300,93.158783783783800,92.567567567567600
"....Zambales","01.1 - FOOD",93.591905564924100,92.411467116357500,91.821247892074200,91.652613827993300,91.821247892074200,92.411467116357500,92.833052276559900,92.580101180438500,92.411467116357500,92.917369308600300,93.086003372681300,93.170320404721800,92.559021922428300
"....Zambales","01.1.1 - Cereals and cereal products (ND)",95.226537216828500,95.064724919093900,95.226537216828500,94.660194174757300,94.336569579288000,94.093851132686100,94.336569579288000,93.851132686084100,94.093851132686100,93.851132686084100,94.093851132686100,94.660194174757300,94.457928802589000
"....Zambales","01.1.1.1 - Cereals (ND)",94.762543355301000,94.492283212387300,94.643695722925100,93.904747763722700,93.383029034784700,92.977483653004900,93.283280459264200,92.494600804229300,92.753567338621900,92.466477358945100,92.797508821512700,93.479242521496600,93.453205003849600
"....Zambales","01.1.1.12 - Rice",94.871142403282600,94.598180103877800,94.749718426561800,94.016825485852200,93.483281257238800,93.089609799367200,93.399831912511500,92.609822108694100,92.871377882085800,92.588222995003500,92.895886987457400,93.577848513728100,93.562645656305100
"....Zambales","01.1.1.16 - Corn",83.900850361674700,83.900850361674700,84.039679585969100,82.695130075352500,83.356156033020200,81.763022744007900,81.626215994507800,80.970573119996700,80.970573119996700,80.289909085507100,82.958072328962100,83.617019648867200,82.507337704961400
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.512641673932000,96.512641673932000,96.687009590235400,96.687009590235400,96.687009590235400,96.774193548387100,97.122929380993900,97.297297297297300,97.297297297297300,97.297297297297300,97.384481255449000,97.558849171752400,96.984888113920400
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.423903697334500,89.079965606190900,89.595872742906300,89.681857265692200,89.939810834049900,91.057609630266600,90.885640584694800,90.885640584694800,90.885640584694800,91.315563198624300,91.315563198624300,90.627687016337000,90.391229578675800
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.095761817098800,88.233013136671600,88.197008877317200,88.300224045224700,88.532135907279600,89.103181354688600,88.793910513138500,88.838753691033600,88.838753691033600,89.305705277056300,89.284608694584800,88.449111776901500,88.664347398502400
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",100.542991850533000,100.542991850533000,101.051125648292000,101.051125648292000,100.650665792905000,98.596237111114300,98.596237111114300,96.957101204203400,96.957101204203400,97.188398126501700,97.188398126501700,99.871981493026500,99.099529597268300
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",97.423406399963100,98.738221687619900,99.064198875773900,99.679714946193700,99.607653972265200,99.607653972265200,98.307237180850400,98.408431208830400,98.408431208830400,98.408431208830400,98.408431208830400,98.408431208830400,98.705853589923600
"....Zambales","01.1.3 - Fish and other seafood (ND)",90.160000000000000,88.960000000000000,87.280000000000000,85.920000000000000,86.560000000000000,84.960000000000000,86.640000000000000,87.040000000000000,84.080000000000000,86.000000000000000,84.240000000000000,86.080000000000000,86.493333333333300
