"Geolocation","Commodity Description","1989 Jan","1989 Feb","1989 Mar","1989 Apr","1989 May","1989 Jun","1989 Jul","1989 Aug","1989 Sep","1989 Oct","1989 Nov","1989 Dec","1989 Ave"
"PHILIPPINES","0 - ALL ITEMS",17.88905248962530,17.95458015442250,18.02010781921970,18.15116314881400,18.34774614320550,18.60985680239410,18.80643979678560,19.13407812077140,19.26513345036570,19.46171644475720,19.59277177435160,19.98593776313450,18.76821532565400
"..National Capital Region (NCR)","0 - ALL ITEMS",17.12568153222430,17.26548301411990,17.19558227317210,17.40528449601570,17.54508597791140,17.75478820075500,17.82468894170280,18.03439116454630,18.17419264644210,18.38389486928570,18.59359709212910,18.94310079686840,17.85381425043100
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",18.32678391950100,18.45539292946240,18.45539292946240,18.58400193942380,18.77691545436600,19.16274248425020,19.35565599919240,19.74148302907660,19.93439654401870,20.06300555398010,20.25591906892220,20.57744159382570,19.30742762045680
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",18.02141051159280,18.02141051159280,18.08865458066590,18.42487492603150,18.89558340954330,19.43353596212810,19.76975630749370,20.03873258378610,20.37495292915160,20.64392920544400,20.84566141266350,21.38361396524830,19.49517635877840
"....Abra","0 - ALL ITEMS",17.61454646481060,17.68615031222860,17.61454646481060,18.25898109157200,18.33058493898990,18.33058493898990,18.68860417607960,18.90341571833340,19.40464265025890,19.69105803993060,19.83426573476640,20.55030420894580,18.74230706164310
"....Benguet","0 - ALL ITEMS",18.56238267789820,18.43166167312430,18.49702217551120,18.95454569222000,19.54279021370270,20.19639523757240,20.45783724712020,20.65391875428110,20.91536076382900,21.37288428053780,21.43824478292480,22.09184980679440,20.09290777545970
"....Ifugao","0 - ALL ITEMS",18.53486914382380,18.93926628878000,18.80446724046130,19.00666581293940,19.20886438541740,19.74806057869230,19.74806057869230,21.16345058603880,21.23085011019820,21.02865153772020,21.63524725515440,22.10704392426990,20.09629145351570
"....Kalinga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","0 - ALL ITEMS",17.79472170807750,17.92953020586610,17.92953020586610,18.46876419702000,18.87318969038530,18.80578544149110,19.00799818817380,19.14280668596230,19.34501943264500,19.47982793043350,19.74944492601040,20.15387041937580,18.89004075260890
"....Apayao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",19.17042087408790,19.23987892073310,19.30933696737830,19.86500134054030,19.93445938718550,20.21229157376650,20.35120766705710,20.76795594692850,20.90687204021900,21.04578813350950,21.18470422680000,21.74036859996200,20.31069047318060
"....Ilocos Norte","0 - ALL ITEMS",19.51405082106950,19.30270731037210,19.44360298417040,19.51405082106950,19.58449865796870,19.37315514727120,19.51405082106950,19.93673784246450,20.07763351626290,20.42987270075870,20.35942486385960,20.92300755905290,19.83106608711580
"....Ilocos Sur","0 - ALL ITEMS",21.90199139644850,21.69139532532880,21.76159401570200,22.88477306167370,22.74437568092730,23.23576651353990,23.30596520391310,23.72715734615250,23.72715734615250,23.93775341727220,24.00795210764550,24.35894555951160,23.10706891452240
"....La Union","0 - ALL ITEMS",17.67076164394020,17.73898852287440,17.39785412820380,18.01189603861100,18.14834979647920,18.28480355434750,18.35303043328160,19.03529922262300,19.17175298049120,19.44466049622770,19.23997985942530,19.44466049622770,18.49516976439440
"....Pangasinan","0 - ALL ITEMS",18.92567567097440,19.06483505090800,19.27357412080840,19.76063195057620,19.96937102047660,20.38684916027750,20.45642885024440,20.94348668001200,21.01306636997890,21.08264605994570,21.36096481981300,22.12634140944790,20.36365593028860
"..Region II (Cagayan Valley)","0 - ALL ITEMS",18.82994694196520,18.95847900300250,18.82994694196520,19.08701106403980,19.27980915559580,19.60113930818900,19.79393739974500,20.17953358285690,20.30806564389420,20.82219388804340,21.27205610167400,21.78618434582320,19.89569194806620
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",18.38794683034530,18.64693199696990,18.25845424703300,18.71167828862600,19.10015603856290,19.42388749684360,19.74761895512430,20.52457445499810,20.39508187168580,20.33033558002970,21.36627624652800,21.56051512149640,19.70445476068690
"....Isabela","0 - ALL ITEMS",18.75170178115480,18.94435625150910,18.94435625150910,19.00857440829390,19.07279256507870,19.39388334900260,19.52231966257210,19.77919228971130,20.03606491685040,20.80668279826770,21.12777358219160,21.83417330682410,19.76848926358040
"....Nueva Vizcaya","0 - ALL ITEMS",18.93979250405100,18.81600301056050,18.81600301056050,18.87789775730580,19.06358199754150,19.31116098452260,19.49684522475840,19.55873997150360,19.86821370523000,20.48716117268270,20.73474015966370,21.16800338688050,19.59484524043840
"....Quirino","0 - ALL ITEMS",20.36896366734760,20.43383297839010,20.43383297839010,20.49870228943260,20.69331022256010,21.40687264402780,21.79608851028270,22.18530437653780,22.31504299862280,22.63938955383540,23.28808266426050,23.87190646364300,21.66094411227750
"..Region III (Central Luzon)","0 - ALL ITEMS",19.57787988642200,19.51218230291060,19.44648471939900,19.57787988642200,19.77497263695650,20.16915813802540,20.36625088855980,20.69473880611720,20.89183155665160,20.95752914016320,21.22031947420910,22.07438805985840,20.35530129130790
"....Bataan","0 - ALL ITEMS",24.54946544403410,24.61861886782020,24.54946544403410,24.68777229160620,25.03353941053620,25.31015310568030,25.37930652946630,25.86338049596840,26.00168734354030,26.07084076732640,26.20914761489840,27.93798320954870,25.51761337703830
"....Bulacan","0 - ALL ITEMS",20.90592334494770,20.76655052264810,20.62717770034840,20.97560975609760,21.04529616724740,21.81184668989550,21.88153310104530,22.16027874564460,22.22996515679440,22.29965156794420,22.43902439024390,23.90243902439030,21.75377468060390
"....Nueva Ecija","0 - ALL ITEMS",16.91644199174320,16.71897379728700,16.78479652877250,16.91644199174320,16.98226472322860,17.50884657511170,17.37720111214090,17.70631476956780,17.96960569550940,18.23289662145090,18.49618754739240,19.22023759373160,17.56918407897320
"....Pampanga","0 - ALL ITEMS",20.12057012114500,20.12057012114500,20.12057012114500,20.12057012114500,20.43994425005200,20.56769390161490,20.95094285630340,21.20644215942900,21.39806663677330,21.52581628833610,21.71744076568030,22.22843937193160,20.87642222622500
"....Tarlac","0 - ALL ITEMS",16.95617995839440,16.95617995839440,17.01609578863610,17.13592744911950,17.13592744911950,17.37559077008610,17.43550660032790,17.61525409105290,17.91483324226130,18.09458073298630,18.21441239346960,18.51399154467810,17.53037333154390
"....Zambales","0 - ALL ITEMS",18.84914246463610,18.91622126344260,19.11745765986220,19.18453645866870,19.65408805031440,19.65408805031440,20.39195483718640,20.99566402644510,21.33105802047780,21.33105802047780,21.53229441689740,22.00184600854320,20.24661743977220
"....Aurora","0 - ALL ITEMS",20.37840840130420,20.31412320130010,20.89269000133710,20.57126400131650,20.76411960132890,21.21411600135770,21.34268640136590,22.04982360141120,22.43553480143590,22.82124600146060,23.14267200148110,23.84980920152640,21.64804110138550
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",18.57551212954220,18.77596729640770,18.84278568536290,19.04324085222850,19.11005924118360,19.64460635282520,19.84506151969070,20.24597185342190,20.31279024237700,20.51324540924260,20.64688218715300,20.84733735401860,19.70028834362120
"....Batangas","0 - ALL ITEMS",18.71464305547740,18.78244973321460,18.91806308868910,18.98586976642630,19.05367644416360,19.73174322153590,20.13858328795940,20.47761667664550,20.47761667664550,20.74884338759450,20.88445674306900,21.22349013175510,19.84475435109810
"....Cavite","0 - ALL ITEMS",20.19192960455700,20.12550878348940,20.65687535203040,20.72329617309790,20.92255863630090,21.78602931017990,21.78602931017990,22.78234162619430,22.71592080512660,22.78234162619430,22.98160408939710,23.38012901580280,21.73621369437920
"....Laguna","0 - ALL ITEMS",17.56343499462770,17.97669228861890,17.90781607295370,18.04556850428410,18.04556850428410,18.32107336694500,18.45882579827530,18.73433066093610,18.87208309226660,19.07871173926220,19.42309281758820,19.56084524891870,18.49900359074670
"....Quezon","0 - ALL ITEMS",18.29742463748230,18.41780243115000,18.47799132798370,18.71874691531900,18.71874691531900,19.62158036782640,19.74195816149410,20.04290264566320,20.28365823299840,20.34384712983220,20.70498051083520,20.46422492349990,19.48615534995030
"....Rizal","0 - ALL ITEMS",18.29595453832180,18.63857540982590,18.43300288692350,18.77562375842760,18.91267210702930,19.11824462993180,19.39234132713510,19.52938967573670,19.52938967573670,19.80348637294010,19.94053472154170,19.94053472154170,19.19247915209100
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",19.64776908512840,19.64776908512840,19.52018616899120,19.64776908512840,19.71156054319700,20.09430929160860,20.73222387229460,21.05118116263760,21.49772136911780,21.75288720139220,21.62530428525500,22.07184449173520,20.58337713680120
"....Marinduque","0 - ALL ITEMS",19.38044390874580,19.05850962454730,18.86534905402830,19.05850962454730,19.18728333822680,19.38044390874580,19.63799133610460,20.08869933398230,20.21747304766170,20.28185990450140,20.60379418869980,20.79695475921900,19.71310933575090
"....Occidental Mindoro","0 - ALL ITEMS",21.02123541403900,20.95513090015840,20.88902638627780,20.75681735851650,20.75681735851650,21.21954895568090,21.28565346956150,21.94669860836780,22.54163923329340,22.47553471941280,22.67384826105470,23.26878888598030,21.64922829590490
"....Oriental Mindoro","0 - ALL ITEMS",18.27514527079110,18.27514527079110,18.07578004965520,18.40805541821500,18.47451049192700,18.80678586048690,19.47133659760650,19.73715689245440,20.26879748215010,20.46816270328610,19.87006703987840,19.93652211359040,19.17228876590270
