"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",133.4955195588580,133.9597644877360,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",140.5112578774460,141.4574394224840,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",118.1656263890460,119.1443846359750,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",128.8000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",146.7782181124320,146.7782181124320,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",112.2067509634160,112.9334397643490,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",107.3825140536790,107.3825140536790,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",124.6078059471560,124.6450020787790,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",154.1296452333290,153.2586758756540,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5 - Oils and fats (ND)",130.4000000000000,131.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.1 - Vegetable oils (ND)",135.4845993263020,136.2369977624080,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",125.4385460493930,127.5320822035370,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.3 - Margarine and similar preparations (ND)",113.9965528052120,115.6042959176570,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6 - Fruits and nuts (ND)",137.0000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",139.3153926096690,138.7025653426200,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.2 - Citrus fruits, fresh (ND)",87.2988808870376,84.6634436811575,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",145.5661587526730,147.5358457598140,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",129.8200656570070,131.4653060128670,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",114.6080343201630,114.6666451908490,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",134.9007804732030,135.5449007246150,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",133.5000000000000,135.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",120.3054505847260,114.9939975010120,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",113.7990149456010,134.8263124410830,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",159.5363042956720,166.6610684126330,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",158.2056936939680,138.9712251385100,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",198.9402876646020,193.9283592998110,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",145.4551037521370,145.1213306855220,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8 - Sugar, confectionery and desserts (ND)",147.9000000000000,148.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.1 - Cane and beet sugar (ND)",184.3651274863640,184.0223572390620,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",115.4396240586690,116.5494774993430,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",134.9737641988640,138.7028518423390,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",125.7194000702500,126.3301775040420,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",106.3864378304020,106.4149696497980,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",124.1488733097400,124.7390742295200,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",123.1000000000000,124.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.2 - Baby food (ND)",119.4001004788020,122.6247596599130,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.3 - Salt, condiments and sauces (ND)",126.2413833815090,128.0249726931200,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",114.8275746192830,115.5395749695810,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.9 - Other food products n.e.c. (ND)",131.0610275041250,131.2362261698380,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2 - NON-ALCOHOLIC BEVERAGES",115.2000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.1 - Fruit and vegetable juices (ND)",116.1000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.1.0 - Fruit and vegetable juices (ND)",116.0658947699670,116.8920435758780,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.2 - Coffee and coffee substitutes (ND)",110.3000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",110.3129185625900,110.7019827086210,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",121.7000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",121.6777507762320,123.0125408155280,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.4 - Cocoa drinks (ND)",120.6000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.4.0 - Cocoa drinks (ND)",120.5646881409530,122.3159675248930,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.5 - Water (ND)",114.0000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.5.0 - Water (ND)",114.0097125014570,116.8873601911130,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.6 - Soft drinks (ND)",121.1000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.6.0 - Soft drinks (ND)",121.1041937981480,121.8931201045120,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.9 - Other non-alcoholic beverages (ND)",126.1000000000000,126.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",126.0938462623300,126.9036769174950,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",160.6000000000000,162.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1 - ALCOHOLIC BEVERAGES",134.2000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.1 - Spirits and liquors (ND)",136.1000000000000,137.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.1.0 - Spirits and liquors (ND)",136.1738099448670,137.8344863063510,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2 - Wine (ND)",136.6000000000000,137.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.1 - Wine from grapes (ND)",136.6347159109710,137.2291408517950,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3 - Beer (ND)",129.3000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3.0 - Beer (ND)",129.3075765136790,130.3291677456880,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.3 - TOBACCO",180.1000000000000,181.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.3.0 - Tobacco (ND)",180.1000000000000,181.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.3.0.1 - Cigarettes (ND)",180.2109018280160,181.6679296025580,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.3.0.2 - Cigars (ND)",152.8290775415520,153.9070157576250,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.3.0.9 - Other tobacco products (ND)",152.6431720148420,152.6431720148420,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.900 - NON-FOOD",116.7000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03 - CLOTHING AND FOOTWEAR",120.5000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1 - CLOTHING",122.7000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.1 - Clothing materials (SD)",107.5000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.1.0 - Clothing materials (SD)",107.4711823700560,107.7301690144310,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.2 - Garments (SD)",121.4000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.2.1 - Garments for men or boys (SD)",122.4836715911090,123.5738761312240,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.2.2 - Garments for women or girls (SD)",120.2672860284580,121.3310312351580,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",122.8821943805900,124.1115861765040,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",117.6000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3.1 - Other articles of clothing (SD)",117.9725418225410,118.7335877982120,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3.2 - Clothing accessories (SD)",109.1444419419330,109.6330936306360,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",135.4000000000000,139.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.4.1 - Cleaning of clothing (S)",106.6507782904520,106.6507782904520,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",145.1170457342140,151.0954781437930,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2 - FOOTWEAR",115.6000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.1 - Shoes and other footwear (SD)",115.6000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.1.1 - Footwear for men (SD)",112.8146281731190,113.8886552054910,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.1.2 - Footwear for women (SD)",121.1050780048060,121.8503115847450,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.1.3 - Footwear for infants and children (SD)",113.9088305537560,114.5996071349500,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.2 - Cleaning, repair, and hire of footwear (S)",116.8000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",116.7709540024880,119.7745873164030,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",115.1000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.1 - ACTUAL RENTALS FOR HOUSING",111.2000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.1.1 - Actual rentals paid by tenants for main residence (S)",111.2000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",111.2092747614980,111.2939772277030,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",119.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",119.7000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",119.7218816361400,121.0045742115820,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",120.5844958763340,120.5844958763340,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",121.7000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.4.1 - Water supply (ND)",121.7000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.4.1.1 - Water supply through network systems (ND)",121.7288403756650,121.8884549466960,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",120.0000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.1 - Electricity (ND)",112.9000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.1.0 - Electricity (ND)",112.9470314497220,102.7487012316690,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.2 - Gas (ND)",128.4000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.2.2 - Liquefied hydrocarbons (ND)",128.3397316427240,131.2568977440050,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.3 - Liquid fuels (ND)",154.7000000000000,156.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.3.0 - Liquid fuels (ND)",154.7565705732270,156.8866268836590,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.4 - Solid fuels (ND)",137.5000000000000,138.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",138.1624378267480,139.0972240172200,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","04.5.4.3 - Charcoal (ND)",126.6738407292530,127.6104756050200,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",120.2000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",120.7000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.1.1 - Furniture, furnishings and loose carpets (D)",120.7000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.1.1.1 - Household furniture (D)",120.9464295314140,121.4858435888560,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.1.1.3 - Lighting equipment (D)",110.3886587895790,110.0107830911330,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",122.0842095219400,122.3328603289490,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.2 - HOUSEHOLD TEXTILES",108.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.2.1 - Household textiles (SD)",108.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.2.1.1 - Furnishing fabrics and curtains (SD)",104.0644089820170,105.4966679005060,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.2.1.2 - Bed linen and bedding (SD)",109.9247373475480,110.8754816981110,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.2.1.3 - Table linen and bathroom linen (SD)",116.7516767759760,117.4657670657700,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.2.1.9 - Other household textiles (SD)",105.3115821791040,105.9571764588830,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3 - HOUSEHOLD APPLIANCES",117.7000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.1 - Major household appliances, whether electric or not (D)",116.8000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.1.1 - Major kitchen appliances (D)",122.1818997947570,122.3522291390290,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.1.2 - Major laundry appliances (D)",111.4076391407850,111.8464715444360,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.1.3 - Heaters, air conditioners (D)",112.7071502782850,113.3749012916710,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.2 - Small household appliances (SD)",125.6000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",140.4368723660150,143.5515423583740,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.2.9 - Other small household appliances (SD)",122.6223633098410,122.8882307102550,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.3 - Repair, installation and hire of household appliances (S)",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.3.3.0 - Repair, installation and hire of household appliances (S)",116.3371423494470,116.3371423494470,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",115.5000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.4.0 - Glassware, tableware and household utensils (SD)",115.5000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",116.6811384020360,116.8722678391450,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.4.0.2 - Cutlery, flatware and silverware (SD)",116.2883778400830,116.7391863885840,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.4.0.3 - Kitchen utensils and articles (SD)",112.7368439095130,114.1941380470820,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",118.9000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.5.1 - Motorized tools and equipment (D)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.5.1.0 - Motorized tools and equipment (D)",113.4308998890210,113.4308998890210,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",119.7000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.5.2.1 - Non-motorized tools (SD)",124.7106091260110,125.5470345371500,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.5.2.2 - Miscellaneous accessories (SD)",116.4537025321420,116.9806576985210,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.1000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.6.1 - Non-durable household goods (ND)",119.3000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.6.1.1 - Household cleaning and maintenance products (ND)",124.4426914125370,125.1740516262310,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","05.6.1.9 - Other non-durable household goods (ND)",117.6309653408040,118.0370075330530,..,..,..,..,..,..,..,..,..,..,..
