"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",56.031632983869500,56.159267683149400,56.414537081709200,56.478354431349100,56.733623829908900,57.563249375228200,58.265240221267500,58.584326969467200,58.648144319107200,58.903413717666900,59.158683116226700,59.158683116226700,57.674929737098000
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.428483163422900,49.428483163422900,49.771736518724500,50.000572088925500,50.286616551676800,50.629869906978300,51.201958832480900,51.716838865433300,51.774047757983500,52.002883328184500,52.231718898385600,52.231718898385600,50.892077331167000
"..Region VI (Western Visayas)","01.1 - FOOD",48.723171275747200,48.723171275747200,49.061135469567400,49.286444932114300,49.568081760297800,49.906045954118000,50.525646976121700,50.976265901215300,51.032593266852000,51.257902729398800,51.483212191945600,51.483212191945600,50.168906993755900
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",51.021452999704500,51.079963840300500,51.372518043280500,51.665072246260400,52.133158971028400,52.425713174008300,53.069332420564200,53.420397464140200,53.244864942352200,52.659756536392300,52.659756536392300,52.601245695796300,52.279436072518300
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",50.418736567178700,50.480497232328800,50.800463177446100,51.149942220653400,51.664858602658600,51.893296897647400,52.582332655735900,52.926850534780200,52.756452031819200,51.895777479728900,51.888335733484300,51.774736731510300,51.686023322081000
"..Region VI (Western Visayas)","01.1.1.12 - Rice",50.449501563585000,50.507757339062600,50.799036216450500,51.148570869316000,51.672872848614200,51.905895950524500,52.604965256255500,52.954499909121000,52.779732582688200,51.905895950524500,51.905895950524500,51.789384399569400,51.702000736353000
"..Region VI (Western Visayas)","01.1.1.16 - Corn",49.218800390971900,49.417263295774200,50.856119355591000,51.203429438995000,51.352276617596700,51.401892343797300,51.699586701000800,51.848433879602500,51.848433879602500,51.501123796198400,51.203429438995000,51.203429438995000,51.062851548093400
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",53.471446612501700,53.653943017322600,53.714775152262800,53.775607287203100,54.018935826964200,54.383928636605900,54.931417851068300,55.478907065530800,55.539739200471100,55.965564145053000,56.208892684814100,56.269724819754400,54.784406858296000
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",55.349603542374600,56.057563587684100,56.894243641231600,56.894243641231600,57.795283698898200,59.146843785398000,59.661723818350300,59.339923797755100,59.597363814231300,60.369683863659800,60.884563896612100,60.948923900731100,58.578330415679800
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",52.566596827297200,53.314875785692900,54.312581063553800,54.312581063553800,55.310286341414800,56.993913997805000,57.555123216601800,57.118627157537700,57.430410056869200,58.303402174997500,58.926967973660600,58.989324553526900,56.261224184375900
