"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",72.158405491738800,72.158405491738800,72.391739058405700,72.625072625072600,72.800072800072800,73.441740108406800,73.500073500073500,73.558406891740200,74.666741333408000,74.666741333408000,74.375074375074400,74.841741508408200,73.432017876462300
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.343882184920300,70.343882184920300,70.780800707808000,71.272334046056700,71.490793307500500,71.600022938222500,71.490793307500500,71.600022938222500,73.129237768329400,73.183852583690400,72.583089614719800,73.293082214412300,71.759316149691900
"....Zamboanga Sibugay","01.1 - FOOD",70.221637041913500,70.221637041913500,70.655103937234000,71.142754194469500,71.413671004044800,71.522037727874900,71.359487642129700,71.467854365959800,73.093355223411500,73.093355223411500,72.497338242345900,73.201721947241700,71.657496132662500
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",73.270749588105000,73.039429147416500,74.196031350859300,74.369521681375800,74.947822783097200,74.947822783097200,74.485181901720100,74.543012011892200,74.658672232236500,74.600842122064300,72.692448486383600,72.114147384662200,73.988806789409100
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",72.284056752439700,72.046237187312400,73.282898925974600,73.549360898502600,74.215255680859200,74.215255680859200,73.692052637579000,73.787180463629900,73.686445732424600,73.615846317152900,71.600854949317000,71.050137678191800,73.085465242020300
"....Zamboanga Sibugay","01.1.1.12 - Rice",73.211530352666400,72.921927780068900,74.427861157576200,74.138258584978700,74.949145788251900,74.949145788251900,74.312020128537200,74.427861157576200,74.833304759212900,74.833304759212900,72.342722634873700,71.242232859002900,73.882442979184100
"....Zamboanga Sibugay","01.1.1.16 - Corn",68.024524928224500,68.024524928224500,68.024524928224500,70.844778863888900,70.844778863888900,70.844778863888900,70.844778863888900,70.844778863888900,68.419360479217500,68.024524928224500,68.193740164364400,70.167917919329500,69.425251049604500
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.783250502319500,71.783250502319500,72.000940420446300,72.599587695295100,72.599587695295100,72.599587695295100,72.599587695295100,72.599587695295100,72.545165215763400,72.436320256699900,72.490742736231600,72.762855133890200,72.400038603678800
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.511906871072300,77.511906871072300,77.511906871072300,83.309015872354200,83.309015872354200,83.374151928548300,83.374151928548300,83.374151928548300,84.286056715266900,84.351192771461000,84.351192771461000,84.351192771461000,82.217986931101700
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.016044997417200,76.016044997417200,76.016044997417200,82.201914430931900,82.201914430931900,82.201914430931900,82.201914430931900,82.201914430931900,82.903404779062400,82.967176628892500,82.967176628892500,82.967176628892500,80.905220151054300
