"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",53.164115497977600,53.467910443680400,53.589428421961500,53.589428421961500,53.650187411102000,54.318536291648000,54.986885172194000,55.229921128756200,55.594475063599500,55.837511020161700,56.080546976723900,56.262823944145500,54.647647482826000
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",46.869574008870600,47.199254482555500,47.364094719398000,47.364094719398000,47.419041465012100,48.243242649224400,48.517976377295100,48.792710105365900,49.342177561507400,49.671858035192300,49.891645017648900,50.056485254491300,48.394346199663300
"..Region VIII (Eastern Visayas)","01.1 - FOOD",46.242085176511400,46.513140775435900,46.675774134790500,46.675774134790500,46.729985254575400,47.597363171133700,47.868418770058100,48.139474368982600,48.681585566831500,49.006852285540800,49.223696764680400,49.386330124035000,47.728373377280500
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",44.325131619567300,44.585867687917700,44.898750969938200,44.846603756268100,44.742309328927900,45.368075892968900,45.680959174989400,45.837400815999600,46.098136884350000,46.306725739030300,46.567461807380700,46.984639516741300,45.520171932840000
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",43.604101840450700,43.922520770409100,44.229551130265200,44.079832140371200,43.930745848816200,44.641244837316500,44.933090437036500,45.086605616964600,45.300993898066800,45.553478140138900,45.710156811762100,46.171967748224300,44.763690768318500
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",43.557317937602100,43.865506507915300,44.173695078228500,44.019600793071900,43.865506507915300,44.584613171979500,44.892801742292700,45.046896027449300,45.252355074324800,45.509178882919200,45.663273168075800,46.125556023545600,44.713025076276700
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",47.465761751476000,48.628620057191500,48.840048840048800,49.051477622906200,49.315763601477900,49.315763601477900,48.258619687191100,48.364334078619800,49.315763601477900,49.210049210049200,49.580049580049600,50.002907145764300,48.945763231477500
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",47.454870529522800,47.733361553757100,47.789059758604000,48.457438216766300,48.513136421613100,48.624532831306900,49.125816674928600,49.292911289469200,49.682798723397200,49.905591542784600,50.518271796100000,50.629668205793700,48.977288128670300
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",54.828749166564200,55.411345084508800,55.929208122681800,55.605543723823700,56.511804040626400,58.777454832633100,59.036386351719600,59.360050750577800,59.942646668522400,59.942646668522400,60.589975466238600,60.525242586467000,58.038421121907100
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",52.112693700126500,52.739048191714600,53.302767234143800,52.989589988349800,54.054392624049500,56.747716937878200,56.998258734513400,57.374071429466200,57.812519573577800,57.812519573577800,58.564144963483500,58.564144963483500,55.755988992863700
