"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Rizal","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",165.3080741381670,165.7634682817980,168.4958331435860,171.9203971036930,171.9203971036930,171.9203971036930,171.9203971036930,171.4650029600620,171.6835921490050,171.9203971036930,171.9203971036930,171.9203971036930,170.5132291998730
"....Rizal","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",145.5164230428580,138.9190648831730,144.2820684863990,145.7423690379970,146.3073302222910,144.7231032993140,144.9638988088110,145.4021957779860,138.5869021199030,136.1520325274680,137.0618856999550,138.6321312919180,142.1907837665060
"....Rizal","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",126.5231524462370,127.8127403474240,129.2213110428980,130.0282341299450,130.4173837907350,130.5053603672320,130.9264132936240,130.5741407171660,130.5741407171660,131.0530746307490,131.2384087207270,131.0650469638980,129.9949505973170
"....Rizal","01.1.3 - Fish and other seafood (ND)",135.9000000000000,136.2000000000000,138.7000000000000,138.4000000000000,139.5000000000000,142.8000000000000,140.8000000000000,141.5000000000000,141.7000000000000,144.3000000000000,144.4000000000000,141.9000000000000,140.5083333333330
"....Rizal","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",167.7651995750030,164.9809947548920,165.8768485212180,167.9761742684640,165.0299370633010,166.8056182170940,166.8056182170940,166.3943031336910,166.1733775580370,170.2573988368120,173.2700969699330,170.0680376166360,167.6169670610150
"....Rizal","01.1.3.3 - Fish preparations (ND)",119.8959146605860,126.8498817104230,127.6200244046930,127.2008792356200,129.5775700082650,130.0316439414280,130.1717787779500,130.1717787779500,130.1751834741990,130.1780440790230,130.1781115590260,129.3423701747890,128.4494317336630
"....Rizal","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",131.1392608118800,126.7552180539090,132.2443486353540,130.4764544332410,133.0833412876940,140.4026045543450,134.9291958895150,137.0518801812140,137.5640435618480,141.6762878639580,140.2650411900530,136.4996267508490,135.1739419344880
"....Rizal","01.1.3.6 - Other seafood preparations (ND)",140.7789770061000,140.7789770061000,140.7789770061000,140.7789770061000,140.7789770061000,140.7789770061000,140.7789770061000,140.7789770061000,140.7789770061000,147.8179258564060,144.3266072266540,140.7789770061000,141.6611919286720
"....Rizal","01.1.4 - Milk, other dairy products and eggs (ND)",121.2000000000000,121.8000000000000,124.6000000000000,125.5000000000000,123.7000000000000,122.1000000000000,122.0000000000000,122.1000000000000,122.9000000000000,124.0000000000000,125.7000000000000,126.2000000000000,123.4833333333330
"....Rizal","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.3 - Other milk and cream (ND)",113.1491296978640,113.3779536411460,114.2892214316150,114.4772138020230,114.5909772708230,114.6811419615660,114.3604177856260,114.2539910191500,114.1922472188100,114.2317493034580,114.2444965919570,114.2493904035570,114.1748275106330
"....Rizal","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.5 - Cheese (ND)",128.1557991011590,128.1557991011590,132.8392336198060,133.7144208783410,134.3057636205940,134.3057636205940,134.3057636205940,133.9273042655520,133.9273042655520,133.9273042655520,133.9273042655520,129.2911771662860,132.5652448158950
"....Rizal","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.4.7 - Milk-based dessert and beverages (ND)",107.2174627391150,107.2174627391150,117.4979462504400,117.4979462504400,117.4979462504400,117.4979462504400,117.4979462504400,117.4979462504400,117.4979462504400,117.4979462504400,117.4979462504400,117.4979462504400,115.7845323318860
"....Rizal","01.1.4.8 - Eggs (ND)",134.7041070785400,136.1850653464780,140.3584128730910,142.2808521838510,137.0546352514470,132.4703568950200,132.5864325218170,132.9820584802250,135.5203580020340,138.4100694243050,143.2165631515620,145.2643780068120,137.5861074345980
"....Rizal","01.1.5 - Oils and fats (ND)",141.3000000000000,139.5000000000000,132.7000000000000,131.4000000000000,129.6000000000000,128.6000000000000,125.3000000000000,122.5000000000000,122.2000000000000,117.8000000000000,115.4000000000000,115.5000000000000,126.8166666666670
"....Rizal","01.1.5.1 - Vegetable oils (ND)",144.0452306583800,141.7308692229760,133.3213289002720,131.3865626107590,129.0395010407520,127.7172330288160,123.4497403494970,121.2133288646170,120.8238517553790,115.3732783551430,112.1801244291490,112.3865783467780,126.0556356302100
"....Rizal","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",137.0067611839120,137.4870779914950,135.2437118471830,135.8555019290820,136.8815785603110,136.8815785603110,136.8815785603110,136.4245721547210,136.4245721547210,135.8004748505960,136.4200504103660,136.1006996974940,136.4506798250420
"....Rizal","01.1.5.3 - Margarine and similar preparations (ND)",130.1943326769970,130.1943326769970,129.0642924407160,129.8176525982360,129.8176525982360,129.8176525982360,129.8176525982360,123.5510658334050,123.5510658334050,122.2498073795050,122.2498073795050,122.2498073795050,126.8812601660820
"....Rizal","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6 - Fruits and nuts (ND)",128.2000000000000,123.7000000000000,125.0000000000000,130.8000000000000,129.0000000000000,124.6000000000000,123.9000000000000,129.3000000000000,135.9000000000000,137.7000000000000,139.0000000000000,138.0000000000000,130.4250000000000
"....Rizal","01.1.6.2 - Citrus fruits, fresh (ND)",122.6252581131130,111.6116960874530,112.8512248736040,126.1220519749480,122.9405183040290,114.2511994544870,111.8080379803940,120.9493035137980,127.0707211328420,131.8135510476290,129.8754458837050,127.8608065070440,121.6483179060870
"....Rizal","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",134.6059865607820,129.7953573610260,124.0684178375080,137.4465485644470,128.8790470372630,125.9926695174100,128.8790470372630,140.3329260843010,143.1734880879660,137.4465485644470,143.1734880879660,143.1734880879660,134.7472510690290
"....Rizal","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.6.7 - Fruit, dried and dehydrated (ND)",146.7568228410390,146.7568228410390,146.7568228410390,146.9488342878680,143.3157125122010,146.7204758913060,150.1858744641460,150.1858744641460,151.3396361091210,151.3396361091210,151.6226003465520,151.6226003465520,148.6293094211770
"....Rizal","01.1.6.8 - Nuts, in shell or shelled (ND)",134.6417117418980,134.6417117418980,140.0124455507160,136.4223828442870,136.4223828442870,132.8323201378580,132.8323201378580,136.4223828442870,154.3726963764300,154.3726963764300,161.5528217892870,161.5528217892870,143.0065578478770
"....Rizal","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",126.8039207104610,128.7509976760550,129.1295281953390,129.1295281953390,130.4933188866780,130.4933188866780,130.4195618210900,130.4195618210900,130.5955378199520,131.3136783058930,132.1889284936100,131.6363675791610,130.1145206992790
"....Rizal","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",160.4000000000000,147.7000000000000,134.5000000000000,131.2000000000000,136.5000000000000,141.7000000000000,153.4000000000000,176.5000000000000,178.5000000000000,182.7000000000000,169.3000000000000,160.7000000000000,156.0916666666670
"....Rizal","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",149.0271891282020,141.1258124249890,125.9685046141790,122.9172218219840,134.6492355435600,134.3337146962940,152.3840637940150,176.6618533170200,170.5745274996770,172.1666998372000,151.5743405318870,137.2531620326590,147.3863604368050
"....Rizal","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",153.8145915228000,152.4134065990250,151.6399227434910,123.2022363425970,119.7153106537130,130.5894744071740,129.9153834284350,162.3757991289860,167.1058028585420,138.2103754353880,132.7407890131340,121.2881577437220,140.2509374897510
"....Rizal","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",197.4830048033770,167.8950235190020,156.1913435883610,153.9062502352700,143.7129699100950,164.3529133050610,162.3846138463110,185.4035040618350,209.4420632783850,225.0690281133400,227.6284410356070,233.0364770057760,185.5421360585350
"....Rizal","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",133.3952049497290,133.3952049497290,133.3952049497290,133.3952049497290,133.3952049497290,133.3952049497290,133.3952049497290,137.2931167826760,137.2931167826760,137.2931167826760,137.2931167826760,137.2931167826760,135.0193348801240
"....Rizal","01.1.8 - Sugar, confectionery and desserts (ND)",141.9000000000000,143.2000000000000,144.4000000000000,144.7000000000000,144.4000000000000,144.6000000000000,145.0000000000000,144.3000000000000,144.1000000000000,145.3000000000000,145.4000000000000,145.6000000000000,144.4083333333330
"....Rizal","01.1.8.1 - Cane and beet sugar (ND)",174.0929001659950,175.5450128964250,176.4547201076090,175.9330728972780,174.6125110098390,172.5989483887310,173.3061326756130,171.3929382108170,170.9375349156120,171.4394962208330,172.9716917915380,173.4060536017970,173.5575844068410
"....Rizal","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",128.4983339220720,130.5357944029690,134.5301649730800,136.5463522606540,137.8797327547680,137.8797327547680,138.6385298415550,138.5898150417630,138.5898150417630,143.3392630992630,143.6107590761510,143.6107590761510,137.6874210204130
"....Rizal","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.8.6 - Ice, ice cream and sorbet (ND)",118.6445040214480,119.6482573726540,119.6482573726540,119.8284182305630,119.8284182305630,122.1876675603220,122.1876675603220,122.1876675603220,122.1876675603220,122.1876675603220,120.9737265415550,120.9737265415550,120.8736371760500
"....Rizal","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.1.9 - Ready-made food and other food products n.e.c. (ND)",129.0000000000000,129.1000000000000,131.3000000000000,131.8000000000000,132.4000000000000,132.9000000000000,132.9000000000000,134.9000000000000,134.9000000000000,135.4000000000000,135.6000000000000,132.2000000000000,132.7000000000000
"....Rizal","01.1.9.2 - Baby food (ND)",112.5849373985860,112.5849373985860,113.8308665716280,115.0672949154220,115.7798571091060,117.9935503241490,117.9935503241490,125.1675290077480,125.5570630069620,125.5689922186250,125.6584613060930,125.6584613060930,119.4537917405960
"....Rizal","01.1.9.3 - Salt, condiments and sauces (ND)",134.0549752628240,134.2102453095750,134.9701500169800,135.4381360878050,136.1110467003850,136.1110467003850,136.1110467003850,136.6652180242710,136.6836104355930,137.5052296248470,137.8329429501220,136.9494127528620,136.0535883805030
"....Rizal","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.2521194249910,132.2521194249910,140.0663472171030,140.0663472171030,140.0663472171030,140.0663472171030,140.0663472171030,140.0663472171030,140.0663472171030,140.0663472171030,140.0663472171030,123.4795429413930,137.3817422287750
"....Rizal","01.1.9.9 - Other food products n.e.c. (ND)",138.8728441510590,139.5601713428710,141.1193251745510,141.6600246021480,141.8140137677150,142.0698519313200,142.0027166618550,141.9026939475630,141.6860465918290,141.9218881864680,141.7590825093170,141.6061668761400,141.3312354785700
"....Rizal","01.2 - NON-ALCOHOLIC BEVERAGES",114.8000000000000,115.9000000000000,116.3000000000000,117.3000000000000,117.0000000000000,117.3000000000000,117.8000000000000,114.1000000000000,114.8000000000000,114.8000000000000,114.8000000000000,115.0000000000000,115.8250000000000
"....Rizal","01.2.1 - Fruit and vegetable juices (ND)",141.0000000000000,141.2000000000000,142.2000000000000,145.8000000000000,145.8000000000000,145.9000000000000,147.1000000000000,148.3000000000000,149.8000000000000,149.8000000000000,149.8000000000000,149.7000000000000,146.3666666666670
"....Rizal","01.2.1.0 - Fruit and vegetable juices (ND)",141.0333590892030,141.1877099054820,142.1924813659220,145.8174057321070,145.8174057321070,145.9099024442150,147.1123597016260,148.3276840384830,149.8076314322200,149.8076314322200,149.8076314322200,149.7151347201120,146.3780280854930
"....Rizal","01.2.2 - Coffee and coffee substitutes (ND)",112.0000000000000,113.7000000000000,113.8000000000000,114.3000000000000,114.4000000000000,115.0000000000000,115.1000000000000,107.2000000000000,107.6000000000000,107.7000000000000,108.0000000000000,107.9000000000000,111.3916666666670
"....Rizal","01.2.2.0 - Coffee and coffee substitutes (ND)",112.0109595986210,113.7494619078790,113.8031426594420,114.3216551977430,114.4475896085420,115.0434198119280,115.1251152641360,107.2324871165400,107.5557142447250,107.7334614932090,107.9607173346670,107.9176912897900,111.4084512939350
"....Rizal","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.4.0 - Cocoa drinks (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","01.2.5 - Water (ND)",99.2000000000000,99.2000000000000,99.2000000000000,99.0000000000000,97.8000000000000,97.2000000000000,97.2000000000000,97.2000000000000,98.3000000000000,98.3000000000000,97.7000000000000,97.7000000000000,98.1666666666667
"....Rizal","01.2.5.0 - Water (ND)",99.1970326668680,99.1970326668680,99.1970326668680,98.9816789565643,97.7561544374905,97.1663847780771,97.1663847780771,97.1663847780771,98.3347544748729,98.3347544748729,97.6995567799057,97.6995567799057,98.1580590198706
"....Rizal","01.2.6 - Soft drinks (ND)",123.9000000000000,125.3000000000000,127.0000000000000,129.3000000000000,129.3000000000000,129.7000000000000,131.8000000000000,131.8000000000000,132.2000000000000,132.2000000000000,132.2000000000000,134.3000000000000,129.9166666666670
"....Rizal","01.2.6.0 - Soft drinks (ND)",123.9254085038670,125.2649842271370,127.0083685109480,129.3488765989510,129.3488765989510,129.7473804485680,131.8248783482540,131.8248783482540,132.2019835937550,132.2019835937550,132.2019835937550,134.3205387113220,129.9350117564600
"....Rizal","01.2.9 - Other non-alcoholic beverages (ND)",131.9000000000000,134.2000000000000,135.5000000000000,135.5000000000000,136.3000000000000,136.3000000000000,136.3000000000000,138.6000000000000,135.1000000000000,135.1000000000000,135.1000000000000,131.5000000000000,135.1166666666670
"....Rizal","01.2.9.0 - Other non-alcoholic beverages (ND)",131.8961170499500,134.1748896474600,135.5363082078070,135.5363082078070,136.2894735605660,136.2894735605660,136.2894735605660,138.5869716666380,135.0504219292450,135.0504219292450,135.0504219292450,131.4545372967930,135.1004015454910
"....Rizal","02 - ALCOHOLIC BEVERAGES AND TOBACCO",182.4000000000000,182.9000000000000,185.9000000000000,190.0000000000000,190.4000000000000,193.6000000000000,194.9000000000000,197.7000000000000,198.7000000000000,198.7000000000000,198.7000000000000,200.2000000000000,192.8416666666670
"....Rizal","02.1 - ALCOHOLIC BEVERAGES",140.5000000000000,140.4000000000000,143.2000000000000,150.7000000000000,151.7000000000000,151.8000000000000,151.8000000000000,151.5000000000000,151.7000000000000,151.7000000000000,151.7000000000000,151.8000000000000,149.0416666666670
"....Rizal","02.1.1 - Spirits and liquors (ND)",145.8000000000000,146.9000000000000,153.7000000000000,159.3000000000000,159.4000000000000,159.4000000000000,159.4000000000000,159.1000000000000,159.4000000000000,159.4000000000000,159.4000000000000,159.5000000000000,156.7250000000000
"....Rizal","02.1.1.0 - Spirits and liquors (ND)",145.7858352366310,146.9092654863920,153.6997058429410,159.2985752291370,159.3777873513810,159.3777873513810,159.3777873513810,159.1312080935410,159.3777873513810,159.3777873513810,159.3777873513810,159.4889601325840,156.7150228441260
"....Rizal","02.1.2 - Wine (ND)",139.8000000000000,138.5000000000000,141.0000000000000,141.0000000000000,143.1000000000000,148.0000000000000,149.1000000000000,145.6000000000000,145.6000000000000,147.3000000000000,147.3000000000000,147.3000000000000,144.4666666666670
"....Rizal","02.1.2.1 - Wine from grapes (ND)",139.8406066781010,138.5410391173990,140.9605482612540,140.9605482612540,143.0844620106140,147.9900322000850,149.1174499672880,145.6239895705790,145.6239895705790,147.3228393217690,147.3228393217690,147.3228393217690,144.4759319668720
"....Rizal","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.1.3 - Beer (ND)",134.8000000000000,133.4000000000000,131.9000000000000,141.5000000000000,143.6000000000000,143.7000000000000,143.7000000000000,143.4000000000000,143.5000000000000,143.5000000000000,143.5000000000000,143.5000000000000,140.8333333333330
"....Rizal","02.1.3.0 - Beer (ND)",134.7948859248110,133.3562911857350,131.9142949575660,141.4939959085860,143.5837157400010,143.7348035219700,143.7348035219700,143.4198576956080,143.5484738614390,143.5484738614390,143.5484738614390,143.5484738614390,140.8522119918330
"....Rizal","02.3 - TOBACCO",204.8000000000000,205.7000000000000,208.8000000000000,211.1000000000000,211.1000000000000,216.0000000000000,218.0000000000000,222.4000000000000,223.8000000000000,223.8000000000000,223.8000000000000,226.1000000000000,216.2833333333330
"....Rizal","02.3.0 - Tobacco (ND)",204.8000000000000,205.7000000000000,208.8000000000000,211.1000000000000,211.1000000000000,216.0000000000000,218.0000000000000,222.4000000000000,223.8000000000000,223.8000000000000,223.8000000000000,226.1000000000000,216.2833333333330
"....Rizal","02.3.0.1 - Cigarettes (ND)",204.8374449279580,205.6710244582400,208.8549553610300,211.0688926852850,211.0688926852850,216.0449745838460,218.0199549078580,222.3876127693660,223.8358036637000,223.8358036637000,223.8358036637000,226.0837427274730,216.2954088414540
"....Rizal","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.3.0.9 - Other tobacco products (ND)",120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770,120.2489152545770
"....Rizal","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","02.900 - NON-FOOD",120.0000000000000,120.8000000000000,120.9000000000000,121.0000000000000,121.7000000000000,122.2000000000000,122.3000000000000,122.5000000000000,122.7000000000000,122.9000000000000,122.7000000000000,123.4000000000000,121.9250000000000
"....Rizal","03 - CLOTHING AND FOOTWEAR",112.0000000000000,112.1000000000000,112.3000000000000,112.3000000000000,112.9000000000000,113.2000000000000,113.5000000000000,114.5000000000000,114.9000000000000,116.8000000000000,117.6000000000000,118.0000000000000,114.1750000000000
"....Rizal","03.1 - CLOTHING",113.7000000000000,113.8000000000000,113.8000000000000,113.8000000000000,114.6000000000000,115.1000000000000,115.3000000000000,116.8000000000000,117.2000000000000,117.4000000000000,118.2000000000000,118.3000000000000,115.6666666666670
"....Rizal","03.1.1 - Clothing materials (SD)",105.1000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,106.7000000000000,108.4000000000000,106.7083333333330
"....Rizal","03.1.1.0 - Clothing materials (SD)",105.0639870167290,106.7029167642930,106.7029167642930,106.7029167642930,106.7029167642930,106.7029167642930,106.7029167642930,106.7029167642930,106.7029167642930,106.7029167642930,106.7029167642930,108.3682746837200,106.7051191119480
"....Rizal","03.1.2 - Garments (SD)",113.1000000000000,113.1000000000000,113.1000000000000,113.1000000000000,114.0000000000000,114.5000000000000,114.7000000000000,116.2000000000000,116.6000000000000,116.8000000000000,117.7000000000000,117.8000000000000,115.0583333333330
"....Rizal","03.1.2.1 - Garments for men or boys (SD)",116.9807170465260,116.9865335103830,117.0698194593970,117.0698194593970,118.7369753198500,119.4698646207760,119.4698646207760,120.9966222685880,121.2572694494480,121.6956805628440,122.9554261353660,123.0865502843480,119.6479285614750
"....Rizal","03.1.2.2 - Garments for women or girls (SD)",109.2011705547890,109.2011705547890,109.2011705547890,109.2011705547890,109.2011705547890,109.4674660769680,109.8624631312600,111.4756745904720,111.8942140102200,111.8942140102200,112.5510078181390,112.5510078181390,110.4751583524470
"....Rizal","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210,106.8333453199210
"....Rizal","03.1.2.4 - School uniforms (SD)",118.6251549800250,118.6251549800250,118.6251549800250,118.6251549800250,118.6251549800250,118.6251549800250,118.6251549800250,118.6251549800250,118.6251549800250,120.3471552555450,120.3471552555450,120.3471552555450,119.0556550489050
"....Rizal","03.1.3 - Other articles of clothing and clothing accessories (SD)",121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000,121.2000000000000
"....Rizal","03.1.3.1 - Other articles of clothing (SD)",119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330,119.4168885364330
"....Rizal","03.1.3.2 - Clothing accessories (SD)",133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970,133.5802998087970
"....Rizal","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",144.4000000000000,144.7000000000000,144.7000000000000,144.7000000000000,144.7000000000000,145.0000000000000,145.0000000000000,145.2000000000000,145.4000000000000,145.4000000000000,145.4000000000000,145.4000000000000,145.0000000000000
"....Rizal","03.1.4.1 - Cleaning of clothing (S)",146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520,146.5433084015520
"....Rizal","03.1.4.2 - Repair, tailoring and hire of clothing (S)",134.3939087294730,136.0295147297080,136.0295147297080,136.0295147297080,136.0295147297080,137.7732814527820,137.7732814527820,138.9404979140510,140.0931467671950,140.0931467671950,140.0931467671950,140.0931467671950,137.7809679613920
"....Rizal","03.2 - FOOTWEAR",108.1000000000000,108.1000000000000,108.8000000000000,109.0000000000000,109.1000000000000,108.9000000000000,109.3000000000000,109.3000000000000,109.6000000000000,115.5000000000000,116.2000000000000,117.4000000000000,110.7750000000000
"....Rizal","03.2.1 - Shoes and other footwear (SD)",108.1000000000000,108.1000000000000,108.8000000000000,109.0000000000000,109.1000000000000,108.9000000000000,109.3000000000000,109.3000000000000,109.6000000000000,115.5000000000000,116.2000000000000,117.4000000000000,110.7750000000000
"....Rizal","03.2.1.1 - Footwear for men (SD)",105.0051319106960,105.0051319106960,105.0051319106960,105.0051319106960,105.2219700276940,105.2219700276940,105.2219700276940,105.2219700276940,105.2219700276940,111.6272504120990,112.3642199640740,113.5990317634490,106.9767399934060
"....Rizal","03.2.1.2 - Footwear for women (SD)",108.0198485865340,108.0198485865340,110.6629654439920,111.3440197360370,111.3440197360370,110.6629654439920,111.9945725213050,111.9945725213050,113.3181380132740,124.9972801749860,126.6488850831210,128.9697282842400,114.8314036776130
"....Rizal","03.2.1.3 - Footwear for infants and children (SD)",112.1454599895250,112.1454599895250,112.1454599895250,112.1454599895250,112.1454599895250,112.1454599895250,112.1454599895250,112.1454599895250,112.1454599895250,112.6547041409960,112.6547041409960,112.6547041409960,112.2727710273930
"....Rizal","03.2.2 - Cleaning, repair, and hire of footwear (S)",104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000,104.6000000000000
"....Rizal","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980,104.6005390225980
