"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Catanduanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",66.782221552338800,66.782221552338800,66.782221552338800,66.782221552338800,65.970632054306900,66.782221552338800,68.173517834679200,68.173517834679200,69.506843438588800,69.738726152312200,69.738726152312200,70.898139720929200,68.009267579125200
"....Catanduanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",66.927006582179000,66.927006582179000,66.927006582179000,66.927006582179000,66.927006582179000,66.927006582179000,66.927006582179000,68.707633362805800,71.470674918950800,71.470674918950800,71.470674918950800,71.470674918950800,68.589948259488500
"....Catanduanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",76.659847580248700,77.482966917187600,79.184080213528100,79.129205591065500,79.074330968603000,79.238954835990700,79.677951815691500,80.062074172929700,79.787701060616700,80.116948795392300,79.403578703378500,79.623077193228900,79.120059820655100
"....Catanduanes","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.1.9.3 - Salt, condiments and sauces (ND)",84.716102247168800,85.689955261176800,88.850113378023800,88.973277263876400,88.877189239864800,89.192895771582500,90.057687987687000,90.744015077150700,90.155297549743300,90.646487883275600,87.722734916206600,88.148178642055300,88.647827934817600
"....Catanduanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",57.570185309343400,58.223649387769500,58.027610164241700,58.027610164241700,58.027610164241700,58.027610164241700,58.027610164241700,58.027610164241700,58.027610164241700,58.223649387769500,59.465231136779200,59.465231136779200,58.261768125677700
"....Catanduanes","01.1.9.9 - Other food products n.e.c. (ND)",74.832428104772400,75.134659236051800,78.217416775101400,76.464476213681000,76.464476213681000,76.827153571216200,76.827153571216200,77.008492249983900,77.189830928751500,77.189830928751500,77.189830928751500,77.189830928751500,76.711298304225800
"....Catanduanes","01.2 - NON-ALCOHOLIC BEVERAGES",78.031432897204700,78.031432897204700,78.384516303979400,78.737599710754100,79.514383205658400,79.938083293788000,79.938083293788000,79.161299798883700,79.514383205658400,80.432400063272600,80.856100151402200,81.067950195467000,79.467305418088400
"....Catanduanes","01.2.1 - Fruit and vegetable juices (ND)",58.632837836983500,58.632837836983500,58.677459479173000,58.945189332309900,59.302162469825800,59.569892322962700,59.614513965152200,59.971487102668100,59.971487102668100,60.149973671426000,62.202569212142400,63.764326688774300,59.952894751755800
"....Catanduanes","01.2.1.0 - Fruit and vegetable juices (ND)",58.632837836983500,58.632837836983500,58.677459479173000,58.945189332309900,59.302162469825800,59.569892322962700,59.614513965152200,59.971487102668100,59.971487102668100,60.149973671426000,62.202569212142400,63.764326688774300,59.952894751755800
"....Catanduanes","01.2.2 - Coffee and coffee substitutes (ND)",82.533936651583700,82.533936651583700,83.076923076923100,84.162895927601800,84.253393665158400,84.434389140271500,84.434389140271500,85.158371040724000,86.515837104072400,89.502262443438900,90.226244343891400,90.497737556561100,85.610859728506800
"....Catanduanes","01.2.2.0 - Coffee and coffee substitutes (ND)",82.514900655897500,82.514900655897500,83.052206985749900,84.126819645454600,84.280335739698100,84.433851833941600,84.433851833941600,85.201432305159300,86.506319106229300,89.499882943978200,90.267463415195800,90.497737556561100,85.610808556475400
"....Catanduanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.4 - Cocoa drinks (ND)",89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500
"....Catanduanes","01.2.4.0 - Cocoa drinks (ND)",89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500,89.058491808908500
"....Catanduanes","01.2.5 - Water (ND)",72.849809613840700,72.849809613840700,73.525482384289500,73.586907181603000,72.849809613840700,73.771181573543600,73.771181573543600,73.832606370857100,73.832606370857100,73.894031168170600,74.446854343992400,74.876827925187100,73.673925644463800
"....Catanduanes","01.2.5.0 - Water (ND)",72.849809613840700,72.849809613840700,73.525482384289500,73.586907181603000,72.849809613840700,73.771181573543600,73.771181573543600,73.832606370857100,73.832606370857100,73.894031168170600,74.446854343992400,74.876827925187100,73.673925644463800
"....Catanduanes","01.2.6 - Soft drinks (ND)",80.955726495342800,80.955726495342800,82.302494588611000,82.302494588611000,80.656444696838800,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,81.940862415418600
"....Catanduanes","01.2.6.0 - Soft drinks (ND)",80.955726495342800,80.955726495342800,82.302494588611000,82.302494588611000,80.656444696838800,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,82.302494588611000,81.940862415418600
"....Catanduanes","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",63.962949644618300,64.434035198465700,65.062149270262300,66.318377413855500,66.632434449753700,66.632434449753700,66.632434449753700,66.684777289070100,66.737120128386500,66.894148646335700,66.946491485652000,66.946491485652000,66.156986992630000
"....Catanduanes","02.1 - ALCOHOLIC BEVERAGES",65.266678638771700,65.266678638771700,65.266678638771700,66.052348029092200,66.613540450749800,66.613540450749800,66.669659692915500,66.725778935081300,66.781898177247000,66.781898177247000,66.894136661578500,66.894136661578500,66.318914429379500
"....Catanduanes","02.1.1 - Spirits and liquors (ND)",64.823691521254800,64.823691521254800,64.823691521254800,65.678133852378600,66.304724895202600,66.304724895202600,66.304724895202600,66.361687717277500,66.418650539352500,66.418650539352500,66.532576183502300,66.532576183502300,65.943960355394800
"....Catanduanes","02.1.1.0 - Spirits and liquors (ND)",64.823691521254800,64.823691521254800,64.823691521254800,65.678133852378600,66.304724895202600,66.304724895202600,66.304724895202600,66.361687717277500,66.418650539352500,66.418650539352500,66.532576183502300,66.532576183502300,65.943960355394800
"....Catanduanes","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Catanduanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.3 - Beer (ND)",67.568769858846200,67.568769858846200,67.568769858846200,67.568769858846200,67.568769858846200,68.001594719152000,68.530602881747900,68.530602881747900,68.530602881747900,68.530602881747900,68.530602881747900,68.530602881747900,68.085755108655800
"....Catanduanes","02.1.3.0 - Beer (ND)",67.568769858846200,67.568769858846200,67.568769858846200,67.568769858846200,67.568769858846200,68.001594719152000,68.530602881747900,68.530602881747900,68.530602881747900,68.530602881747900,68.530602881747900,68.530602881747900,68.085755108655800
"....Catanduanes","02.3 - TOBACCO",62.597718230932400,63.613600829734200,64.871360237774600,66.709623987987400,66.709623987987400,66.709623987987400,66.709623987987400,66.709623987987400,66.709623987987400,67.096626882769100,67.096626882769100,67.096626882769100,66.052525322889400
"....Catanduanes","02.3.0 - Tobacco (ND)",62.597718230932400,63.613600829734200,64.871360237774600,66.709623987987400,66.709623987987400,66.709623987987400,66.709623987987400,66.709623987987400,66.709623987987400,67.096626882769100,67.096626882769100,67.096626882769100,66.052525322889400
"....Catanduanes","02.3.0.1 - Cigarettes (ND)",63.139895018771400,64.452029162968600,64.452029162968600,66.761385256755800,66.761385256755800,66.761385256755800,66.761385256755800,66.761385256755800,66.761385256755800,67.233753548666800,67.233753548666800,67.233753548666800,66.192793794270300
"....Catanduanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.900 - NON-FOOD",87.065292368420200,87.197309491041000,86.603232439247400,86.933275245799400,87.131300929730600,87.725377981524200,87.923403665455400,87.923403665455400,88.055420788076200,87.989412226765800,88.649497839869800,88.649497839869800,87.653868706771300
"....Catanduanes","03 - CLOTHING AND FOOTWEAR",84.224881126960800,84.294316313380400,84.433186686219600,84.572057059058800,84.224881126960800,84.988668177576300,85.127538550415500,85.266408923254700,85.196973736835100,85.266408923254700,85.266408923254700,85.266408923254700,84.844011539202200
"....Catanduanes","03.1 - CLOTHING",85.366254063105400,85.366254063105400,85.585141894036400,85.804029724967400,85.293291452795000,86.387730607450200,86.460693217760600,86.241805386829500,86.095880166208800,86.168842776519200,86.168842776519200,86.168842776519200,85.925634075484700
"....Catanduanes","03.1.1 - Clothing materials (SD)",83.263883106674800,84.562494127604600,84.562494127604600,84.562494127604600,85.937494032118500,88.993049375482700,90.749993697917100,90.749993697917100,90.749993697917100,90.749993697917100,90.749993697917100,90.749993697917100,88.031822590382700
"....Catanduanes","03.1.1.0 - Clothing materials (SD)",83.263883106674800,84.562494127604600,84.562494127604600,84.562494127604600,85.937494032118500,88.993049375482700,90.749993697917100,90.749993697917100,90.749993697917100,90.749993697917100,90.749993697917100,90.749993697917100,88.031822590382700
"....Catanduanes","03.1.2 - Garments (SD)",84.664466825520200,84.664466825520200,84.951465018149100,85.238463210777900,84.449218181048500,85.884209144192900,86.027708240507400,85.668960499721300,85.597210951564000,85.668960499721300,85.668960499721300,85.668960499721300,85.346087533013800
"....Catanduanes","03.1.2.1 - Garments for men or boys (SD)",84.553510356880700,84.605843441059100,84.839559115650100,84.800606503218200,84.800606503218200,85.518106005757700,86.024489967371500,87.037852292003000,87.090185376181400,87.181471072791700,87.181471072791700,87.181471072791700,85.901264398309600
"....Catanduanes","03.1.2.2 - Garments for women or girls (SD)",82.744040846746400,82.790448945627700,82.983923891086700,83.370873782004700,82.543192198808700,84.056124836999200,84.056124836999200,83.256666670622600,83.298516398981500,83.344354701547500,83.392723437912200,83.392723437912200,83.269142832104000
"....Catanduanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",92.161929371231700,92.161929371231700,92.161929371231700,92.161929371231700,89.186438023647300,92.475138986766900,92.475138986766900,93.336465429488700,90.830788505207100,90.517578889671900,90.517578889671900,90.517578889671900,91.542035340485000
"....Catanduanes","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",84.943791345450100,84.943791345450100,84.943791345450100,85.022152776580600,85.022152776580600,85.022152776580600,85.022152776580600,85.022152776580600,85.100514207711100,85.100514207711100,85.100514207711100,85.100514207711100,85.028682895841500
"....Catanduanes","03.1.3.1 - Other articles of clothing (SD)",85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841600,85.178875638841500
"....Catanduanes","03.1.3.2 - Clothing accessories (SD)",71.548311443818900,71.548311443818900,73.542041959832600,75.735145527447800,75.735145527447800,75.735145527447800,75.894092248595700,75.894092248595700,79.881553280623200,79.881553280623200,79.881553280623200,79.881553280623200,76.263208254124800
"....Catanduanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",94.459384045770500,94.459384045770500,94.459384045770500,94.459384045770500,94.854611594079200,94.854611594079200,94.854611594079200,94.854611594079200,94.222247516785300,94.222247516785300,94.222247516785300,94.222247516785300,94.512081052211600
"....Catanduanes","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",94.541495471529300,94.541495471529300,94.541495471529300,94.541495471529300,94.937066582288900,94.937066582288900,94.937066582288900,94.937066582288900,94.304152805073600,94.304152805073600,94.304152805073600,94.304152805073600,94.594238286297300
"....Catanduanes","03.2 - FOOTWEAR",81.881227421998200,82.005666977350800,82.005666977350800,82.005666977350800,82.005666977350800,82.130106532703300,82.378985643408500,83.187842753200300,83.374502086229100,83.374502086229100,83.374502086229100,83.374502086229100,82.591569883802500
"....Catanduanes","03.2.1 - Shoes and other footwear (SD)",82.660653151366600,82.786564275740300,82.786564275740300,82.849519837927200,82.849519837927200,82.975430962300900,83.227253211048400,84.234542206038500,84.423408892599100,84.423408892599100,84.423408892599100,84.423408892599100,83.505306944040400
"....Catanduanes","03.2.1.1 - Footwear for men (SD)",77.733373992221300,77.733373992221300,77.733373992221300,79.284831559856900,79.284831559856900,79.284831559856900,79.284831559856900,81.103781811567500,81.103781811567500,81.103781811567500,81.103781811567500,81.103781811567500,79.654863106160700
"....Catanduanes","03.2.1.2 - Footwear for women (SD)",88.076881846601400,88.076881846601400,88.076881846601400,87.135270445280800,87.135270445280800,87.424997030302500,87.424997030302500,88.439040077878500,88.439040077878500,88.511471724133900,88.511471724133900,88.511471724133900,87.980306318260800
"....Catanduanes","03.2.1.3 - Footwear for infants and children (SD)",81.672394043528100,81.901489117984000,81.901489117984000,82.646048109965600,82.646048109965600,82.646048109965600,83.505154639175300,84.020618556701000,84.536082474226800,84.536082474226800,84.536082474226800,84.593356242840800,83.261741122565900
"....Catanduanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600
"....Catanduanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600,81.630903390162600
