"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Davao del Norte","01.1.5 - Oils and fats (ND)",129.3000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",132.1323243118380,130.0778439349420,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",103.7493852279140,103.7493852279140,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",110.9574321531890,110.1308720209400,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",126.5000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",100.7336931662250,110.3284237489710,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",124.8568992814520,127.8772378516620,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",184.2318817354080,184.2318817354080,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",121.9444598414720,125.6360512166730,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",132.7907325050050,133.9946170798620,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",152.2000000000000,160.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",158.4453087618520,168.0386255598060,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",152.5681682524670,194.2736683550550,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",137.6999491314850,140.3270516256260,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",134.2160039103070,134.4662823874230,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8 - Sugar, confectionery and desserts (ND)",139.0000000000000,141.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8.1 - Cane and beet sugar (ND)",151.8981821283370,154.4380458641940,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",120.7879263416530,120.7879263416530,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",133.1740276862230,138.2910349373760,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",136.6755099445560,137.6647304035530,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",123.4126175497330,124.7839109471620,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",105.1968080496180,105.1968080496180,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",127.4000000000000,128.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.9.2 - Baby food (ND)",124.0470575481430,124.2401147960740,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.9.3 - Salt, condiments and sauces (ND)",129.1006325142180,128.0243916993140,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",128.1784104936550,133.3804564963010,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.9.9 - Other food products n.e.c. (ND)",118.6657707942650,118.6723359748640,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2 - NON-ALCOHOLIC BEVERAGES",116.9000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.1 - Fruit and vegetable juices (ND)",137.5000000000000,137.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.1.0 - Fruit and vegetable juices (ND)",137.4664116490780,137.4664116490780,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.2 - Coffee and coffee substitutes (ND)",119.2000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",119.1515971669040,118.8588402202340,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",126.3000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",126.3276765880880,126.3276765880880,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.4 - Cocoa drinks (ND)",132.2000000000000,131.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.4.0 - Cocoa drinks (ND)",132.2390603414970,131.4871057470260,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.5 - Water (ND)",106.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.5.0 - Water (ND)",106.3608788788770,105.3636416122880,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.6 - Soft drinks (ND)",112.3000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.6.0 - Soft drinks (ND)",112.3440580587540,112.3440580587540,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.9 - Other non-alcoholic beverages (ND)",136.0000000000000,136.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",136.0324975429040,136.0324975429040,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",177.2000000000000,177.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1 - ALCOHOLIC BEVERAGES",133.6000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1.1 - Spirits and liquors (ND)",139.4000000000000,142.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1.1.0 - Spirits and liquors (ND)",139.3529840236840,142.7136624280630,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1.2 - Wine (ND)",136.4000000000000,136.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1.2.1 - Wine from grapes (ND)",123.0071003992850,125.8992935735060,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1.2.2 - Wine from other sources (ND)",138.5303035977270,138.5303035977270,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1.3 - Beer (ND)",127.6000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.1.3.0 - Beer (ND)",127.6122473913630,125.7840019791240,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3 - TOBACCO",207.8000000000000,208.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0 - Tobacco (ND)",207.8000000000000,208.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0.1 - Cigarettes (ND)",207.8303943181690,208.6376930242700,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","02.900 - NON-FOOD",116.2000000000000,116.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03 - CLOTHING AND FOOTWEAR",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1 - CLOTHING",114.3000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.1 - Clothing materials (SD)",121.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.1.0 - Clothing materials (SD)",121.3434807253060,121.3434807253060,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.2 - Garments (SD)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.2.1 - Garments for men or boys (SD)",113.4673912050380,113.4673912050380,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.2.2 - Garments for women or girls (SD)",115.3877361097010,115.3877361097010,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",106.5677022667770,106.5677022667770,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.2.4 - School uniforms (SD)",118.5699309547050,118.5699309547050,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.3.1 - Other articles of clothing (SD)",118.8498962685910,118.8498962685910,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.3.2 - Clothing accessories (SD)",116.2208932931160,116.2208932931160,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",129.6000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.4.1 - Cleaning of clothing (S)",132.2074377345620,132.2074377345620,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",127.0599940321720,127.0599940321720,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2 - FOOTWEAR",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2.1 - Shoes and other footwear (SD)",113.2000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2.1.1 - Footwear for men (SD)",122.1662291335870,122.1662291335870,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2.1.2 - Footwear for women (SD)",107.4283893425640,107.4283893425640,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2.1.3 - Footwear for infants and children (SD)",107.8182710318020,107.8182710318020,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",118.0000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",118.0032951863560,118.0032951863560,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",114.6000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.1 - ACTUAL RENTALS FOR HOUSING",112.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",112.1000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",112.0878659110820,112.0878659110820,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",118.6000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",116.5000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",116.5228567736360,116.7142531661110,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",129.3000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",129.2810078180600,129.2810078180600,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",128.8000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.4.1 - Water supply (ND)",128.8000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.4.1.1 - Water supply through network systems (ND)",128.8206161336360,128.9079157223200,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",121.0000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.5.3 - Liquid fuels (ND)",140.8000000000000,144.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.5.3.0 - Liquid fuels (ND)",140.8170420207350,144.3830447920670,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.5.4 - Solid fuels (ND)",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",120.2574868847880,120.2574868847880,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","04.5.4.3 - Charcoal (ND)",121.3773817869260,121.3773817869260,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.2000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.1.1.1 - Household furniture (D)",113.8484060807120,113.8818466548710,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",109.8932648126090,109.8932648126090,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.2 - HOUSEHOLD TEXTILES",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.2.1 - Household textiles (SD)",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",106.8076022307860,106.8076022307860,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.2.1.2 - Bed linen and bedding (SD)",106.5882165732220,106.5882165732220,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.2.1.3 - Table linen and bathroom linen (SD)",107.6500024029920,107.6500024029920,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.2.1.9 - Other household textiles (SD)",115.6986968372380,115.6986968372380,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3 - HOUSEHOLD APPLIANCES",108.6000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.1 - Major household appliances, whether electric or not (D)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.1.1 - Major kitchen appliances (D)",108.2569426391450,108.2569426391450,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.1.2 - Major laundry appliances (D)",105.1121786123700,105.1121786123700,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.1.3 - Heaters, air conditioners (D)",106.5643169496200,106.5643169496200,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.2 - Small household appliances (SD)",119.7000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",139.4091110702420,139.4091110702420,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.2.9 - Other small household appliances (SD)",107.2581944249250,107.2581944249250,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.3 - Repair, installation and hire of household appliances (S)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.3478260869570,104.3478260869570,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.4.0 - Glassware, tableware and household utensils (SD)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",110.4544260559150,110.4544260559150,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.4.0.2 - Cutlery, flatware and silverware (SD)",122.4597654868360,122.4597654868360,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.4.0.3 - Kitchen utensils and articles (SD)",114.3652977829410,114.3652977829410,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5.2.1 - Non-motorized tools (SD)",133.5533597394870,133.5533597394870,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.5.2.2 - Miscellaneous accessories (SD)",104.6921639244800,104.6921639244800,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.8000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.6.1 - Non-durable household goods (ND)",122.9000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.6.1.1 - Household cleaning and maintenance products (ND)",122.6317002354340,122.6735695266510,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.6.1.9 - Other non-durable household goods (ND)",122.9594855603730,123.6889999022180,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.6.2 - Domestic services and household services (S)",115.6000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","05.6.2.1 - Domestic services by paid staff (S)",115.6247591150850,115.6247591150850,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06 - HEALTH",130.1000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1 - MEDICINES AND HEALTH PRODUCTS",133.5000000000000,133.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.1 - Medicines (ND)",134.7000000000000,134.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",134.7407397631640,134.8423580402320,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.2 - Medical products (ND)",99.4000000000000,96.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.2.1 - Medical diagnostic products (ND)",130.7580418246420,130.7580418246420,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.2.2 - Prevention and protective devices (ND)",48.9360243244541,48.9360243244541,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.2.3 - Treatment devices for personal use (ND)",118.4661040270180,109.6783002499590,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.3 - Assistive products (D)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.1.3.1 - Assistive products for vision (D)",105.5389053590280,105.5389053590280,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2 - OUTPATIENT CARE SERVICES",126.2000000000000,136.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2.1 - Preventive care services (S)",121.6000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2.1.9 - Other preventive services (S)",121.6247899652220,133.3476612871710,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2.2 - Outpatient dental services (S)",156.8000000000000,156.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2.2.1 - Dental preventive services (S)",156.8113939494370,156.8113939494370,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.3 - INPATIENT CARE SERVICES",127.9000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.3.1 - Inpatient curative and rehabilitative services (S)",127.9000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",127.9069667339860,129.1193821488480,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.4 - OTHER HEALTH SERVICES",107.7000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",107.7000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",107.7004966880390,109.2424813759860,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","07 - TRANSPORT",127.1000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
