"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region XI (Davao Region)","06.2.1.9 - Other preventive services (S)",128.4056776869570,131.6662590941000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.2.2 - Outpatient dental services (S)",127.1000000000000,127.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.2.2.1 - Dental preventive services (S)",127.1401403237980,127.3343497518140,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.3 - INPATIENT CARE SERVICES",116.8000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.3.1 - Inpatient curative and rehabilitative services (S)",116.8000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",116.7642789970180,117.1622508618290,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.4 - OTHER HEALTH SERVICES",132.3000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",132.3000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",132.3441453506680,133.1078181959200,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07 - TRANSPORT",128.8000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.1 - PURCHASE OF VEHICLES",114.7000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.1.1 - Motor cars (D)",115.3000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.1.1.1 - New motor cars (D)",115.2831757694990,115.2831757694990,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.1.2 - Motorcycles (D)",117.0000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.1.2.0 - Motorcycles (D)",117.0227027703630,118.2930381008160,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.1.3 - Bicycles (D)",101.7000000000000,101.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.1.3.0 - Bicycles (D)",101.7265742736060,101.7265742736060,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",117.1000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.1 - Parts and accessories for personal transport equipment (SD)",113.6000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.1.1 - Tires (SD)",111.9091357940030,112.2286867871920,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.1.2 - Parts for personal transport equipment (SD)",122.4056264525890,124.3119623434790,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",128.6000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.2.4 - Lubricants (ND)",128.6236091097010,129.0893322193640,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.3 - Maintenance and repair of personal transport equipment (S)",130.1000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",130.1093969776720,133.1615363844700,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3 - PASSENGER TRANSPORT SERVICES",133.4000000000000,135.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.2 - Passenger transport by road (S)",133.9000000000000,135.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.2.1 - Passenger transport by bus and coach (S)",117.1044222542720,117.1044222542720,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.2.9 - Other passenger transport by road (S)",135.8723338842940,137.8454866927340,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.3 - Passenger transport by air (S)",105.3000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.3.1 - Passenger transport by air, domestic (S)",105.2657419909170,103.2363651241770,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.4 - Passenger transport by sea and inland waterway (S)",142.4000000000000,142.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",142.4197132772670,142.4197132772670,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.4 - TRANSPORT SERVICES OF GOODS",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.4.1 - Postal and courier services (S)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.4.1.1 - Letter handling services (S)",105.7143138933510,105.7143138933510,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","07.4.1.2 - Courier and parcel delivery services (S)",111.4856869567230,111.4856869567230,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08 - INFORMATION AND COMMUNICATION",105.5000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",112.5000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.2 - Mobile telephone equipment (D)",103.4000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.2.0 - Mobile telephone equipment (D)",103.4278303174230,103.4242570349570,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.3 - Information processing equipment (D)",107.8000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.3.1 - Computers, laptops and tablets (D)",105.5771855997650,104.0177085182960,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.3.2 - Peripheral equipment and its consumable components (D)",117.1467404138460,117.1467404138460,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",120.1000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",120.1068253136070,119.3530099958320,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.5 - Unrecorded recording media (SD)",110.1000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.1.5.0 - Unrecorded recording media (SD)",110.0763855581790,109.6231472422040,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.7000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.1 - Fixed communication services (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.1.0 - Fixed communication services (S)",100.7981970690330,100.7981970690330,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.2 - Mobile communication services (S)",102.8000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.2.0 - Mobile communication services (S)",102.7639506834080,102.0166169608460,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.3 - Internet access provision services and net storage services (S)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.3.0 - Internet access provision services and net storage services (S)",101.0623046828690,101.0623046828690,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.5 - Repair and rental of information and communication equipment (S)",108.4000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","08.3.5.0 - Repair and rental of information and communication equipment (S)",108.3810587727820,110.0283190957650,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09 - RECREATION, SPORT AND CULTURE",124.8000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.2 - OTHER RECREATIONAL GOODS",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.2.1 - Games, toys and hobbies (SD)",113.3000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.2.1.2 - Other games, toys and hobbies (SD)",113.3028825874210,113.3731592051390,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.2.2.1 - Equipment for sport (SD)",107.0705873094770,107.0677801421710,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.3 - GARDEN PRODUCTS AND PETS",129.0000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.3.1 - Garden products, plants and flowers (ND)",131.3000000000000,131.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.3.1.1 - Garden products (ND)",123.7454897570910,124.2534253234280,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.3.1.2 - Plants, seeds and flowers (ND)",138.8759993445500,139.2507779504410,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.3.2 - Pets and products for pets (ND)",126.5000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.3.2.2 - Products for pets and other household animals (ND)",126.5573264445040,127.4420728455750,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.4.6 - Recreational and sporting services (S)",105.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.4.6.2 - Sporting services - practice (S)",105.2380337383260,107.2788964745470,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.5 - CULTURAL GOODS",115.1000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.5.1 - Musical instruments (D)",115.1000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.5.1.0 - Musical instruments (D)",115.0725781181340,115.1962065349180,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.6 - CULTURAL SERVICES",111.3000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",111.5644604602920,111.5644604602920,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.6.9 - Other cultural services (S)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.6.9.0 - Other cultural services (S)",111.0638709779770,111.0638709779770,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",138.0000000000000,139.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.1 - Books (SD)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",112.7734458556050,112.7734458556050,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.1.9 - Other books (SD) in printed or electronic copy",99.3681134316907,99.3681134316907,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.2 - Newspapers and periodicals (ND)",102.4000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.2.1 - Newspapers (ND)",105.3758871012100,105.3758871012100,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.2.2 - Magazines and periodicals (ND)",100.0678264861310,100.0678264861310,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.4 - Stationery and drawing materials (ND)",143.3000000000000,144.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.7.4.0 - Stationery and drawing materials (ND)",143.2610344584040,144.9110342369710,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.8 - PACKAGE HOLIDAYS (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.8.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","09.8.0.0 - Package holidays (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10 - EDUCATION SERVICES",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.1.0 - Early chilhood and primary education (S)",118.3000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.1.0.1 - Early childhood education services (S)",116.5036692659500,116.5036692659500,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.1.0.2 - Primary education (S)",119.3200398361820,119.3200398361820,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.2 - SECONDARY EDUCATION  (S)",110.8000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.2.0 - Secondary education (S)",110.8000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.2.0.1 - Lower secondary general education services",120.8787115888880,120.8787115888880,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",95.4718371025924,95.4718371025924,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.4 - TERTIARY EDUCATION (S)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.4.0 - Tertiary education (s)",118.9000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.4.0.0 - Tertiary education (s)",118.9368057582930,118.9368057582930,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",127.1000000000000,127.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",127.2000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","11.1.1 - Restaurants, café and the like (S)",127.2000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","11.1.1.1 - Restaurants, café and the like - with full service (S)",127.1816872476760,127.7947341993360,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","11.2 - ACCOMMODATION SERVICES",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","11.2.0 - Accommodation services (S)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",106.1714626562380,106.1714626562380,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","12 - FINANCIAL SERVICES",147.2000000000000,147.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","12.2 - FINANCIAL SERVICES",147.2000000000000,147.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","12.2.1 - Financial intermediation services indirectly measured (S)",147.8000000000000,147.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","12.2.1.0 - Financial intermediation services indirectly measured (S)",147.8142702903900,147.8142702903900,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",123.1000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1 - PERSONAL CARE",125.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1.2 - Other appliances, articles and products for personal care (ND)",124.8000000000000,125.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",124.7798126346670,125.8541412122120,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",131.9000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1.3.1 - Hairdressing (S)",136.4270636976710,136.7374674025340,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.1.3.2 - Personal grooming treatments (S)",126.1024353051060,127.8141220144390,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.2 - OTHER PERSONAL EFFECTS",121.4000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.2.1 - Jewellery and watches (D)",116.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.2.1.1 - Jewellery and watches (D)",107.1477563499340,108.4225784757000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",134.4877379478400,135.0671693781640,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.2.9 - Other personal effects n.e.c. (SD)",122.8000000000000,123.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",122.8457480039010,123.6230377874170,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.9 - OTHER SERVICES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.9.0 - Other services (S)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","13.9.0.9 - Other services n.e.c. (S)",100.6316910810400,100.6316910810400,..,..,..,..,..,..,..,..,..,..,..
