"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cagayan","07.3.4 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",16.1,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08 - INFORMATION AND COMMUNICATION",-1.4,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-0.1,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3 - Information processing equipment (D)",4.1,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.1,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.5 - Unrecorded recording media (SD)",-22.2,-23.4,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.1.5.0 - Unrecorded recording media (SD)",-22.2,-23.4,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3 - INFORMATION AND COMMUNICATION SERVICES",-2.1,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.2 - Mobile communication services (S)",-2.3,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.2.0 - Mobile communication services (S)",-2.3,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.3 - Internet access provision services and net storage services (S)",1.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.3.0 - Internet access provision services and net storage services (S)",1.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09 - RECREATION, SPORT AND CULTURE",10.8,13.5,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2 - OTHER RECREATIONAL GOODS",3.8,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.1 - Games, toys and hobbies (SD)",0.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.1.2 - Other games, toys and hobbies (SD)",0.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",11.1,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.2.1 - Equipment for sport (SD)",11.1,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3 - GARDEN PRODUCTS AND PETS",3.3,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.1 - Garden products, plants and flowers (ND)",6.3,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.1.1 - Garden products (ND)",6.2,10.4,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.2 - Pets and products for pets (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4 - RECREATIONAL SERVICES",9.9,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.6 - Recreational and sporting services (S)",50.0,50.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.6.2 - Sporting services - practice (S)",50.0,50.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.5 - CULTURAL GOODS",3.3,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.5.1 - Musical instruments (D)",3.3,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.5.1.0 - Musical instruments (D)",3.3,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6 - CULTURAL SERVICES",3.0,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.9 - Other cultural services (S)",3.0,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.6.9.0 - Other cultural services (S)",2.9,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",13.6,16.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.1 - Books (SD)",5.6,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",5.6,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2 - Newspapers and periodicals (ND)",14.9,14.9,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2.1 - Newspapers (ND)",29.6,29.6,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.4 - Stationery and drawing materials (ND)",14.7,17.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.7.4.0 - Stationery and drawing materials (ND)",14.8,17.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10 - EDUCATION SERVICES",8.1,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1.0.1 - Early childhood education services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4 - TERTIARY EDUCATION (S)",9.3,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4.0 - Tertiary education (s)",9.3,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.4.0.0 - Tertiary education (s)",9.3,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",12.2,16.3,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",12.5,16.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.1.1 - Restaurants, café and the like (S)",12.5,16.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.1.1.1 - Restaurants, café and the like - with full service (S)",12.4,16.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.2 - ACCOMMODATION SERVICES",5.3,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.2.0 - Accommodation services (S)",5.3,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",5.4,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.3,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1 - PERSONAL CARE",7.0,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.2 - Other appliances, articles and products for personal care (ND)",6.8,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.9,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.4,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.3.1 - Hairdressing (S)",8.8,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.1.3.2 - Personal grooming treatments (S)",8.0,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2 - OTHER PERSONAL EFFECTS",8.8,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.1 - Jewellery and watches (D)",27.5,28.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.1.1 - Jewellery and watches (D)",21.0,22.5,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",43.6,44.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.9 - Other personal effects n.e.c. (SD)",6.6,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",6.6,7.8,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.9 - OTHER SERVICES",17.2,17.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.9.0 - Other services (S)",17.2,17.2,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","13.9.0.9 - Other services n.e.c. (S)",17.3,17.3,..,..,..,..,..,..,..,..,..,..,..
