"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",13.7,12.2,11.9,13.9,9.7,9.9,6.6,14.6,13.2,16.5,16.8,16.8,13.0
"....Apayao","01.1.3.3 - Fish preparations (ND)",4.2,1.7,-0.4,1.0,1.4,3.4,4.2,11.7,17.3,16.4,15.9,11.4,7.4
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-12.3,-1.8,0.4,3.3,4.3,3.3,13.2,11.4,10.4,11.4,9.3,9.3,4.9
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",6.7,7.1,7.4,6.8,4.3,3.4,5.5,-3.0,-4.7,-4.6,-4.4,-0.1,2.0
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",2.0,1.7,1.2,-1.1,1.7,3.1,6.3,12.6,17.2,14.8,13.4,13.8,7.3
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",0.5,0.1,0.3,1.3,3.7,2.1,2.2,0.3,1.6,2.1,2.7,5.5,1.9
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",9.4,6.8,8.2,10.8,9.1,8.6,5.7,9.8,11.1,9.3,7.9,8.4,8.8
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.8 - Eggs (ND)",2.8,2.9,1.6,-3.1,0.1,3.8,9.5,21.6,28.4,23.9,21.1,19.8,11.1
"....Apayao","01.1.5 - Oils and fats (ND)",20.4,16.1,17.9,19.6,23.1,24.5,24.0,33.9,32.4,30.2,24.8,19.8,24.0
"....Apayao","01.1.5.1 - Vegetable oils (ND)",27.6,22.5,25.1,28.3,33.5,35.8,35.6,49.4,46.3,42.6,33.7,26.0,34.1
"....Apayao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.5.3 - Margarine and similar preparations (ND)",7.5,4.4,4.4,3.6,3.6,3.6,1.6,3.5,4.2,4.5,5.8,6.5,4.4
"....Apayao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6 - Fruits and nuts (ND)",3.8,4.4,6.7,5.7,4.8,2.9,0.3,-4.0,1.4,0.5,-0.5,-1.4,2.0
"....Apayao","01.1.6.2 - Citrus fruits, fresh (ND)",6.4,10.8,42.7,25.2,22.6,19.5,13.8,-2.0,-5.9,-11.8,-9.1,9.3,9.4
"....Apayao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-4.3,-2.3,-7.2,-5.6,-1.7,-0.7,-1.8,24.3,24.3,17.6,34.7,27.1,8.6
"....Apayao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.7 - Fruit, dried and dehydrated (ND)",3.6,3.5,3.5,3.5,2.3,-1.2,-7.0,-5.9,-5.9,4.7,5.3,4.1,0.9
"....Apayao","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",4.7,4.5,3.8,4.4,3.2,1.1,-1.5,-8.6,-1.0,-0.3,-4.2,-7.1,-0.1
"....Apayao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-24.2,-20.2,-15.6,-12.4,-0.4,4.8,1.2,-7.2,-11.1,-6.0,1.3,13.1,-7.0
"....Apayao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-25.9,-20.4,-15.8,-12.7,-0.7,4.4,-0.5,-9.5,-13.8,-7.9,-0.3,12.5,-8.1
"....Apayao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",3.1,-9.4,-4.1,-1.4,6.6,5.4,19.2,0.4,2.4,-1.5,12.9,22.1,4.4
"....Apayao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-17.1,-23.5,-19.2,-14.4,-3.0,5.1,11.0,6.8,6.5,6.5,10.4,14.5,-2.8
"....Apayao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",3.8,4.6,5.4,6.1,24.3,24.3,24.2,30.5,30.5,30.4,27.4,27.4,19.9
"....Apayao","01.1.8 - Sugar, confectionery and desserts (ND)",2.4,2.1,4.1,6.1,8.4,10.3,19.7,34.5,40.4,52.9,62.9,67.2,26.1
"....Apayao","01.1.8.1 - Cane and beet sugar (ND)",-0.1,-0.5,2.5,4.9,8.0,11.0,25.4,47.1,54.7,72.1,86.6,92.7,33.6
"....Apayao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",7.5,6.3,4.9,4.9,3.5,-0.7,-4.8,-4.0,-4.0,-4.0,-5.3,-5.3,-0.2
"....Apayao","01.1.8.6 - Ice, ice cream and sorbet (ND)",11.6,11.4,11.4,11.5,12.1,12.4,8.1,4.0,6.5,6.5,5.7,5.0,8.7
"....Apayao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",1.5,2.3,2.6,3.0,3.0,2.3,3.7,7.3,7.3,7.1,6.1,7.5,4.5
"....Apayao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-1.7,-1.7,-1.5,-1.2,-3.1,-3.3,-4.8,-3.3,-3.0,-3.4,-2.2,-0.3,-2.5
"....Apayao","01.1.9.2 - Baby food (ND)",-2.6,-3.0,-4.3,-5.0,-6.9,-8.4,-6.0,-1.1,-1.9,-4.4,-2.9,-1.1,-4.0
"....Apayao","01.1.9.3 - Salt, condiments and sauces (ND)",3.1,2.8,3.1,4.3,5.1,4.6,5.7,5.1,5.7,5.6,6.7,7.9,5.0
"....Apayao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-12.1,-11.3,-13.5,-13.5,-18.5,-16.3,-23.9,-19.3,-17.3,-16.8,-14.5,-10.1,-15.6
"....Apayao","01.1.9.9 - Other food products n.e.c. (ND)",7.2,6.2,12.9,11.0,6.9,4.8,1.9,-1.0,-2.6,-2.7,-4.4,-5.7,2.8
"....Apayao","01.2 - NON-ALCOHOLIC BEVERAGES",0.6,0.9,0.9,0.8,0.7,2.0,0.5,2.7,4.9,4.6,4.5,4.5,2.3
"....Apayao","01.2.1 - Fruit and vegetable juices (ND)",-2.9,-2.6,-2.5,-3.4,-4.1,-2.5,-3.0,-1.9,-1.9,-1.7,-1.3,-1.7,-2.5
"....Apayao","01.2.1.0 - Fruit and vegetable juices (ND)",-2.8,-2.6,-2.5,-3.4,-4.1,-2.5,-3.0,-1.9,-1.9,-1.7,-1.3,-1.7,-2.5
"....Apayao","01.2.2 - Coffee and coffee substitutes (ND)",2.2,2.5,2.8,2.6,4.0,4.9,3.8,4.5,5.2,6.1,5.3,5.1,4.1
"....Apayao","01.2.2.0 - Coffee and coffee substitutes (ND)",2.2,2.5,2.8,2.5,3.9,4.8,3.8,4.4,5.1,6.1,5.3,5.1,4.0
"....Apayao","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.2.4 - Cocoa drinks (ND)",3.4,4.2,3.2,4.5,4.4,5.2,6.5,10.7,13.5,13.5,13.5,13.5,8.1
"....Apayao","01.2.4.0 - Cocoa drinks (ND)",3.4,4.2,3.2,4.6,4.4,5.2,6.5,10.7,13.5,13.5,13.5,13.5,8.1
"....Apayao","01.2.5 - Water (ND)",3.8,4.4,6.3,3.8,0.0,4.4,-5.0,-4.0,2.1,2.5,4.3,4.3,2.2
"....Apayao","01.2.5.0 - Water (ND)",3.8,4.4,6.3,3.7,0.0,4.4,-4.9,-4.1,2.0,2.4,4.3,4.3,2.2
"....Apayao","01.2.6 - Soft drinks (ND)",-2.6,-2.6,-3.6,-2.4,-2.0,-2.0,-1.7,3.6,6.3,3.8,2.7,3.6,0.2
"....Apayao","01.2.6.0 - Soft drinks (ND)",-2.6,-2.6,-3.6,-2.4,-2.1,-2.0,-1.6,3.6,6.3,3.8,2.8,3.6,0.2
"....Apayao","01.2.9 - Other non-alcoholic beverages (ND)",0.5,0.8,0.8,1.4,0.5,-0.4,1.4,3.9,5.9,5.6,5.4,5.7,2.6
"....Apayao","01.2.9.0 - Other non-alcoholic beverages (ND)",0.6,0.9,0.9,1.5,0.5,-0.3,1.3,3.8,5.9,5.6,5.4,5.7,2.6
"....Apayao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",9.6,7.8,8.0,9.0,10.5,10.7,10.4,10.4,10.2,9.4,9.1,8.8,9.5
"....Apayao","02.1 - ALCOHOLIC BEVERAGES",5.1,3.8,5.6,7.5,9.4,8.9,7.9,7.0,7.8,8.2,8.3,7.9,7.3
"....Apayao","02.1.1 - Spirits and liquors (ND)",4.5,3.3,5.2,7.1,9.1,8.5,7.2,6.2,6.7,7.2,7.3,6.8,6.6
"....Apayao","02.1.1.0 - Spirits and liquors (ND)",4.4,3.3,5.2,7.1,9.1,8.5,7.2,6.2,6.7,7.2,7.3,6.9,6.6
"....Apayao","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.1.3 - Beer (ND)",9.6,7.5,8.8,10.5,11.3,11.9,13.1,13.4,15.3,15.3,15.1,16.0,12.4
"....Apayao","02.1.3.0 - Beer (ND)",9.6,7.6,8.8,10.5,11.4,11.9,13.1,13.4,15.2,15.3,15.1,16.0,12.4
"....Apayao","02.3 - TOBACCO",5.7,4.7,5.7,7.4,7.1,8.3,8.1,8.0,6.2,6.2,6.2,6.7,6.7
"....Apayao","02.3.0 - Tobacco (ND)",5.7,4.7,5.7,7.4,7.1,8.3,8.1,8.0,6.2,6.2,6.2,6.7,6.7
"....Apayao","02.3.0.1 - Cigarettes (ND)",6.0,4.8,6.2,8.6,8.7,10.4,10.7,11.3,10.0,9.8,9.9,10.7,9.0
"....Apayao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","02.3.0.9 - Other tobacco products (ND)",4.6,4.2,3.6,3.0,1.4,0.2,-2.2,-4.7,-8.0,-7.6,-7.9,-8.5,-1.9
"....Apayao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",29.1,23.4,17.3,15.2,18.1,18.1,20.3,22.0,22.0,17.0,14.7,13.6,19.0
"....Apayao","02.4.0 - Other vegetable-based tobacco products (ND)",29.1,23.4,17.3,15.2,18.1,18.1,20.3,22.0,22.0,17.0,14.7,13.6,19.0
"....Apayao","02.4.0.0 - Other vegetable-based tobacco products (ND)",29.1,23.4,17.3,15.2,18.1,18.1,20.3,22.0,22.0,17.0,14.7,13.5,19.0
"....Apayao","02.900 - NON-FOOD",2.3,2.4,3.0,3.9,5.2,6.0,6.4,8.7,9.6,9.7,9.7,9.7,6.4
"....Apayao","03 - CLOTHING AND FOOTWEAR",1.2,0.6,0.1,-0.4,-1.0,-1.1,-1.0,0.1,0.4,1.8,3.1,3.6,0.6
"....Apayao","03.1 - CLOTHING",1.1,0.6,0.0,-0.5,-1.5,-1.6,-1.5,-0.6,-0.2,1.7,3.5,4.2,0.4
"....Apayao","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.1.2 - Garments (SD)",1.1,0.6,0.0,-0.6,-1.6,-1.7,-1.6,-0.7,-0.3,1.6,3.4,4.1,0.4
"....Apayao","03.1.2.1 - Garments for men or boys (SD)",1.2,0.8,0.2,-0.7,-1.2,-0.9,0.7,4.0,3.6,5.2,6.8,7.5,2.3
"....Apayao","03.1.2.2 - Garments for women or girls (SD)",0.9,0.4,-0.2,-0.7,-2.2,-2.7,-4.1,-5.7,-4.6,-2.4,-0.4,0.3,-1.8
"....Apayao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.5,2.0,2.2,2.2,1.6,1.8,1.6,5.5,8.9,10.1,10.9,12.3,5.2
"....Apayao","03.1.2.4 - School uniforms (SD)",5.2,4.8,6.3,8.7,8.7,8.7,10.6,12.3,10.7,14.0,20.9,27.7,11.7
"....Apayao","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.0,2.5,2.2,2.6,1.2,0.4,0.1,-0.1,0.7,2.6,5.3,7.2,2.3
"....Apayao","03.1.3.1 - Other articles of clothing (SD)",2.0,1.4,0.9,1.2,-0.6,-1.7,-1.9,-1.9,-1.2,0.8,3.3,5.3,0.6
"....Apayao","03.1.3.2 - Clothing accessories (SD)",15.6,16.6,19.0,21.2,25.4,28.2,25.0,22.0,24.1,23.3,27.7,29.4,23.2
"....Apayao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.7,0.6,1.7,3.0,5.9,7.6,8.3,8.8,9.0,8.9,8.9,8.3,6.0
"....Apayao","03.1.4.1 - Cleaning of clothing (S)",1.7,1.7,3.3,5.2,9.5,11.9,11.9,11.9,11.9,11.9,11.9,11.0,8.7
"....Apayao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",-1.1,-1.2,-1.2,-1.0,-0.3,0.3,2.1,3.3,4.2,3.8,3.7,3.7,1.3
"....Apayao","03.2 - FOOTWEAR",1.3,0.6,0.3,0.2,0.5,0.2,0.3,1.8,1.9,2.0,1.9,2.1,1.1
"....Apayao","03.2.1 - Shoes and other footwear (SD)",1.3,0.6,0.3,0.2,0.5,0.2,0.3,1.8,1.9,2.0,1.9,2.1,1.1
"....Apayao","03.2.1.1 - Footwear for men (SD)",0.3,-0.5,-0.3,-0.6,-0.7,-1.4,-0.9,0.4,0.7,1.3,0.8,0.6,0.0
"....Apayao","03.2.1.2 - Footwear for women (SD)",1.6,1.4,0.5,-1.1,-1.1,-1.1,-1.4,1.4,-0.1,-0.4,-1.1,-1.8,-0.3
"....Apayao","03.2.1.3 - Footwear for infants and children (SD)",2.0,1.3,0.9,1.8,2.6,2.4,2.4,3.3,4.3,3.9,4.6,6.0,3.0
"....Apayao","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.1,4.3,6.3,8.4,11.0,13.0,13.7,14.0,12.6,12.6,11.9,11.6,10.3
"....Apayao","04.1 - ACTUAL RENTALS FOR HOUSING",0.5,0.5,2.6,4.7,6.7,8.2,9.3,9.3,9.3,9.3,9.3,9.3,6.6
"....Apayao","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.5,0.5,2.6,4.7,6.7,8.2,9.3,9.3,9.3,9.3,9.3,9.3,6.6
"....Apayao","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.5,0.5,2.6,4.6,6.7,8.2,9.2,9.2,9.2,9.2,9.2,9.2,6.5
"....Apayao","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.5,2.6,2.8,3.3,3.9,4.0,4.8,3.4,3.0,3.0,2.1,1.5,3.1
"....Apayao","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-0.1,0.3,0.8,0.9,0.9,1.6,3.6,4.6,4.8,5.8,5.6,4.1,2.7
"....Apayao","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",-0.1,0.2,0.8,0.9,0.9,1.6,3.6,4.7,4.8,5.9,5.6,4.1,2.7
"....Apayao","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",4.5,4.3,4.3,5.1,6.2,5.9,5.6,2.6,1.7,0.9,-0.4,-0.4,3.3
"....Apayao","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",4.5,4.3,4.3,5.1,6.2,5.9,5.7,2.6,1.7,0.9,-0.4,-0.4,3.3
"....Apayao","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.4.1 - Water supply (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.4.1.1 - Water supply through network systems (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","04.5 - ELECTRICITY, GAS AND OTHER FUELS",12.6,13.3,15.9,18.6,23.1,26.6,25.6,27.1,22.4,22.4,20.5,19.5,20.7
"....Apayao","04.5.3 - Liquid fuels (ND)",6.8,6.4,19.4,25.7,27.1,32.6,38.6,30.7,30.5,30.6,25.9,25.9,25.2
"....Apayao","04.5.3.0 - Liquid fuels (ND)",6.7,6.4,19.4,25.7,27.2,32.6,38.7,30.7,30.5,30.7,26.0,26.0,25.2
"....Apayao","04.5.4 - Solid fuels (ND)",12.7,13.4,15.8,18.6,23.1,26.5,25.5,27.0,22.2,22.2,20.4,19.5,20.6
"....Apayao","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",12.8,13.5,15.9,18.6,23.1,26.6,25.5,27.0,22.2,22.2,20.3,19.5,20.7
"....Apayao","04.5.4.3 - Charcoal (ND)",2.8,3.7,5.3,8.6,13.9,16.3,20.4,26.7,26.7,26.7,28.9,26.0,17.2
"....Apayao","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.1,1.2,1.5,2.2,2.7,3.6,3.8,5.6,3.6,3.6,3.3,3.2,3.0
"....Apayao","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",8.9,8.8,10.3,12.6,12.7,13.8,14.0,12.8,10.7,8.3,8.9,7.4,10.7
"....Apayao","05.1.1 - Furniture, furnishings and loose carpets (D)",8.9,8.8,10.3,12.6,12.7,13.8,14.0,12.8,10.7,8.3,8.9,7.4,10.7
"....Apayao","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.1.1.4 - Furnishings, loose carpets and rugs (D)",8.9,8.8,10.3,12.6,12.7,13.9,14.0,12.8,10.7,8.2,8.9,7.3,10.7
"....Apayao","05.2 - HOUSEHOLD TEXTILES",-0.9,-1.4,-2.4,-1.8,-1.9,0.0,1.2,1.2,1.1,3.5,4.4,4.4,0.6
"....Apayao","05.2.1 - Household textiles (SD)",-0.9,-1.4,-2.4,-1.8,-1.9,0.0,1.2,1.2,1.1,3.5,4.4,4.4,0.6
"....Apayao","05.2.1.1 - Furnishing fabrics and curtains (SD)",3.2,3.1,1.0,0.0,-2.1,6.7,11.3,13.1,8.4,10.3,5.1,4.3,5.4
"....Apayao","05.2.1.2 - Bed linen and bedding (SD)",-2.4,-3.0,-3.8,-3.0,-2.4,-2.6,-2.3,-3.1,-1.6,1.0,3.9,4.1,-1.3
"....Apayao","05.2.1.3 - Table linen and bathroom linen (SD)",0.4,1.3,0.8,3.8,3.8,4.6,6.3,6.8,7.2,10.6,13.6,13.6,6.0
"....Apayao","05.2.1.9 - Other household textiles (SD)",-0.6,-1.0,-0.3,0.5,0.5,0.5,-0.8,0.7,0.9,0.9,0.9,0.6,0.2
"....Apayao","05.3 - HOUSEHOLD APPLIANCES",-5.9,-5.6,-6.2,-7.9,-8.9,-8.2,-8.0,-6.9,-7.4,-5.8,-8.3,-7.2,-7.2
"....Apayao","05.3.1 - Major household appliances, whether electric or not (D)",-9.0,-9.0,-10.7,-14.7,-17.8,-17.8,-19.6,-21.3,-19.3,-14.3,-15.8,-15.0,-15.4
"....Apayao","05.3.1.1 - Major kitchen appliances (D)",-9.0,-9.0,-10.6,-14.7,-17.8,-17.8,-19.6,-21.3,-19.3,-14.3,-15.8,-15.0,-15.4
"....Apayao","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.2 - Small household appliances (SD)",1.4,2.1,4.0,7.7,11.3,13.6,18.9,25.8,18.9,11.6,7.4,9.1,11.0
"....Apayao","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.2.9 - Other small household appliances (SD)",1.4,2.1,4.0,7.7,11.3,13.5,18.8,25.7,18.8,11.6,7.4,9.2,10.9
"....Apayao","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.9,1.2,2.3,5.1,6.2,7.0,9.4,12.5,12.7,12.9,14.2,14.4,8.2
"....Apayao","05.4.0 - Glassware, tableware and household utensils (SD)",0.9,1.2,2.3,5.1,6.2,7.0,9.4,12.5,12.7,12.9,14.2,14.4,8.2
"....Apayao","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.7,2.1,3.5,7.1,7.9,9.0,11.9,17.0,17.3,16.5,17.7,17.6,10.8
"....Apayao","05.4.0.2 - Cutlery, flatware and silverware (SD)",-1.2,-1.3,-1.4,-1.4,-0.8,1.0,5.4,4.2,3.7,3.1,3.7,3.8,1.5
"....Apayao","05.4.0.3 - Kitchen utensils and articles (SD)",0.2,0.3,1.7,3.8,5.7,5.5,6.0,6.9,7.3,9.6,11.8,12.6,5.9
"....Apayao","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",5.0,5.1,5.1,7.8,8.8,10.8,10.7,10.9,7.8,11.6,13.7,15.7,9.5
"....Apayao","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.0,5.1,5.1,7.8,8.8,10.8,10.7,10.9,7.8,11.6,13.7,15.7,9.5
"....Apayao","05.5.2.1 - Non-motorized tools (SD)",1.9,1.8,1.5,3.6,2.3,3.3,3.2,4.0,4.9,7.2,7.7,7.2,4.1
"....Apayao","05.5.2.2 - Miscellaneous accessories (SD)",8.3,8.7,9.0,12.6,16.0,19.0,19.0,18.3,10.6,16.0,19.8,24.4,15.2
"....Apayao","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.4,1.4,1.9,2.6,3.6,4.4,4.5,7.1,4.7,4.6,4.5,4.2,3.7
"....Apayao","05.6.1 - Non-durable household goods (ND)",1.7,1.6,1.6,2.0,3.0,3.3,3.2,5.4,2.5,2.3,2.2,0.9,2.5
"....Apayao","05.6.1.1 - Household cleaning and maintenance products (ND)",1.8,0.5,0.4,1.5,3.2,3.5,2.6,4.5,3.1,1.6,0.1,-2.6,1.7
"....Apayao","05.6.1.9 - Other non-durable household goods (ND)",1.6,1.9,1.9,2.2,2.8,3.3,3.5,5.7,2.3,2.7,3.0,2.2,2.8
"....Apayao","05.6.2 - Domestic services and household services (S)",0.0,0.0,3.5,5.5,6.8,9.7,10.6,16.1,16.1,16.1,16.1,20.9,10.1
"....Apayao","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,3.5,5.5,6.8,9.7,10.6,16.1,16.1,16.1,16.1,21.0,10.1
"....Apayao","06 - HEALTH",1.4,1.4,1.5,2.0,2.6,2.6,1.3,1.3,2.0,1.8,1.8,1.9,1.8
"....Apayao","06.1 - MEDICINES AND HEALTH PRODUCTS",4.5,4.3,5.0,6.3,8.4,8.5,4.6,4.4,6.3,5.9,6.0,6.3,5.9
