"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",76.804915514592900,77.251455721073100,77.379038637210300,77.506621553347500,77.442830095278900,77.697995927553300,78.080744675964900,78.718659256650900,79.101408005062500,79.420365295405500,80.122071334160100,80.441028624503100,78.330594553400200
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.485593010544800,71.541223822226200,71.652485445588900,71.708116257270200,71.374331387182100,71.652485445588900,72.208793562402500,73.321409796029600,73.822087101161800,74.322764406294100,75.324119016558500,75.491011451602600,72.825368391870900
"..MIMAROPA Region","01.1 - FOOD",71.376878745355600,71.487198496121200,71.597518246886800,71.597518246886800,71.266558994589900,71.597518246886800,72.149117000714900,73.362634259136700,73.859073137582000,74.355512016027300,75.403549648300600,75.513869399066300,72.797245536462900
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",76.074447684549800,76.406892466856600,76.850152176599100,76.462299930574400,75.963632757114200,76.406892466856600,77.459634277495000,79.011043261593600,78.844820870440200,79.620525362489500,80.008377608514100,79.897562681078500,77.750523462013500
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",74.834731513132200,75.163395792168300,75.598323740847900,75.178754212332700,74.532761631048400,75.019175869532100,76.236271435379500,77.990975973591800,77.763090214140400,78.581459821695600,78.951005767089000,78.736284367778600,76.548852528228100
"..MIMAROPA Region","01.1.1.12 - Rice",74.881703128919800,75.206100398792400,75.638630091955800,75.206100398792400,74.557305859047200,75.043901763856100,76.287424631701000,78.017543404354700,77.801278557773000,78.612271732454400,78.990735213972400,78.774470367390700,76.584788795750800
"..MIMAROPA Region","01.1.1.16 - Corn",68.300131169044100,69.222413510411500,69.990982128217700,71.374405640268900,71.118216101000200,71.579357271683900,69.119937694704000,74.294966387932400,72.450401705197600,74.294966387932400,73.423921954418700,73.423921954418700,71.549468492102500
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.550117009110800,82.991898980872100,83.055010691123700,83.307457532130200,83.433680952633400,83.623016083388200,83.623016083388200,83.686127793639800,83.938574634646300,84.695915157665700,85.200808839678600,85.831925942194700,83.828129141706000
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.878027320673500,80.129413716647300,80.380800112621100,81.009266102555600,81.386345696516300,81.700578691483500,81.951965087457300,81.889118488463900,82.140504884437700,82.140504884437700,82.329044681418000,82.643277676385300,81.464903945258100
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.360965266309700,79.422676747854300,79.731234155577100,80.533483415656500,80.903752304923800,81.088886749557500,81.520867120369500,81.274021194191200,81.397444157280400,81.335732675735800,81.520867120369500,81.767713046547800,80.821470329531100
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.075895663105000,78.216193768519300,78.216193768519300,79.338578611834400,79.268429559127200,80.811708718685500,80.460963455149500,80.180367244320700,81.372901140343000,81.653497351171800,81.863944509293300,82.354987878243700,80.151138472359400
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.467428974677600,87.513405938081000,88.350187508803700,87.722601330761600,88.001528521002500,89.117237281966100,89.326432674646800,90.093482447809200,90.302677840489900,90.302677840489900,90.721068625851300,90.999995816092200,89.076560400056000
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",62.163902994352800,61.315078616116700,61.914248765459800,63.162519909924700,61.165286078780900,60.965562695666500,60.815770158330700,61.914248765459800,64.310929362832500,63.961413442382300,64.860168666397000,65.459338815740200,62.667372355953700
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.227630167997100,63.110627904205900,63.762212558084100,64.972298343858000,58.409910044084400,58.782244132014800,59.294203502919100,58.875327653997400,60.457747527701700,60.318122244727800,62.877919099249400,62.319417967353800,61.450638428849400
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.991743460123600,66.702985945209200,64.248547068437500,63.141643261265900,63.237895766237300,62.756633241380100,65.884839652952000,64.248547068437500,65.499829633066200,67.039869712609300,66.462354682780600,67.087995965095000,65.275240454799500
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",85.455284675269900,85.229411676128200,85.003538676986600,85.154120676414300,85.530575674983800,85.605866674697700,85.982321673267200,85.605866674697700,86.057612672981100,84.777665677844900,84.551792678703200,84.627083678417100,85.298428425866000
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.309143252075400,54.519012634188600,55.495056338637000,57.028839302770200,56.145752141602600,55.727447696839000,54.844360535671400,57.028839302770200,59.956970416115300,59.213318069868900,59.817535601194100,60.747101034002100,57.152781360477900
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",78.163324964964500,77.473279559976900,77.786936562244000,78.790638969498700,79.229758772672700,79.480684374486400,80.296192580380900,79.104295971765900,79.229758772672700,80.609849582648000,80.547118182194600,81.989940392623300,79.391814890510700
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",80.197698421151400,80.704877541601400,81.275454052107600,81.275454052107600,81.402248832220100,81.275454052107600,81.021864491882600,81.085261881938900,81.338851442163800,81.719235782501300,82.099620122838800,82.353209683063800,81.312435862973700
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",83.648945432982200,85.325949150564100,85.929670488893500,86.533391827223000,86.332151381113200,86.332151381113200,86.801712422036100,86.667552124629600,86.801712422036100,86.734632273332800,86.801712422036100,87.338353611662300,86.270661244801800
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",76.558969697115800,76.739817657030300,77.523492149992900,77.282361536773600,77.945470723126600,77.523492149992900,76.498687043811000,76.800100310335100,77.463209496688100,78.005753376431400,78.668862562784400,79.331971749137400,77.528515704434900
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",64.653772451200100,64.349280587222700,64.704521095196300,64.958264315177500,65.922488551105900,65.820991263113400,66.379226347072000,67.140456007015500,68.003182954951400,70.134626002793200,73.027298710578500,74.346763454480500,67.453405978325600
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",64.310371045076400,63.956739782456100,64.360889796879200,64.613483555893700,65.623858591951400,65.522821088345700,66.078527358177500,66.886827387023700,67.796164919475600,70.018989998802700,73.050115106976000,74.363602653851100,67.215199273742400
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",57.833580560853300,56.852518973731100,56.950625132443300,56.999678211799400,55.233767354979500,55.626191989828400,55.037555037555000,55.626191989828400,58.078845957633900,60.482446846083200,61.708773829986000,62.444570020327600,57.739562158754100
"..MIMAROPA Region","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",55.397524505841800,54.310371721170800,54.357639233547800,54.452174258301800,52.514206250844900,52.939613862237900,52.230601176582900,52.892346349860900,55.397524505841800,58.139040223707700,59.462530570263600,60.218810768295600,55.192698618874800
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",124.158089444422000,125.812233269308000,127.466377094195000,146.051169479684000,145.856564323815000,146.051169479684000,146.051169479684000,146.051169479684000,147.024195259029000,147.024195259029000,147.024195259029000,147.024195259029000,141.299560257216000
"..MIMAROPA Region","01.1.6.8 - Nuts, in shell or shelled (ND)",64.327941093330500,64.073277826927800,64.378873746611100,63.971412520366700,63.360220681000100,64.022345173647300,64.124210480208300,64.226075786769400,66.568977837674600,67.027371717199500,67.282034983602200,68.147890089371500,65.125885994725700
"..MIMAROPA Region","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",54.373830962634300,51.383270259689400,49.389563124392800,49.163005495381900,50.884843475865300,51.745762466107000,52.108254672524600,53.286354343381600,52.516058404744300,52.470746878942100,55.597242159293600,55.008192323865100,52.327260380568500
"..MIMAROPA Region","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",55.609213568648100,52.636681593350300,53.139725466093000,52.545219071033500,53.642769338835700,54.374469517370600,54.420200778529000,55.014707173588600,55.243363479380700,56.478107530658200,57.667120320777400,55.609213568648100,54.698399283909400
