"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Oriental Mindoro","01.1.4.5 - Cheese (ND)",63.3718436930960,63.7337328498333,64.5656266215702,65.0094307919396,64.7961256888978,64.3713399004261,64.3713399004261,64.4654358557409,64.4654358557409,65.0538634792139,65.0876489208471,65.5503133151720,64.5701780727420
"....Oriental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.8 - Eggs (ND)",132.8998600458640,142.9791688504210,142.6225391413730,141.6630178085370,140.2929830117590,138.8616327692270,132.0044036506360,133.8673558621480,134.6106730457440,134.9365020509960,135.4317025205670,135.7883702243200,137.1631840817990
"....Oriental Mindoro","01.1.5 - Oils and fats (ND)",110.0000000000000,109.9000000000000,112.1000000000000,112.4000000000000,108.2000000000000,101.5000000000000,99.9000000000000,97.5000000000000,97.2000000000000,94.6000000000000,95.6000000000000,95.6000000000000,102.8750000000000
"....Oriental Mindoro","01.1.5.1 - Vegetable oils (ND)",108.0378802905110,108.1875092231620,110.8133490934790,111.2148439984280,106.6153765222510,98.5199288390083,96.6516058478086,94.0163783695299,93.6363909621241,90.3149588272526,91.1973240229250,91.1973240229250,100.0335725016170
"....Oriental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",155.6405980836720,155.8699498876230,156.8262718069610,156.0723191444190,156.6260365781810,156.6260365781810,156.6260365781810,155.2507138629080,155.2507138629080,155.2507138629080,154.3963283869070,154.3963283869070,155.7360039183130
"....Oriental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",116.3427561837460,114.4545053003530,114.5870141342760,114.5870141342760,112.1024734982330,112.1024734982330,112.1024734982330,110.8105123674910,110.8105123674910,112.1024734982330,113.3281802120140,113.3281802120140,113.0548807420500
"....Oriental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6 - Fruits and nuts (ND)",142.3000000000000,143.9000000000000,139.2000000000000,139.9000000000000,139.9000000000000,135.3000000000000,128.7000000000000,132.1000000000000,135.8000000000000,139.5000000000000,137.9000000000000,142.6000000000000,138.0916666666670
"....Oriental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",140.7194885419800,143.1694781554020,138.0915468808660,138.3973934793600,138.5351605942690,133.3906641053550,125.0749224297230,128.4113390450450,132.6788724982100,137.5668628184970,136.0135022471970,140.7268697050130,136.0646750417430
"....Oriental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",171.8334045109360,172.7566754270160,170.2032520547260,177.1453703143090,175.5291475739180,173.3357240660380,169.5235650965710,163.7370313938360,155.1240254735310,145.5612189048360,130.7262411312320,143.6586824530120,162.4278615333300
"....Oriental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",214.7296101597880,206.9223962941760,202.9875605059070,206.9223962941760,206.9223962941760,210.7947743715190,222.5368240254000,234.2164159683550,230.3440378910110,230.3440378910110,245.9584656222350,249.8308436995780,221.8758132514440
"....Oriental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",70.4062355191712,71.2902344260543,68.9804308306501,72.1884913798226,70.4062355191712,69.5079785654029,57.0321875408434,76.6370020080083,78.9610636502977,73.0724902867056,80.2015137293110,72.1884913798225,71.7393629029384
"....Oriental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",68.6602553246028,66.0511656222679,81.1564217936805,81.1893787162364,80.3324987297853,83.6281909853663,83.6281909853663,91.0819483034051,109.7740162129750,109.7740162129750,109.7740162129750,109.7740162129750,89.5686762760509
"....Oriental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",165.5547128804770,149.4176109029580,146.0217561097090,146.0217561097090,146.0217561097090,145.1795841209830,171.4906670590770,183.3761588354480,190.1678684219460,187.8994374200560,192.4362994238370,194.6911470065540,168.1898962000390
"....Oriental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",118.7717465027640,119.6451465277280,121.0371129301710,121.5181516605280,121.5181516605280,121.2401694549740,121.2401694549740,121.1344273400670,121.1344273400670,121.5928401373360,122.3169182684580,123.1511748523050,121.1917030108250
"....Oriental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",143.9000000000000,125.1000000000000,108.3000000000000,99.9000000000000,107.1000000000000,109.0000000000000,118.8000000000000,128.3000000000000,129.1000000000000,128.8000000000000,124.4000000000000,122.2000000000000,120.4083333333330
"....Oriental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",107.3789590008330,104.6576812168960,99.8547444094899,98.5958058672647,111.4562591748890,109.3821130402250,126.5506343816560,133.1171562144410,132.0784912056490,134.1341079226730,127.1284899924730,120.7543286969200,117.0907309269510
"....Oriental Mindoro","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",106.2854652817040,99.0320233779624,88.9131229345480,81.8047916892736,81.4586262100405,74.4575888646075,81.8468517390884,97.4795360834113,99.5719774688256,96.2765792698509,92.5428219816677,92.1114204071287,90.9817337756757
"....Oriental Mindoro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",136.0339602416230,125.0581396646040,125.8072261881930,130.2180654351980,129.0951903644160,125.4047218094790,123.0473602709380,133.6171918351110,154.2853047430580,130.2922630969360,127.0369633913850,120.3706239639650,130.0222509170750
"....Oriental Mindoro","01.1.7.4 - Other vegetables, fresh or chilled (ND)",221.7567795378060,162.6805055408410,122.9764389973110,98.5301651295023,117.2388781185140,134.6382121174910,141.2556474429090,142.1927777720410,140.5603396551340,136.2722389239210,131.9361750881270,134.9684699307170,140.4172190211930
"....Oriental Mindoro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",165.2435886102260,152.6377320931180,134.3959388591010,136.5118031592810,136.7747330991150,143.0407317107340,158.9324155543740,174.9601580712900,177.6496074363830,191.7052443195010,188.0925479826940,176.6295586981740,161.3811716328330
"....Oriental Mindoro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",170.2272785307590,173.8115318247220,168.2641859898670,170.5982529667560,170.5982529667560,173.0071139435230,171.5489244661000,170.1471499217860,174.0236135262860,174.5964393951840,174.6041239006500,174.6041239006500,172.1692492777530
"....Oriental Mindoro","01.1.8 - Sugar, confectionery and desserts (ND)",142.4000000000000,144.9000000000000,145.4000000000000,144.6000000000000,143.4000000000000,143.2000000000000,143.1000000000000,143.3000000000000,143.2000000000000,142.4000000000000,139.9000000000000,138.7000000000000,142.8750000000000
"....Oriental Mindoro","01.1.8.1 - Cane and beet sugar (ND)",183.6819534950140,189.2877572513620,189.0128453259240,185.9682068990990,183.1591881236720,182.3294627377750,179.8238794361990,179.7845808339260,179.3706202696330,176.4885342918500,170.1816050109320,167.4382532812530,180.5439072463870
"....Oriental Mindoro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,109.1504424778760,109.1504424778760,109.1504424778760,109.1504424778760,107.0324483775810
"....Oriental Mindoro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",126.8414786188380,128.7014883964880,131.3659894486720,129.9365231312160,128.4960987341710,128.4960987341710,128.4960987341710,128.4960987341710,128.4960987341710,130.9530952580420,130.9530952580420,130.9530952580420,129.3487715866830
"....Oriental Mindoro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",114.1403544132430,114.1403544132430,119.5449709694500,127.2229579818400,128.8529217051410,131.4694424188610,131.4694424188610,133.0994061421610,133.0994061421610,135.1583076873830,135.0725201229990,134.9438387764230,128.1844935993140
"....Oriental Mindoro","01.1.8.6 - Ice, ice cream and sorbet (ND)",108.7601604767550,108.7601604767550,108.7601604767550,108.7601604767550,108.7601604767550,108.7601604767550,111.3754545512380,111.7748344345330,111.7748344345330,111.7748344345330,111.7748344345330,111.7748344345330,110.2342157987030
"....Oriental Mindoro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",125.6039645369510,125.7503824904440,127.0258463917470,129.6959306545550,130.4398387950910,130.4398387950910,129.7717889200610,129.3632802746480,130.6894683356290,130.6894683356290,130.9824542389040,130.9824542389040,129.2862263339710
"....Oriental Mindoro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",128.9000000000000,128.2000000000000,128.9000000000000,129.0000000000000,130.3000000000000,131.4000000000000,132.4000000000000,132.2000000000000,132.5000000000000,133.9000000000000,135.3000000000000,134.6000000000000,131.4666666666670
"....Oriental Mindoro","01.1.9.2 - Baby food (ND)",105.2558933146680,105.6367654239960,106.3218508459800,106.3218508459800,108.1595587734870,109.1117390468070,109.1117390468070,107.7786866641590,107.7786866641590,106.7901056755680,106.7901056755680,106.7901056755680,107.1539239710620
"....Oriental Mindoro","01.1.9.3 - Salt, condiments and sauces (ND)",124.7308487912900,125.7607548266030,126.5450310648900,126.9881963136440,126.9160082247390,128.2922872902240,127.9712228975290,128.3861415470510,129.6018689605690,129.7747230720310,129.6923034500720,129.4822433528200,127.8451358159550
"....Oriental Mindoro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",183.8551251618580,176.8170542050890,177.3411757031380,173.6663375926320,176.5597994268350,177.2310434047950,183.5322261816050,183.5839661691030,182.3956580011120,191.3189789120060,199.6216119490810,195.8548956973080,183.4814893670470
"....Oriental Mindoro","01.1.9.9 - Other food products n.e.c. (ND)",120.9563679318060,122.2558013987590,122.3784238975900,136.7368003690150,139.6262863017290,141.8829625821730,141.8829625821730,141.4859774784790,141.4859774784790,141.7005505682300,141.6270544188590,141.6270544188590,136.1371849521790
"....Oriental Mindoro","01.2 - NON-ALCOHOLIC BEVERAGES",119.1000000000000,119.6000000000000,119.5000000000000,120.0000000000000,121.0000000000000,119.5000000000000,118.0000000000000,117.1000000000000,117.8000000000000,117.9000000000000,117.8000000000000,117.8000000000000,118.7583333333330
"....Oriental Mindoro","01.2.1 - Fruit and vegetable juices (ND)",121.7000000000000,122.1000000000000,121.3000000000000,121.5000000000000,122.1000000000000,122.3000000000000,122.3000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.9000000000000,123.0000000000000,122.2500000000000
"....Oriental Mindoro","01.2.1.0 - Fruit and vegetable juices (ND)",121.7416997173260,122.1143005124540,121.3224082948370,121.5499044242650,122.1257076862570,122.2814892499440,122.2814892499440,122.5964166672800,122.5964166672800,122.5964166672800,122.9449291679600,123.0055400376440,122.2630598618730
"....Oriental Mindoro","01.2.2 - Coffee and coffee substitutes (ND)",124.8000000000000,125.4000000000000,125.3000000000000,125.4000000000000,125.8000000000000,121.8000000000000,118.6000000000000,116.5000000000000,117.9000000000000,118.2000000000000,118.1000000000000,117.9000000000000,121.3083333333330
"....Oriental Mindoro","01.2.2.0 - Coffee and coffee substitutes (ND)",124.7779452123780,125.3639896666350,125.2665059896330,125.4377267904660,125.8365349891710,121.8393348852550,118.6493959553070,116.4660794700440,117.9350852177890,118.2086111017410,118.0719273661820,117.9350852177890,121.3156851551990
"....Oriental Mindoro","01.2.3 - Tea, maté and other plant products for infusion (ND)",111.7000000000000,113.4000000000000,115.0000000000000,116.5000000000000,116.5000000000000,116.5000000000000,119.6000000000000,119.6000000000000,119.6000000000000,119.6000000000000,120.4000000000000,121.2000000000000,117.4666666666670
"....Oriental Mindoro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",111.7493046995180,113.3538442730670,114.9583838466160,116.4865167738060,116.4865167738060,116.5323607616220,119.5886266160010,119.5886266160010,119.5886266160010,119.5886266160010,120.3985370674110,121.2084475188220,117.4607015148890
"....Oriental Mindoro","01.2.4 - Cocoa drinks (ND)",135.2000000000000,135.2000000000000,134.2000000000000,136.0000000000000,138.8000000000000,139.3000000000000,139.3000000000000,139.2000000000000,139.2000000000000,139.0000000000000,139.0000000000000,140.1000000000000,137.8750000000000
"....Oriental Mindoro","01.2.4.0 - Cocoa drinks (ND)",135.1766752680190,135.2227399056710,134.2125865275890,135.9852006219480,138.7860135882710,139.3270712245860,139.3270712245860,139.1586065151590,139.1586065151590,139.0132711162230,139.0132711162230,140.1405540843210,137.8768056423130
"....Oriental Mindoro","01.2.5 - Water (ND)",87.5000000000000,88.1000000000000,87.4000000000000,87.4000000000000,87.7000000000000,89.8000000000000,89.8000000000000,90.7000000000000,90.7000000000000,90.7000000000000,89.8000000000000,88.9000000000000,89.0416666666667
"....Oriental Mindoro","01.2.5.0 - Water (ND)",87.4529600734282,88.1138136759982,87.3978889398807,87.3978889398807,87.7283157411657,89.8210188159707,89.8210188159707,90.7021569527306,90.7021569527306,90.7021569527306,89.8210188159707,88.8848095456632,89.0454336851767
"....Oriental Mindoro","01.2.6 - Soft drinks (ND)",102.8000000000000,103.7000000000000,105.6000000000000,107.4000000000000,109.6000000000000,111.0000000000000,111.1000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,111.3000000000000,108.9750000000000
"....Oriental Mindoro","01.2.6.0 - Soft drinks (ND)",102.8063817197570,103.7484281213400,105.5861538546680,107.3924365772300,109.6058125327000,111.0047505257660,111.1106374342860,111.3049363800200,111.3049363800200,111.3049363800200,111.3049363800200,111.3049363800200,108.9816068888200
"....Oriental Mindoro","01.2.9 - Other non-alcoholic beverages (ND)",128.6000000000000,128.6000000000000,128.3000000000000,130.3000000000000,131.7000000000000,131.7000000000000,132.2000000000000,133.4000000000000,133.8000000000000,134.1000000000000,134.0000000000000,133.9000000000000,131.7166666666670
"....Oriental Mindoro","01.2.9.0 - Other non-alcoholic beverages (ND)",128.5519706311130,128.5519706311130,128.2985757246520,130.3362749953690,131.7308727296080,131.7308727296080,132.1777385318450,133.3727835890230,133.8130772342010,134.1123983845520,134.0029009498610,133.9151739847220,131.7162175096390
"....Oriental Mindoro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",205.1000000000000,206.7000000000000,213.8000000000000,219.8000000000000,220.7000000000000,222.5000000000000,225.0000000000000,225.1000000000000,225.0000000000000,224.9000000000000,224.9000000000000,224.8000000000000,219.8583333333330
"....Oriental Mindoro","02.1 - ALCOHOLIC BEVERAGES",146.7000000000000,148.8000000000000,150.0000000000000,150.3000000000000,151.1000000000000,151.1000000000000,152.6000000000000,152.5000000000000,152.3000000000000,152.1000000000000,152.1000000000000,152.0000000000000,150.9666666666670
"....Oriental Mindoro","02.1.1 - Spirits and liquors (ND)",151.2000000000000,153.7000000000000,154.8000000000000,155.5000000000000,156.4000000000000,156.4000000000000,158.2000000000000,158.1000000000000,157.9000000000000,157.7000000000000,157.7000000000000,157.7000000000000,156.2750000000000
"....Oriental Mindoro","02.1.1.0 - Spirits and liquors (ND)",151.1911566878150,153.6721443330620,154.7743175294700,155.5076680040160,156.3530869083310,156.3530869083310,158.2262206347450,158.0712032362720,157.9198181705110,157.7177453837480,157.7177453837480,157.7177453837480,156.2684948803160
"....Oriental Mindoro","02.1.2 - Wine (ND)",146.3000000000000,146.6000000000000,146.6000000000000,146.7000000000000,146.7000000000000,147.0000000000000,147.0000000000000,146.1000000000000,146.0000000000000,145.9000000000000,144.4000000000000,143.0000000000000,146.0250000000000
"....Oriental Mindoro","02.1.2.1 - Wine from grapes (ND)",149.0094745908700,150.0607345568590,150.2241657280420,150.3875968992250,150.4626868967960,151.5669515669520,151.5669515669520,148.1437310894680,147.7550299255730,147.3707458203580,141.3502948386670,135.7141279621900,147.8010409534960
"....Oriental Mindoro","02.1.2.2 - Wine from other sources (ND)",145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290
"....Oriental Mindoro","02.1.3 - Beer (ND)",121.9000000000000,121.9000000000000,123.7000000000000,122.3000000000000,122.3000000000000,122.3000000000000,122.5000000000000,122.5000000000000,122.5000000000000,122.5000000000000,122.5000000000000,122.5000000000000,122.4500000000000
"....Oriental Mindoro","02.1.3.0 - Beer (ND)",121.9150889560930,121.9266355857490,123.6555122992240,122.2827303794530,122.2827303794530,122.2827303794530,122.4800464011580,122.4800464011580,122.4800464011580,122.4800464011580,122.4800464011580,122.4800464011580,122.4354755321980
"....Oriental Mindoro","02.3 - TOBACCO",263.3000000000000,264.4000000000000,277.3000000000000,289.0000000000000,290.0000000000000,293.5000000000000,297.0000000000000,297.3000000000000,297.3000000000000,297.3000000000000,297.3000000000000,297.3000000000000,288.4166666666670
"....Oriental Mindoro","02.3.0 - Tobacco (ND)",263.3000000000000,264.4000000000000,277.3000000000000,289.0000000000000,290.0000000000000,293.5000000000000,297.0000000000000,297.3000000000000,297.3000000000000,297.3000000000000,297.3000000000000,297.3000000000000,288.4166666666670
"....Oriental Mindoro","02.3.0.1 - Cigarettes (ND)",263.4907016721240,264.5890849671900,277.5426248738090,289.2314355645710,290.1829678396940,293.7674758313390,297.2446192363880,297.5448645351830,297.5448645351830,297.5619633407900,297.5619633407900,297.5619633407900,288.6520440898210
"....Oriental Mindoro","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3.0.9 - Other tobacco products (ND)",155.4287975205250,157.0114411948960,166.2435292953940,171.7168386692600,177.1901480431270,173.1016518843350,173.1016518843350,174.4864650994100,174.4864650994100,178.5749612582020,178.5749612582020,179.9597744732760,171.6563904733640
"....Oriental Mindoro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.900 - NON-FOOD",137.7000000000000,137.8000000000000,137.1000000000000,136.9000000000000,137.5000000000000,138.2000000000000,139.9000000000000,140.7000000000000,141.7000000000000,141.7000000000000,141.6000000000000,142.4000000000000,139.4333333333330
"....Oriental Mindoro","03 - CLOTHING AND FOOTWEAR",117.6000000000000,120.1000000000000,120.6000000000000,121.6000000000000,122.1000000000000,123.5000000000000,124.4000000000000,125.5000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.9000000000000,123.2250000000000
"....Oriental Mindoro","03.1 - CLOTHING",116.4000000000000,119.6000000000000,120.8000000000000,121.8000000000000,122.6000000000000,124.0000000000000,124.7000000000000,125.0000000000000,125.1000000000000,125.1000000000000,125.2000000000000,125.4000000000000,122.9750000000000
"....Oriental Mindoro","03.1.1 - Clothing materials (SD)",128.4000000000000,128.4000000000000,129.1000000000000,128.8000000000000,128.8000000000000,128.8000000000000,129.5000000000000,126.7000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,129.0416666666670
"....Oriental Mindoro","03.1.1.0 - Clothing materials (SD)",128.3522617725100,128.3522617725100,129.0573729101440,128.7709215104800,128.7709215104800,128.7709215104800,129.4539979250640,126.6996575436790,130.0048660013410,130.0048660013410,130.0048660013410,130.0048660013410,129.0206483717260
"....Oriental Mindoro","03.1.2 - Garments (SD)",116.2000000000000,119.5000000000000,120.7000000000000,121.7000000000000,122.4000000000000,123.9000000000000,124.6000000000000,124.8000000000000,124.9000000000000,124.9000000000000,125.0000000000000,125.2000000000000,122.8166666666670
"....Oriental Mindoro","03.1.2.1 - Garments for men or boys (SD)",117.6798838737350,121.0739948892640,123.0480025849420,124.8416488298270,126.1088101415930,127.8265905612530,128.3564381480340,128.8660652535210,129.0329554204820,129.0329554204820,129.1522897355140,129.3469942991430,126.1972190964830
