"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Siquijor","0 - ALL ITEMS",86.258278145695400,86.092715231788100,87.417218543046300,87.831125827814600,87.996688741721900,88.327814569536400,88.327814569536400,88.327814569536400,88.162251655629100,88.493377483443700,88.658940397351000,89.072847682119200,87.913907284768200
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.354492992580400,89.694971145919200,89.365210222588600,90.024732069249800,90.272052761747700,91.838417147568000,92.497938994229200,92.745259686727100,92.003297609233300,93.239901071723000,93.734542456718900,93.816982687551500,91.632316570486400
"....Siquijor","01.1 - FOOD",90.519373454245700,89.777411376751900,89.447650453421300,90.107172300082400,90.354492992580400,92.003297609233300,92.745259686727100,92.992580379225100,92.250618301731300,93.487221764220900,93.981863149216800,94.146743610882100,91.817807089859900
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",90.686274509803900,89.460784313725500,90.931372549019600,89.950980392156900,91.830065359477100,92.810457516339900,93.055555555555600,93.137254901960800,92.728758169934600,92.647058823529400,92.647058823529400,92.401960784313700,91.857298474945500
"....Siquijor","01.1.1.1 - Cereals (ND)",89.296137163041400,87.702243105840500,89.557824636103900,88.343600647897500,90.597729530959600,91.802766925779500,92.105988600309700,92.173450075140500,91.620063733082600,91.516448270828100,91.524547295344500,91.194552379240400,90.619612696964000
"....Siquijor","01.1.1.12 - Rice",90.584826073705300,89.101059505845100,90.032954953438200,88.712440564717400,90.967171939145000,92.279512241793100,92.477623309605900,92.467823176226800,91.749726979642600,92.456511456713900,92.654278348671200,93.119423679422900,91.383612685744000
"....Siquijor","01.1.1.16 - Corn",82.792960283841200,80.643324234513000,87.160150171206500,86.482304877179600,88.733393377194100,89.396942610297700,90.230589325120200,90.687940012159500,90.965737448334600,86.772559249318200,85.823527596243300,81.480975711358900,86.764200408063900
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.851851851851800,96.851851851851800,96.851851851851800,96.944444444444400,97.037037037037000,97.129629629629600,97.222222222222200,97.407407407407400,97.407407407407400,97.407407407407400,97.407407407407400,97.500000000000000,97.168209876543200
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",92.111959287531800,92.027141645462300,92.281594571670900,92.196776929601400,92.790500424088200,93.129770992366400,93.129770992366400,93.214588634436000,93.384223918575000,94.062765055131500,94.147582697201000,94.317217981340100,93.066157760814200
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.546074346323600,86.451241508000900,86.831381117985400,86.681225941635200,87.671796810408100,88.181647656022000,88.302284531389200,88.470520914859600,88.835863633378200,89.509074679851500,89.706018147570200,90.016702458167000,88.100319312132600
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.695990266487400,89.695990266487400,90.276471694564600,89.695990266487400,90.276471694564600,90.856953122641800,90.856953122641800,90.856953122641800,90.856953122641800,91.437434550718900,90.856953122641800,90.856953122641800,90.518338956263400
"....Siquijor","01.1.3 - Fish and other seafood (ND)",83.990345937248600,82.783588093322600,79.163314561544700,83.507642799678200,76.910699919549500,80.289621882542200,82.783588093322600,86.403861625100600,86.564762670957400,87.932421560740200,89.943684633950100,91.472244569589700,84.312148028962200
"....Siquijor","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",81.899573949657500,80.233016534648200,75.053833783195900,81.647174369000200,70.789743287178000,75.875647391472400,80.395693288072700,85.895013820577900,85.614883696941700,88.497259705099200,91.849411416797500,93.887982594347600,82.636602819749100
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.118157039138100,88.695418479118700,91.073014522377600,89.118157039138100,94.070572966149600,92.586382099169800,86.403563713932500,84.992818172018500,89.283624213506600,82.898224345116400,81.258385329352100,81.258385329352100,87.563058604030800
"....Siquijor","01.1.3.3 - Fish preparations (ND)",97.145885447782100,97.229157132199800,97.229157132199800,97.267494197597200,97.305770917338900,97.580749908281700,97.630772105477700,97.630772105477700,97.630772105477700,97.649951749176400,97.687265459631100,97.724522246005200,97.476022542220400
"....Siquijor","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.252889207006700,78.906558376479200,73.968486606717800,75.802661544444200,77.496010681775100,78.053555108042300,81.892783024533900,82.252220771441700,78.799493715299200,82.252220771441700,82.252220771441700,83.237370951922600,79.513872627545500
"....Siquijor","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4 - Milk, other dairy products and eggs (ND)",95.719178082191800,95.719178082191800,95.719178082191800,95.804794520547900,95.804794520547900,96.404109589041100,96.404109589041100,96.489726027397300,96.489726027397300,98.116438356164400,98.116438356164400,98.202054794520500,96.582477168949800
"....Siquijor","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",96.724163751628200,96.724163751628200,96.724163751628200,96.815013846147400,96.872062028008600,96.872062028008600,96.935399132672900,97.053225496626000,97.053225496626000,97.109298640187300,97.109298640187300,97.165734121912300,96.929817557105000
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",91.317585480781800,91.317585480781800,91.317585480781800,91.317585480781800,91.317585480781800,91.317585480781800,91.576957807162600,91.576957807162600,91.576957807162600,91.576957807162600,91.576957807162600,91.576957807162600,91.447271643972200
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",94.223182405858100,94.223182405858100,94.223182405858100,94.223182405858100,94.223182405858100,95.652972730681500,95.652972730681500,95.652972730681500,95.652972730681500,100.085322737634000,100.085322737634000,100.085322737634000,96.165314263743100
"....Siquijor","01.1.5 - Oils and fats (ND)",82.459677419354800,82.762096774193500,83.064516129032300,83.064516129032300,87.096774193548400,89.012096774193600,90.120967741935500,90.625000000000000,91.028225806451600,91.431451612903200,91.431451612903200,91.834677419354800,87.827620967741900
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",81.393205173002000,81.763951398751900,82.137824116323500,82.137824116323500,86.876030764500200,89.143838665861700,90.494737699188700,91.006363029699600,91.528839266235400,91.528839266235400,91.528839266235400,92.075154486773800,87.634620604094300
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",88.649522328186500,88.649522328186500,88.649522328186500,88.649522328186500,88.649522328186500,88.649522328186500,88.649522328186500,88.649522328186500,88.649522328186500,91.040572646675000,91.040572646675000,91.040572646675000,89.247284907808700
