"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",84.539452316738100,84.618724748084800,84.649741339030700,84.649741339030700,84.694416229090800,84.694416229090800,84.708889896028500,84.740077069637600,86.071990195792000,89.039085601487800,87.353279821668300,90.320381543893700,85.840016360797800
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",89.971903576879500,89.506672731345100,89.506672731345100,89.506672731345100,89.632332029340700,89.631501224441400,89.447110119620700,89.650638372271900,88.616788282666200,88.780779742876300,89.167794688253300,89.688290446296100,89.425596389723500
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",89.971903576879500,89.506672731345100,89.506672731345100,89.506672731345100,89.632332029340700,89.631501224441400,89.447110119620700,89.650638372271900,88.616788282666200,88.780779742876300,89.167794688253300,89.688290446296100,89.425596389723500
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",97.869160157675700,98.449502319098900,98.571307960625700,98.690295947182200,98.829668052853700,98.972758527606400,100.038301251886000,100.266858952368000,99.030718682992100,98.229292522818700,99.516664314678600,98.747115237347900,98.934303660594400
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",97.869160157675700,98.449502319098900,98.571307960625700,98.690295947182200,98.829668052853700,98.972758527606400,100.038301251886000,100.266858952368000,99.030718682992100,98.229292522818700,99.516664314678600,98.747115237347900,98.934303660594400
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",79.701251048923700,80.091275904915500,80.145195016210000,80.145195016210000,80.143160352545900,80.163056801190900,80.127293650979800,80.177026425455400,80.585245695239800,80.809481238449700,81.144131060157100,81.206772855436900,80.369923755476200
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",79.701251048923700,80.091275904915500,80.145195016210000,80.145195016210000,80.143160352545900,80.163056801190900,80.127293650979800,80.177026425455400,80.585245695239800,80.809481238449700,81.144131060157100,81.206772855436900,80.369923755476200
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",82.618294990073800,82.558072371432000,82.481891020123500,82.827673342959300,82.900347828164200,82.940691003105900,83.211931802824900,83.299646840057300,83.385086538768800,83.282308389398800,83.046049997434300,83.142557381439000,82.974545958815100
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",82.618294990073800,82.558072371432000,82.481891020123500,82.827673342959300,82.900347828164200,82.940691003105900,83.211931802824900,83.299646840057300,83.385086538768800,83.282308389398800,83.046049997434300,83.142557381439000,82.974545958815100
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",69.319759370661700,69.412309116149900,69.689958352614500,69.828782970846800,70.013882461823200,70.152707080055500,70.615455807496500,70.661730680240600,70.569180934752400,70.708005552984700,71.448403516890300,72.003701989819500,70.368656486194700
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",89.356814701378300,89.663093415007700,89.892802450229700,90.045941807044400,90.045941807044400,90.199081163859100,90.658499234303200,90.658499234303200,90.658499234303200,90.581929555895900,90.505359877488500,90.352220520673800,90.218223583461000
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",91.581431943351700,92.053501180173100,92.368214004720700,92.525570416994500,92.525570416994500,92.761605035405200,93.076317859952800,93.154996066089700,93.076317859952800,93.154996066089700,93.076317859952800,92.840283241542100,92.682926829268300
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",91.581431943351700,92.053501180173100,92.368214004720700,92.525570416994500,92.525570416994500,92.761605035405200,93.076317859952800,93.154996066089700,93.076317859952800,93.154996066089700,93.076317859952800,92.840283241542100,92.682926829268300
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",92.393915132105700,92.073658927141700,92.073658927141700,92.153722978382700,92.153722978382700,92.153722978382700,92.153722978382700,92.153722978382700,91.993594875900700,92.313851080864700,92.313851080864700,92.313851080864700,92.187082999733100
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",85.371179039301300,85.443959243085900,85.589519650655000,85.662299854439600,85.662299854439600,85.662299854439600,86.462882096069900,86.462882096069900,86.462882096069900,86.171761280931600,86.098981077147000,86.026200873362400,85.923095584667600
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",85.371179039301300,85.443959243085900,85.589519650655000,85.662299854439600,85.662299854439600,85.662299854439600,86.462882096069900,86.462882096069900,86.462882096069900,86.171761280931600,86.098981077147000,86.026200873362400,85.923095584667600
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",64.460879719735300,64.499805371740000,64.811210587777400,64.889061891786700,65.200467107824100,65.278318411833400,65.784351887894100,65.823277539898800,65.706500583884800,65.901128843908100,66.835344492020200,67.536006228104300,65.560529388867300
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",64.460879719735300,64.499805371740000,64.811210587777400,64.889061891786700,65.200467107824100,65.278318411833400,65.784351887894100,65.823277539898800,65.706500583884800,65.901128843908100,66.835344492020200,67.536006228104300,65.560529388867300
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",64.283713455525600,64.328291530784600,64.632074410303300,64.730498583479900,65.027874707608100,65.121719936781600,65.601356352170100,65.667387148035000,65.543850666048000,65.737345399335300,66.651517864853500,67.384163868459300,65.392482826948700
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",93.122171945701400,93.574660633484200,93.665158371040700,93.936651583710400,93.846153846153900,93.755656108597300,93.574660633484200,93.484162895927600,92.850678733031700,93.031674208144800,93.303167420814500,93.574660633484200,93.476621417797900
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",95.033670033670000,95.202020202020200,95.202020202020200,95.286195286195300,95.286195286195300,95.370370370370400,95.370370370370400,95.454545454545500,95.454545454545500,95.454545454545500,95.286195286195300,95.117845117845100,95.293209876543200
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",95.270270270270300,95.608108108108100,95.523648648648600,95.692567567567600,95.692567567567600,95.777027027027000,95.861486486486500,96.030405405405400,95.945945945945900,96.030405405405400,95.608108108108100,95.354729729729700,95.699605855855900
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",94.028520499108700,94.028520499108700,94.385026737967900,94.563279857397500,94.474153297682700,94.474153297682700,94.830659536541900,94.830659536541900,94.830659536541900,94.830659536541900,95.276292335115900,93.672014260249500,94.518716577540100
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",93.971388612473700,93.971388612473700,94.291604803375200,94.435962090676000,94.398653776881500,94.398653776881500,94.753012344717300,94.775884929781700,94.775884929781700,94.775884929781700,95.226492887462600,93.566384083502600,94.445099648149100
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",95.274261603375500,95.611814345991600,95.611814345991600,95.696202531645600,95.696202531645600,95.780590717299600,95.949367088607600,96.033755274261600,95.949367088607600,96.118143459915600,95.611814345991600,95.274261603375500,95.717299578059100
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",94.804281900224600,95.102150945005200,95.163213944739500,95.540740380604200,95.730208126718500,95.995486583072700,96.110363813727400,96.290823458843200,96.279611878227000,96.380402328727900,95.615907201009100,95.743515009630900,95.729725464210900
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",95.731318920891800,96.192705177907300,95.977827559578800,95.860885357091400,95.571275935606200,95.525478773197400,95.632171514157200,95.763954014500700,95.650788130995200,95.747784050845400,95.514090419373200,94.638625995133700,95.650575487439900
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",94.154540024657400,94.312170958453100,94.345936279821000,94.243928065673800,94.115238737328500,94.118882194796400,94.286695625831500,94.321507998907000,94.019770734523000,94.321507998907000,93.727356671693700,95.515056924932300,94.290216017960400
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",95.115681233933100,95.115681233933100,95.201371036846600,95.201371036846600,95.115681233933100,95.115681233933100,95.115681233933100,94.258783204798600,94.258783204798600,94.344473007712100,97.600685518423300,99.571550985432700,95.501285347043700
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",95.229202213764700,95.234759689173600,95.234759689173600,95.234759689173600,95.174157304979800,95.182068304862400,95.174157304979800,94.193332406205100,94.193332406205100,94.193332406205100,98.101412418453000,100.479718470404000,95.635416025298300
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",94.859959746965000,94.919762666521500,94.980319812382700,95.056843045537200,94.984888561828200,95.026832086679100,95.017151858838700,95.040464279871100,95.156777220040300,95.370432717818500,94.566527143466300,94.379090863853600,94.946587500316900
