"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",68.138343758986100,68.277259852276600,68.832924225438600,69.041298365374300,69.041298365374300,69.319130551955300,69.596962738536300,70.361001251634000,70.083169065053000,70.152627111698300,70.291543204988800,70.361001251634000,69.458046645245800
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.378863194294400,61.193615116243200,61.131865756892800,61.255364475593600,61.255364475593600,61.378863194294400,61.378863194294400,62.675599740652700,62.181604865849500,62.119855506499100,62.552101021951900,62.552101021951900,61.754505130342600
"..Region I (Ilocos Region)","01.1 - FOOD",60.606613788004700,60.302363718787800,60.302363718787800,60.424063746474500,60.302363718787800,60.424063746474500,60.363213732631100,61.762764051028800,61.275963940281800,61.215113926438400,61.641064023342100,61.580214009498700,60.850013843378200
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",59.501833445048600,59.501833445048600,59.382351851785500,59.382351851785500,59.740796631574900,59.860278224838100,59.920019021469600,59.920019021469600,60.039500614732800,60.099241411364400,60.039500614732800,59.681055834943400,59.755731830732800
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",57.257584905068300,57.164241554019900,56.999444941225500,56.998031033982000,57.297906734482900,57.453512950194100,57.456340764681200,57.456340764681200,57.514336434640400,57.571625150977800,57.401879862830900,57.005807523821600,57.298087718383800
"..Region I (Ilocos Region)","01.1.1.12 - Rice",57.396376272027800,57.338922441925700,57.166560951619300,57.166560951619300,57.453830102129900,57.626191592436300,57.626191592436300,57.626191592436300,57.683645422538400,57.741099252640600,57.568737762334200,57.166560951619300,57.463405740480300
"..Region I (Ilocos Region)","01.1.1.16 - Corn",48.252477829942600,45.830538788285300,46.156569043893000,46.063417542290800,47.181235561517200,46.249720545495200,46.436023548699600,46.436023548699600,46.529175050301800,46.575750801102900,46.575750801102900,46.575750801102900,46.571869488536200
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.879779584705300,69.019779136706700,69.229778464708900,69.299778240709600,69.649777120713200,69.929776224716100,70.209775328718900,70.279775104719700,70.489774432721800,70.769773536724700,71.119772416728200,71.189772192729000,70.005609315383500
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.989250440766200,68.331593091525300,68.605467212132600,68.468530151829000,68.468530151829000,68.536998681980800,68.331593091525300,68.468530151829000,68.331593091525300,68.194656031221600,68.742404272436300,69.221683983499100,68.474235862674900
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.562791975817500,68.837592745259700,69.043693322341300,68.837592745259700,68.700192360538600,68.768892552899200,68.425391591096500,68.631492168178100,68.356691398735900,68.219291014014800,68.837592745259700,69.318494091783500,68.711642392598700
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.802245511450100,67.870940795656300,68.145721932480800,68.008331364068500,67.870940795656300,68.901370058748200,68.695284206129800,68.901370058748200,69.038760627160500,68.970065342954300,69.794408753427900,70.137885174458500,68.678110385078300
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.034811578590400,65.167807103291000,66.497762350296900,66.564260112647200,66.564260112647200,66.630757874997500,66.630757874997500,66.630757874997500,66.830251162048400,67.029744449099300,67.096242211449600,67.295735498500500,66.497762350296900
