"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",61.271577962434300,61.537398257282100,61.869673625842000,62.002583773265900,62.201948994401800,62.534224362961600,63.398140321217200,63.996235984625000,64.660786721744600,64.793696869168600,65.258882385152300,65.258882385152300,63.232002636937300
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.295458953259600,52.641786495996400,52.988114038733300,53.161277810101700,53.161277810101700,53.507605352838500,54.488866723926200,55.066079295154200,56.105061923364600,56.047340666241800,56.566831980347100,56.624553237469900,54.387854523961200
"....Oriental Mindoro","01.1 - FOOD",51.946383992716000,52.290399780747300,52.691751533450400,52.863759427466000,52.863759427466000,53.207775215497200,54.182486614919000,54.698510296965900,55.787893625731400,55.673221696387700,56.189245378434600,56.246581343106400,54.053480694407300
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",50.238846919344800,50.238846919344800,50.635320344863900,51.088432831171400,51.201710952748300,51.938018742998000,53.523912445074300,54.939888964785200,56.978895153169000,55.902752998188700,56.469143606073100,56.639060788438400,53.316235888850000
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",48.425059257281000,48.479990341606100,48.866405008829000,49.361923013923100,49.425201236816000,50.252202824807900,52.069481592209100,53.612863768763800,55.936663587553100,54.667557417234400,55.229768383726500,55.449492721026800,51.814717429481400
"....Oriental Mindoro","01.1.1.12 - Rice",48.459502294358300,48.514821360904300,48.902054826726800,49.399926425641500,49.455245492187600,50.285031490378600,52.110560686399000,53.659494549689000,55.982895344624000,54.710556814064300,55.263747479525000,55.485023745709300,51.852405042517300
"....Oriental Mindoro","01.1.1.16 - Corn",43.548564222771700,43.548564222771700,43.819052199310700,43.981344985234100,45.171492082005500,45.604272844467800,46.253443988161300,47.010810322470400,49.391104516013200,48.579640586396300,50.418958826861200,50.418958826861200,46.478850635277100
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.587333225225300,60.587333225225300,60.906549944009400,61.289610006550300,61.417296694064000,61.544983381577600,61.736513412848100,62.183416819145900,62.311103506659500,62.502633537930000,63.077223631741400,63.077223631741400,61.768435084726500
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.721669497694700,56.964329046348000,57.570977917981100,57.692307692307700,57.813637466634300,57.874302353797600,58.056297015287600,58.480951225430700,58.298956563940800,58.480951225430700,58.905605435573900,58.905605435573900,57.980465906333400
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",57.753286787372200,58.059832895585500,58.795543555297200,58.856852776939900,58.979471220225200,59.040780441867800,58.856852776939900,58.856852776939900,58.611615890369300,58.734234333654600,59.408635771723700,59.347326550081000,58.775107148083000
"....Oriental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Oriental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",58.423278513443800,58.733380841009900,59.477626427168400,59.539646892681700,59.663687823708100,59.725708289221300,59.539646892681700,59.539646892681700,59.291565030628800,59.415605961655200,60.097831082300500,60.035810616787300,59.456952938664000
"....Oriental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",58.889086724566600,58.889086724566600,58.691251046880500,59.086922402252700,59.086922402252700,59.086922402252700,61.263114856800000,64.230650022091700,64.230650022091700,64.626321377463900,64.626321377463900,64.626321377463900,61.444464228012200
"....Oriental Mindoro","01.1.3 - Fish and other seafood (ND)",51.600254230897700,53.054541145547200,53.431578493789700,52.677503797304700,52.515916362343700,52.731366275625100,53.862478320352500,51.654116709218000,51.277079360975600,51.977291579140100,52.785228753945400,52.785228753945400,52.529381981923800
"....Oriental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.659261070195300,50.647952240823600,50.962535795114400,48.445867360787800,47.636938221182800,43.592292523157800,42.154196274971200,41.165505104342900,41.929493736192000,42.828303891308700,44.446162170518700,43.861935569692800,45.610870329857300
"....Oriental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.017788146096100,68.236494860392200,69.402930669971600,68.819712765181900,70.059050812860000,68.455201574688300,70.059050812860000,70.277757527156100,71.079682146241900,70.204855289057400,71.006779908143200,71.006779908143200,69.718840368399300
"....Oriental Mindoro","01.1.3.3 - Fish preparations (ND)",62.904217173571000,63.264081116211600,64.487618521189500,64.703536886773800,63.623945058852200,65.855101503223700,68.590067467292000,69.381768141101200,70.389387180494800,70.533332757551000,70.749251123135400,70.749251123135400,67.102629837711000
"....Oriental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.195309878583800,54.172404949742300,54.398358672160400,54.285381810951300,54.285381810951300,56.318965312714300,58.352548814477300,54.850266116996600,53.720497504906000,54.567823963973900,55.189196700623700,55.471638853646400,54.817314532477300
