"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",-2.4,-1.5,-1.2,-1.7,-1.6,-2.2,-1.5,-1.1,-0.9,0.0,0.2,5.8,-0.7
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",3.6,4.7,4.7,4.7,5.0,4.5,4.9,5.5,5.5,7.5,9.0,6.9,5.5
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",1.3,1.7,1.7,2.6,3.1,3.6,3.5,4.2,4.6,5.7,6.5,6.4,3.7
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",2.8,2.8,2.8,2.8,0.6,-3.0,-3.0,-3.0,-6.1,-6.1,-6.1,-1.5,-1.5
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",3.6,1.6,0.7,0.8,1.6,1.3,6.9,9.5,10.6,11.7,13.3,14.9,6.4
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",8.3,8.8,8.4,8.7,10.4,11.1,15.3,17.9,19.4,20.0,17.3,16.2,13.6
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",9.3,9.9,9.6,9.9,11.8,12.5,17.6,20.5,21.6,22.2,18.8,17.2,15.2
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",4.1,3.2,0.5,1.4,1.4,1.9,3.4,6.5,7.4,7.8,7.8,8.7,4.5
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",3.7,3.6,3.8,4.2,5.0,5.1,5.6,6.3,9.5,10.2,10.5,11.7,6.6
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",9.7,5.6,6.7,10.2,11.1,15.3,14.8,13.8,3.4,6.6,9.1,9.3,9.5
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",20.3,9.4,14.0,14.4,10.6,13.2,14.4,7.2,-6.0,9.9,13.1,13.1,11.0
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.7,1.1,-7.8,-2.5,11.0,14.2,3.8,6.7,7.3,6.7,6.5,10.6,4.8
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",-16.6,-18.8,-22.0,-23.6,-10.1,4.1,8.3,3.0,3.0,4.8,-1.5,8.1,-6.1
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",3.6,2.7,4.4,3.1,3.1,3.9,4.9,3.9,1.9,1.8,-1.4,-1.1,2.5
"..MIMAROPA Region","01.1.6.8 - Nuts, in shell or shelled (ND)",8.6,5.6,5.7,13.7,16.1,24.3,22.5,25.4,7.3,2.5,6.6,5.6,11.5
"..MIMAROPA Region","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",3.0,4.4,5.5,6.1,6.4,6.6,7.5,8.7,9.3,9.8,9.9,10.2,7.3
"..MIMAROPA Region","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",2.4,-0.2,3.3,7.3,12.6,16.2,9.6,0.2,-6.6,-0.4,5.0,11.9,4.8
"..MIMAROPA Region","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-3.7,-7.5,-1.8,4.0,8.1,11.3,4.6,-4.5,-11.9,-5.1,1.7,12.0,0.2
"..MIMAROPA Region","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.8,10.2,7.7,4.7,16.1,12.3,10.5,8.3,5.6,8.7,8.7,12.7,8.7
"..MIMAROPA Region","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",13.0,11.5,11.3,14.0,21.5,26.5,20.2,7.8,0.6,6.4,9.9,11.2,12.5
"..MIMAROPA Region","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",10.8,12.5,13.3,6.5,8.2,9.6,2.3,4.4,6.7,8.4,10.0,16.0,9.0
"..MIMAROPA Region","01.1.8 - Sugar, confectionery and desserts (ND)",3.9,7.1,7.7,8.9,10.4,13.6,24.5,33.3,37.7,45.8,48.0,47.5,24.2
"..MIMAROPA Region","01.1.8.1 - Cane and beet sugar (ND)",5.4,11.5,12.4,14.6,17.1,23.2,43.1,59.6,67.4,82.8,86.6,85.7,42.8
"..MIMAROPA Region","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",5.4,6.0,5.0,4.5,4.5,4.8,4.8,5.6,8.3,8.3,8.1,7.8,6.1
"..MIMAROPA Region","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",6.6,4.5,4.4,4.0,4.5,3.6,3.9,5.1,6.2,6.6,6.3,6.1,5.2
"..MIMAROPA Region","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",6.0,6.8,6.2,6.4,6.6,6.8,6.5,6.8,8.8,9.0,7.7,7.6,7.1
"..MIMAROPA Region","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.2,0.5,1.0,1.5,1.8,2.5,3.7,3.8,3.9,3.8,3.8,4.2,2.6
"..MIMAROPA Region","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",1.7,1.6,1.9,3.1,3.6,4.2,5.5,7.1,7.0,7.7,10.0,11.1,5.4
"..MIMAROPA Region","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.2,4.4,5.1,4.8,5.8,6.5,6.3,6.8,7.8,8.5,9.1,8.0,6.4
"..MIMAROPA Region","01.1.9.2 - Baby food (ND)",3.3,3.9,4.6,4.7,5.3,5.9,6.6,7.1,7.5,7.3,7.2,7.7,5.9
"..MIMAROPA Region","01.1.9.3 - Salt, condiments and sauces (ND)",4.6,5.4,6.1,5.6,6.1,7.0,7.8,9.5,10.5,11.4,10.7,10.8,8.0
"..MIMAROPA Region","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.2,2.5,2.8,2.7,5.8,5.5,2.1,-1.6,0.5,1.4,7.4,-0.5,2.7
"..MIMAROPA Region","01.1.9.9 - Other food products n.e.c. (ND)",4.5,4.6,5.4,4.5,6.3,6.7,6.1,7.4,8.0,9.0,8.8,9.4,6.7
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",2.3,2.7,2.7,3.1,3.4,3.8,4.4,4.8,5.8,6.5,7.6,8.4,4.6
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",5.4,3.8,2.8,4.3,4.5,4.2,4.8,5.0,4.8,5.4,6.2,6.9,4.8
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",5.4,3.8,2.9,4.4,4.4,4.2,4.7,4.9,4.8,5.4,6.1,6.8,4.8
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",2.8,3.2,3.0,3.3,3.6,4.1,4.5,4.8,6.1,6.8,8.2,9.4,5.0
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",2.7,3.2,3.0,3.3,3.6,4.2,4.5,4.8,6.1,6.8,8.2,9.4,5.0
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",2.7,2.9,3.3,2.7,4.6,6.6,7.2,8.3,9.6,10.6,10.2,10.5,6.6
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",2.6,2.9,3.4,2.7,4.6,6.5,7.2,8.3,9.6,10.5,10.2,10.6,6.6
"..MIMAROPA Region","01.2.4 - Cocoa drinks (ND)",0.5,1.0,1.4,2.0,2.4,2.9,4.2,4.6,5.6,6.9,9.1,10.7,4.3
"..MIMAROPA Region","01.2.4.0 - Cocoa drinks (ND)",0.5,1.0,1.5,2.0,2.4,2.9,4.1,4.6,5.6,7.0,9.0,10.8,4.3
"..MIMAROPA Region","01.2.5 - Water (ND)",1.8,3.0,4.1,4.6,5.0,5.0,5.7,5.9,6.8,7.9,8.1,7.2,5.4
"..MIMAROPA Region","01.2.5.0 - Water (ND)",1.8,3.0,4.1,4.6,5.0,5.0,5.7,5.9,6.8,8.0,8.1,7.3,5.5
"..MIMAROPA Region","01.2.6 - Soft drinks (ND)",0.7,1.1,1.0,0.8,1.0,1.1,1.3,2.7,3.7,3.7,3.6,4.3,2.1
"..MIMAROPA Region","01.2.6.0 - Soft drinks (ND)",0.7,1.0,0.9,0.8,1.0,1.1,1.3,2.7,3.7,3.7,3.6,4.3,2.1
"..MIMAROPA Region","01.2.9 - Other non-alcoholic beverages (ND)",1.6,3.1,4.0,3.7,4.2,5.2,6.8,7.6,8.6,10.1,9.5,10.5,6.3
"..MIMAROPA Region","01.2.9.0 - Other non-alcoholic beverages (ND)",1.6,3.2,4.1,3.7,4.2,5.2,6.7,7.5,8.6,10.0,9.6,10.5,6.3
"..MIMAROPA Region","02 - ALCOHOLIC BEVERAGES AND TOBACCO",2.8,3.0,3.1,4.8,5.7,6.4,7.9,8.4,9.0,9.2,9.0,9.8,6.6
"..MIMAROPA Region","02.1 - ALCOHOLIC BEVERAGES",3.7,4.9,5.5,4.4,3.7,3.9,4.7,5.0,5.3,5.2,5.3,6.8,4.9
"..MIMAROPA Region","02.1.1 - Spirits and liquors (ND)",3.3,4.6,5.0,4.3,3.4,3.6,4.4,4.8,4.9,4.9,5.3,7.2,4.6
"..MIMAROPA Region","02.1.1.0 - Spirits and liquors (ND)",3.4,4.6,5.1,4.3,3.3,3.6,4.4,4.7,4.9,4.9,5.2,7.2,4.6
"..MIMAROPA Region","02.1.2 - Wine (ND)",5.0,4.6,6.2,5.8,4.5,4.8,5.0,5.1,5.1,4.5,1.8,2.6,4.6
"..MIMAROPA Region","02.1.2.1 - Wine from grapes (ND)",3.8,3.0,1.9,2.4,4.0,5.1,5.9,6.3,5.9,5.9,6.2,7.7,4.9
"..MIMAROPA Region","02.1.2.2 - Wine from other sources (ND)",5.2,4.9,7.1,6.5,4.6,4.8,4.8,5.0,5.0,4.1,1.0,1.8,4.5
"..MIMAROPA Region","02.1.3 - Beer (ND)",5.3,6.5,7.1,4.5,5.0,5.5,5.7,6.3,6.8,6.9,6.4,6.3,6.0
"..MIMAROPA Region","02.1.3.0 - Beer (ND)",5.3,6.5,7.1,4.5,5.0,5.5,5.7,6.3,6.9,6.9,6.4,6.2,6.0
"..MIMAROPA Region","02.3 - TOBACCO",2.2,2.0,1.9,5.1,6.9,7.7,9.6,10.2,11.1,11.2,11.1,11.3,7.6
"..MIMAROPA Region","02.3.0 - Tobacco (ND)",2.2,2.0,1.9,5.1,6.9,7.7,9.6,10.2,11.1,11.2,11.1,11.3,7.6
"..MIMAROPA Region","02.3.0.1 - Cigarettes (ND)",2.2,2.2,2.0,5.2,7.1,7.9,9.8,10.4,11.2,11.3,11.1,11.3,7.7
"..MIMAROPA Region","02.3.0.2 - Cigars (ND)",3.1,3.1,3.6,3.6,4.3,6.3,6.3,8.1,5.5,7.3,7.3,7.3,5.5
"..MIMAROPA Region","02.3.0.9 - Other tobacco products (ND)",-0.3,-3.9,-3.7,-1.5,-1.5,0.5,3.6,5.1,11.8,11.9,12.2,12.2,3.8
"..MIMAROPA Region","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.900 - NON-FOOD",1.8,2.4,2.3,2.4,2.2,2.6,3.1,3.5,4.4,5.0,5.1,5.5,3.4
"..MIMAROPA Region","03 - CLOTHING AND FOOTWEAR",4.1,4.5,4.0,3.6,4.0,4.7,5.0,5.6,6.4,6.6,6.8,7.3,5.2
"..MIMAROPA Region","03.1 - CLOTHING",3.4,3.6,3.3,3.2,3.6,4.1,4.5,5.0,5.7,6.0,5.9,6.5,4.6
"..MIMAROPA Region","03.1.1 - Clothing materials (SD)",2.0,2.0,2.1,2.1,2.2,2.6,3.1,3.9,4.8,5.2,4.2,4.7,3.2
"..MIMAROPA Region","03.1.1.0 - Clothing materials (SD)",2.0,2.0,2.1,2.1,2.2,2.6,3.1,3.9,4.8,5.2,4.2,4.7,3.2
"..MIMAROPA Region","03.1.2 - Garments (SD)",3.3,3.6,3.4,3.2,3.5,4.1,4.4,5.0,5.6,5.9,6.0,6.5,4.5
"..MIMAROPA Region","03.1.2.1 - Garments for men or boys (SD)",3.1,4.0,3.5,3.5,3.7,4.1,4.2,4.7,5.2,5.5,5.5,6.2,4.4
"..MIMAROPA Region","03.1.2.2 - Garments for women or girls (SD)",3.4,3.2,3.2,2.8,3.4,4.1,4.6,5.2,6.0,6.3,6.3,6.8,4.6
"..MIMAROPA Region","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",5.6,4.8,3.3,4.2,4.9,5.8,6.7,7.2,8.2,7.9,7.4,7.4,6.1
"..MIMAROPA Region","03.1.2.4 - School uniforms (SD)",2.6,2.6,3.2,4.9,4.9,5.4,5.9,5.9,5.9,4.5,2.6,2.7,4.3
"..MIMAROPA Region","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.2,3.2,2.4,2.8,3.0,3.1,3.9,4.2,5.7,6.7,5.3,5.9,4.1
"..MIMAROPA Region","03.1.3.1 - Other articles of clothing (SD)",3.2,3.3,2.4,2.9,3.1,3.1,4.0,4.2,5.9,6.9,5.5,6.2,4.2
"..MIMAROPA Region","03.1.3.2 - Clothing accessories (SD)",3.7,3.5,1.7,1.8,2.0,3.2,3.4,3.6,3.8,4.0,2.6,2.9,3.0
"..MIMAROPA Region","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.6,6.5,6.9,3.6,4.4,4.7,5.2,6.4,6.7,6.7,6.4,7.1,5.9
"..MIMAROPA Region","03.1.4.1 - Cleaning of clothing (S)",2.9,5.2,5.2,3.5,4.0,2.9,2.9,2.9,2.9,2.9,2.6,2.5,3.4
"..MIMAROPA Region","03.1.4.2 - Repair, tailoring and hire of clothing (S)",8.6,7.4,7.7,3.6,4.7,5.6,6.2,8.2,8.6,8.6,8.3,9.5,7.2
"..MIMAROPA Region","03.2 - FOOTWEAR",5.9,6.4,5.3,4.2,4.9,5.7,6.4,7.2,8.2,8.2,8.9,9.1,6.7
"..MIMAROPA Region","03.2.1 - Shoes and other footwear (SD)",5.9,6.4,5.3,4.2,4.9,5.7,6.4,7.2,8.2,8.2,8.8,9.1,6.7
"..MIMAROPA Region","03.2.1.1 - Footwear for men (SD)",4.0,3.9,4.3,5.6,6.6,7.1,8.0,9.3,11.8,11.5,12.3,11.7,8.0
"..MIMAROPA Region","03.2.1.2 - Footwear for women (SD)",8.5,7.8,6.0,2.2,3.3,4.6,5.5,6.5,6.8,7.2,7.6,8.3,6.2
"..MIMAROPA Region","03.2.1.3 - Footwear for infants and children (SD)",6.1,7.7,5.6,4.5,4.6,5.3,5.6,5.8,5.9,5.8,6.4,7.2,5.9
"..MIMAROPA Region","03.2.2 - Cleaning, repair, and hire of footwear (S)",1.8,1.8,2.7,2.5,2.1,2.4,2.5,3.6,3.6,3.6,3.7,3.7,2.8
"..MIMAROPA Region","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",1.8,1.8,2.7,2.5,2.1,2.4,2.5,3.6,3.6,3.6,3.7,3.7,2.8
"..MIMAROPA Region","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.2,2.0,1.9,2.1,1.6,1.7,2.2,2.4,2.7,3.2,3.1,3.7,2.3
"..MIMAROPA Region","04.1 - ACTUAL RENTALS FOR HOUSING",0.5,1.9,1.8,1.7,1.0,1.0,1.3,1.4,1.7,2.5,2.4,3.0,1.7
"..MIMAROPA Region","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.5,1.9,1.8,1.7,1.0,1.0,1.3,1.4,1.7,2.5,2.4,3.0,1.7
"..MIMAROPA Region","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.5,1.9,1.8,1.7,1.0,1.0,1.2,1.4,1.7,2.6,2.4,3.0,1.7
"..MIMAROPA Region","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",3.7,3.6,3.5,4.1,4.2,4.7,5.6,6.3,6.6,6.7,6.2,6.3,5.1
"..MIMAROPA Region","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",4.0,3.9,3.7,4.3,4.4,4.7,5.6,6.2,6.6,6.7,6.5,6.1,5.2
"..MIMAROPA Region","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",4.0,3.9,3.7,4.3,4.4,4.8,5.5,6.2,6.5,6.6,6.5,6.1,5.2
"..MIMAROPA Region","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.9,2.8,3.2,3.1,3.6,4.7,5.6,6.6,7.1,7.0,5.2,6.8,4.9
"..MIMAROPA Region","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.9,2.9,3.2,3.1,3.6,4.7,5.6,6.6,7.0,7.0,5.2,6.8,4.9
"..MIMAROPA Region","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",1.0,0.2,0.1,0.1,0.0,0.7,0.9,1.1,0.7,0.8,0.8,0.8,0.6
"..MIMAROPA Region","04.4.1 - Water supply (ND)",1.0,0.2,0.1,0.1,0.0,0.7,0.9,1.1,0.7,0.8,0.8,0.8,0.6
"..MIMAROPA Region","04.4.1.1 - Water supply through network systems (ND)",1.0,0.1,0.0,0.0,0.0,0.8,0.9,1.1,0.8,0.8,0.8,0.8,0.6
"..MIMAROPA Region","04.5 - ELECTRICITY, GAS AND OTHER FUELS",3.1,2.5,2.5,3.7,3.5,4.7,6.1,6.0,6.0,5.6,6.0,6.1,4.7
"..MIMAROPA Region","04.5.3 - Liquid fuels (ND)",29.1,30.4,35.9,59.1,58.0,71.1,69.8,57.5,64.4,44.3,45.7,42.7,50.9
"..MIMAROPA Region","04.5.3.0 - Liquid fuels (ND)",29.1,30.4,35.9,59.0,58.0,71.1,69.8,57.5,64.3,44.3,45.7,42.7,50.9
"..MIMAROPA Region","04.5.4 - Solid fuels (ND)",2.2,1.5,1.3,1.7,1.5,2.2,3.7,4.1,3.8,4.1,4.3,4.7,2.9
"..MIMAROPA Region","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",2.4,0.7,0.2,2.0,1.7,1.7,2.3,2.3,2.3,3.0,3.3,3.6,2.1
"..MIMAROPA Region","04.5.4.3 - Charcoal (ND)",2.1,2.0,1.9,1.5,1.4,2.4,4.5,5.1,4.6,4.6,4.8,5.3,3.4
"..MIMAROPA Region","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.1,2.4,2.3,2.7,2.7,3.2,3.5,4.1,4.9,5.3,5.3,5.7,3.7
"..MIMAROPA Region","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.7,4.2,3.9,4.1,4.3,4.7,5.2,5.6,6.1,6.7,6.0,6.6,5.1
"..MIMAROPA Region","05.1.1 - Furniture, furnishings and loose carpets (D)",3.7,4.2,3.9,4.1,4.3,4.7,5.2,5.6,6.1,6.7,6.0,6.6,5.1
"..MIMAROPA Region","05.1.1.1 - Household furniture (D)",3.4,4.5,4.1,4.3,4.6,5.0,5.5,6.0,6.4,7.2,6.5,7.0,5.4
"..MIMAROPA Region","05.1.1.3 - Lighting equipment (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,1.0
"..MIMAROPA Region","05.1.1.4 - Furnishings, loose carpets and rugs (D)",5.2,3.1,2.8,2.8,3.4,3.5,3.6,4.2,4.6,4.7,4.4,4.7,3.9
"..MIMAROPA Region","05.2 - HOUSEHOLD TEXTILES",0.9,1.6,2.1,3.0,3.2,3.6,4.2,5.1,5.8,6.3,6.0,6.5,4.0
"..MIMAROPA Region","05.2.1 - Household textiles (SD)",0.9,1.6,2.1,3.0,3.2,3.6,4.2,5.1,5.8,6.3,6.0,6.5,4.0
"..MIMAROPA Region","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.5,1.6,2.1,4.3,3.3,3.2,3.5,3.9,4.1,4.8,4.3,4.5,3.4
"..MIMAROPA Region","05.2.1.2 - Bed linen and bedding (SD)",0.5,1.4,1.7,2.2,2.9,3.5,4.3,5.3,6.2,6.7,6.5,7.3,4.0
"..MIMAROPA Region","05.2.1.3 - Table linen and bathroom linen (SD)",8.3,9.8,5.9,5.6,5.3,6.0,6.4,8.0,8.6,8.6,7.7,7.2,7.3
"..MIMAROPA Region","05.2.1.9 - Other household textiles (SD)",-3.9,-3.0,3.5,3.5,3.7,4.9,5.6,7.5,9.5,9.6,8.5,8.8,4.8
"..MIMAROPA Region","05.3 - HOUSEHOLD APPLIANCES",0.8,0.6,0.9,2.0,2.0,2.4,2.7,3.2,3.8,4.0,5.0,5.7,2.8
"..MIMAROPA Region","05.3.1 - Major household appliances, whether electric or not (D)",0.6,0.4,0.9,2.3,2.3,2.8,2.8,3.3,4.1,4.5,5.5,6.0,3.0
"..MIMAROPA Region","05.3.1.1 - Major kitchen appliances (D)",1.7,-0.2,0.4,1.8,1.9,2.5,2.3,2.7,3.2,3.2,3.9,4.1,2.3
"..MIMAROPA Region","05.3.1.2 - Major laundry appliances (D)",-0.8,-0.3,-0.2,1.5,0.9,1.2,1.8,2.9,4.4,5.3,6.5,8.0,2.6
"..MIMAROPA Region","05.3.1.3 - Heaters, air conditioners (D)",-0.1,4.7,5.8,6.6,7.2,7.5,7.9,7.9,7.3,7.4,9.5,10.0,6.8
"..MIMAROPA Region","05.3.2 - Small household appliances (SD)",1.8,1.6,1.4,0.9,1.0,1.4,1.9,2.5,2.6,3.0,4.1,4.6,2.2
"..MIMAROPA Region","05.3.2.1 - Small appliances for cooking and processing of food (SD)",4.5,7.0,5.3,2.4,3.3,3.6,4.6,4.9,4.6,4.3,3.0,3.4,4.2
"..MIMAROPA Region","05.3.2.9 - Other small household appliances (SD)",1.4,0.5,0.5,0.6,0.5,0.9,1.3,1.9,2.2,2.7,4.3,4.9,1.8
"..MIMAROPA Region","05.3.3 - Repair, installation and hire of household appliances (S)",0.3,0.3,0.0,0.2,0.8,0.9,1.0,1.4,0.8,0.8,2.5,3.2,1.0
"..MIMAROPA Region","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.4,0.3,0.1,0.2,0.8,1.0,1.1,1.4,0.9,0.9,2.5,3.2,1.1
"..MIMAROPA Region","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",4.1,4.1,3.1,2.4,2.4,2.9,3.6,4.8,5.3,5.8,5.6,7.5,4.3
"..MIMAROPA Region","05.4.0 - Glassware, tableware and household utensils (SD)",4.1,4.1,3.1,2.4,2.4,2.9,3.6,4.8,5.3,5.8,5.6,7.5,4.3
"..MIMAROPA Region","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.0,2.4,1.5,0.7,0.8,1.2,2.1,3.7,4.1,4.4,4.8,8.1,3.1
"..MIMAROPA Region","05.4.0.2 - Cutlery, flatware and silverware (SD)",5.3,6.0,6.1,6.6,6.6,7.5,8.4,8.8,9.4,10.2,8.9,8.5,7.7
