"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",92.111959287531800,91.857506361323100,91.857506361323100,92.111959287531800,92.281594571670900,92.705682782018700,92.875318066157700,92.875318066157700,92.960135708227300,93.129770992366400,93.723494486853200,93.977947413061900,92.705682782018700
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.205211726384400,90.716612377850200,90.472312703583100,90.390879478827400,90.635179153094500,91.042345276873000,91.205211726384400,91.286644951140100,91.449511400651500,91.693811074918600,92.426710097719900,92.426710097719900,91.245928338762200
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",91.233766233766200,90.827922077922100,90.422077922077900,90.340909090909100,90.665584415584400,91.071428571428600,91.233766233766200,91.314935064935100,91.477272727272700,91.801948051948000,92.532467532467500,92.613636363636300,91.294642857142800
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",93.583333333333300,93.666666666666700,93.666666666666700,93.750000000000000,93.750000000000000,93.750000000000000,94.083333333333300,94.250000000000000,94.500000000000000,94.333333333333300,94.166666666666700,94.083333333333300,93.965277777777800
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",92.998256154917400,93.124992374467200,93.037071711848200,93.102892890415700,93.130664283528300,93.114077315324200,93.467167507603300,93.669698815127600,93.939624607401400,93.683563458063300,93.453179435707500,93.341352495420600,93.338545087485400
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",93.058382843140500,93.151012513448300,93.031187602804800,93.092184070708600,93.086489783256200,93.066059461360400,93.469125079838900,93.609416724433000,93.938100228119500,93.829072910906500,93.616450873850900,93.563481122963800,93.375913601236000
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",92.026129708195200,92.704299567355000,93.132205805967100,93.276032758221800,93.844876245876400,93.890428502004000,93.435517539878100,94.644337804233100,93.964270724768300,91.330971097874000,90.813411843240200,89.749983674176400,92.734372105982500
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.721925133689800,95.721925133689800,95.900178253119400,95.900178253119400,96.078431372549000,96.078431372549000,96.256684491978600,96.345811051693400,96.524064171123000,96.613190730837800,96.613190730837800,96.702317290552600,96.204693998811600
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.108063175394900,90.024937655860400,89.858686616791400,90.024937655860400,90.191188694929300,90.440565253532800,90.773067331670800,90.773067331670800,90.856192851205300,90.939318370739800,90.939318370739800,91.105569409808800,90.502909393183700
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.840513908560300,88.703621110742500,88.517419072468800,88.639736729154200,88.772635126658900,89.087821971031600,89.446494354360100,89.458781630689800,89.496962744637400,89.576733486647100,89.551600682451500,89.709399169593200,89.150143332249600
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.017405993580600,91.729666955332200,91.440003695151500,90.600910479797400,91.115247821944100,91.097150756363800,91.597897352398900,91.468455656731400,91.359158948445600,91.887337261790900,92.124239060502300,92.482484247511700,91.576663185795900
"..Areas Outside National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.889158266364300,96.053369783502200,95.995501363512700,95.999236472072900,96.078277717681200,96.235172694409100,97.112353227172700,97.473574975043700,97.773983079968400,97.936118670691200,98.121435247580800,98.301694510165700,96.914156334013700
"..Areas Outside National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",85.890516576715500,84.965304548959100,84.502698535081000,83.346183500385500,82.883577486507300,83.346183500385500,83.346183500385500,83.808789514263700,83.191981495759500,83.808789514263700,85.273708558211300,85.967617579028500,84.194294525828900
"..Areas Outside National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.559507233588400,84.401668036062200,83.786872647394100,82.415602709625200,81.610715948023200,82.258766294355300,82.212962729622800,82.743796571309300,81.921165540029400,82.592377845384000,84.221680899624700,85.014201788428000,83.228276520287200
"..Areas Outside National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.854366405088900,84.628516955778700,84.760570210015700,84.279152616894600,84.544606552077300,84.462540282484000,84.699717209420100,85.191574512150900,85.475811037956700,86.083270015882700,86.640605648289600,86.520552479889100,85.178440327160700
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",94.326649738108000,94.341384733697900,94.505681914724700,94.648445210037700,94.864663165294600,94.975975108362000,95.102768011179600,95.181403885969800,95.204754763474300,94.827513186841900,95.085759583786800,95.026707683511300,94.840975582082400
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.659372481369300,81.978270443034000,81.699826088299400,80.838788925425100,81.289808675658800,81.540804973939900,81.892778808344200,81.631419741844300,81.711759800090300,82.667544348899200,84.593850867791200,85.609049810636800,82.342772913777700
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",91.819996813014300,92.066947570458000,92.214458849477400,92.302341838315800,92.656556686061100,92.772184051181500,92.711657597924900,92.587126691635300,92.681189121313200,92.340073254914600,92.693746591229800,92.781347353362200,92.468968868240700
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",94.700260642919200,94.787141615986100,94.874022589053000,95.047784535186800,95.134665508253700,95.395308427454400,95.395308427454400,95.655951346655100,95.829713292788900,96.090356211989600,96.437880104257200,96.437880104257200,95.482189400521300
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",89.489387363092300,89.492267235055100,89.491824177830100,89.588328955578400,91.187434019536900,92.022360533240100,93.090633170612000,93.964494419336600,95.685274367814800,96.324386828523000,97.586377658556500,98.746265070149200,93.055752816610400
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",95.572902672736200,95.628225304927800,95.735921607101800,95.857547494293600,95.929301119886800,95.999036919163900,96.101654980881500,96.161738005648200,96.263518641398900,96.305135997697000,96.359569284695100,96.391083026507800,96.025469587911600
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",94.095452859373600,94.035494839050700,93.978092236942000,94.007901385678400,94.371279955280400,94.211940623327900,94.407937537551300,94.471128573720000,94.501916854789300,94.485349493316400,94.375437312228800,94.541481184486000,94.290284404645400
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",96.589828434567400,96.589828434567400,95.860139813686900,95.867939207436700,95.989501804487300,95.989501804487300,95.989501804487300,96.039498693223000,96.089495581958600,96.094666645915600,96.219092487394200,96.219092487394200,96.128173933300500
"..Areas Outside National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",93.434530881126500,93.676673916608500,93.647222007924900,93.706848484147400,93.890901634771800,94.496561847560500,94.434072850565400,94.840531535099600,95.328853284541100,96.098371205631200,96.749240435630900,96.786306982351100,94.757509588829900
"..Areas Outside National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",91.887125220458600,91.887125220458600,92.063492063492100,92.416225749559100,93.121693121693100,93.474426807760100,93.915343915343900,94.003527336860700,94.268077601410900,94.444444444444400,94.620811287477900,94.620811287477900,93.393592004703100
"..Areas Outside National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",91.276840810047600,91.231218681414800,91.452451425670600,91.919575230300700,92.639840281538500,93.145730582619700,93.563650312611900,93.718012255015200,93.990966927351500,94.121812292401200,94.350417718359700,94.419951452713500,92.985872330837100
"..Areas Outside National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.562355119352800,91.436514655992900,91.512520559313400,91.479316958036200,91.479521584071600,91.589798563055100,91.756776631516100,91.901509653615400,91.590683456378500,92.460473242323400,94.085578263434700,94.039421318586200,92.074539167139700
"..Areas Outside National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",94.914253175581900,95.004364585179200,95.096554995033000,95.206321859633100,95.403989636339600,95.406283264849500,95.562197015960800,95.699237718397400,95.775870914232200,95.821157234365100,95.798258323072500,95.906954940053500,95.466286971891500
"..Areas Outside National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",100.059502930960000,98.281940022086200,98.100884657051400,98.447667537527500,98.318958312348200,98.182077564763600,98.287340580724600,98.576609722246600,98.582779155787300,98.583378752809800,97.146810392392400,97.196173481187100,98.313676925823700
"..Areas Outside National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",88.824383164005800,88.969521044992700,88.534107402031900,88.824383164005800,88.316400580551500,87.953555878084200,88.026124818577600,89.912917271407800,91.582002902757600,93.468795355587800,94.847605224963700,94.775036284470200,90.336236090953100
