"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Bohol","0 - ALL ITEMS",83.579638752052500,83.579638752052500,83.825944170771700,83.825944170771700,84.072249589491000,84.482758620689700,85.632183908046000,86.781609195402300,86.863711001642000,86.863711001642000,87.274220032840700,87.848932676518900,85.385878489326800
"....Bohol","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.715864246251000,79.715864246251000,80.189423835832700,80.110497237569000,80.347277032359900,80.741910023678000,82.478295185477500,84.214680347277000,84.372533543804300,84.372533543804300,85.161799526440400,85.951065509076600,82.280978689818500
"....Bohol","01.1 - FOOD",79.778830963665100,79.778830963665100,80.252764612954200,80.173775671406000,80.410742496050500,80.884676145339700,82.701421800947900,84.518167456556100,84.676145339652500,84.676145339652500,85.545023696682500,86.334913112164300,82.477619799894700
"....Bohol","01.1.1 - Cereals and cereal products (ND)",83.360927152317900,83.857615894039700,85.596026490066200,85.927152317880800,86.341059602649000,87.251655629139100,90.066225165562900,93.956953642384100,93.543046357615900,94.122516556291400,94.536423841059600,94.867549668874200,89.452262693156700
"....Bohol","01.1.1.1 - Cereals (ND)",80.673966709923800,81.443143667689400,83.505106305434400,83.860028996831400,84.398473209007900,85.454335919657000,88.799618391705800,93.560331781774700,93.066057444184400,93.708607469622900,94.260007565639400,94.682735932435300,88.117701116158800
"....Bohol","01.1.1.12 - Rice",80.922475995370300,81.737848470272000,83.856253872032600,84.104545033105900,84.684674724187800,85.782670785853100,89.263686421946300,94.248067640466300,93.735874204676800,94.401718818015400,94.900831593614100,95.293591428929300,88.577686582372500
"....Bohol","01.1.1.16 - Corn",73.819170721674100,73.314106175865000,73.819170721674100,77.115381441691200,76.503987517817100,76.397658139752000,75.998922972008000,74.590058712645900,74.590058712645900,74.590058712645900,76.583734551365900,77.833104743630400,75.429617760284600
"....Bohol","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.373865698729600,94.010889292196000,94.373865698729600,94.373865698729600,94.464609800363000,94.464609800363000,95.099818511796700,95.462794918330300,95.553539019963700,95.553539019963700,95.553539019963700,95.553539019963700,94.903206291591000
"....Bohol","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.530973451327400,81.898632341110200,81.094127111826200,80.691874497184200,80.691874497184200,81.013676588897800,81.174577634754600,81.496379726468200,82.220434432823800,82.220434432823800,82.300884955752200,81.174577634754600,81.375703942075600
"....Bohol","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.338084791364300,79.117955124909200,78.077653485302200,77.515450120578200,77.415003770295700,77.839405069567200,78.051605364682400,78.244743689918600,79.139666821082600,79.119903962737000,79.206546056827500,77.760457279766400,78.235539628085900
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.788532004492800,87.934144317417200,88.744960973163700,88.901938844554000,87.251399313382000,87.251399313382000,86.687024183681500,89.904021158940100,89.572881834302600,88.423306367827200,89.572881834302600,91.995199180177600,88.752307443801900
