"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Northern Samar","0 - ALL ITEMS",74.062870614445700,74.903130086570700,74.663055951677900,74.963148620294000,75.023167154017200,75.323259822633200,75.443296890079700,75.323259822633200,75.443296890079700,75.503315423802900,75.443296890079700,75.623352491249300,75.143204221463600
"....Northern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.501954760413100,76.923168026491400,76.686299148811700,77.160036904171200,77.219254123591100,77.219254123591100,77.633774659530600,77.396905781850900,77.574557440110700,77.752209098370500,77.633774659530600,77.989077976050200,77.224188891876100
"....Northern Samar","01.1 - FOOD",75.455402102189900,76.922264506975800,76.687566522210100,77.156962491741600,77.215636987933000,77.215636987933000,77.626358461273100,77.332985980315900,77.567683965081600,77.743707453656000,77.626358461273100,77.978405438421700,77.210747446583700
"....Northern Samar","01.1.1 - Cereals and cereal products (ND)",83.673618903297200,84.573335235590700,83.737884355603900,84.123477069444000,84.316273426364000,84.573335235590700,84.830397044817400,84.958927949430800,85.280255210964200,85.408786115577600,85.473051567884200,86.308502447871100,84.771487046869700
"....Northern Samar","01.1.1.1 - Cereals (ND)",84.283303583749700,85.365829250109900,84.280523728403300,84.663572736064400,84.855097239895000,85.174304746279300,85.365829250109900,85.557353753940500,85.966811387392900,86.094494389946700,85.839128384839200,86.796750903992200,85.353583279560200
"....Northern Samar","01.1.1.12 - Rice",84.431314964760400,85.522822458601400,84.431314964760400,84.816552903763100,85.009171873264400,85.330203489100000,85.522822458601400,85.715441428102700,86.100679367105400,86.229092013439700,85.972266720771200,86.935361568278000,85.501420350879000
"....Northern Samar","01.1.1.16 - Corn",58.382257012394000,57.893020221787300,57.893020221787300,57.893020221787300,57.893020221787300,57.893020221787300,57.893020221787300,57.893020221787300,62.540769732550600,62.540769732550600,62.540769732550600,62.540769732550600,59.483039791259000
"....Northern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",79.816757256964100,79.623027263622000,80.010487250306300,80.527100565885300,80.527100565885300,80.591677230332700,80.979137217017000,80.979137217017000,80.979137217017000,80.979137217017000,82.851860485991100,82.851860485991100,80.893034997753800
"....Northern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.496544112761600,77.555342704652900,77.555342704652900,77.555342704652900,77.555342704652900,77.555342704652900,77.908134256000800,78.025731439783500,78.143328623566100,78.025731439783500,77.966932847892100,77.966932847892100,77.775837424245400
"....Northern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.912857465573100,77.912857465573100,77.912857465573100,77.912857465573100,77.912857465573100,77.912857465573100,78.258624584503200,78.373880290813200,78.546763850278200,78.373880290813200,78.316252437658200,78.316252437658200,78.138566557096900
"....Northern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.856910521253300,92.856910521253300,92.856910521253300,92.856910521253300,92.856910521253300,92.856910521253300,92.856910521253300,92.856910521253300,92.856910521253300,92.856910521253300,90.378661032779500,90.378661032779500,92.443868939841000
"....Northern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.859753871895100,83.326006506222500,83.326006506222500,83.326006506222500,83.326006506222500,83.326006506222500,84.724764409204600,84.724764409204600,84.724764409204600,84.724764409204600,84.724764409204600,84.724764409204600,83.986531071519600
"....Northern Samar","01.1.3 - Fish and other seafood (ND)",61.968825371255700,62.315573394915800,62.711856850527300,65.683982767613900,65.733518199565400,67.070974862254300,67.269116590060100,67.913077205428900,68.160754365186100,68.755179548603400,67.962612637380300,67.962612637380300,66.125673702514300
"....Northern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.219218642467300,62.519005777756400,62.519005777756400,63.569325074822800,65.019766008866700,66.670267761399500,67.920647876954600,67.820617467710200,68.820921560154300,69.671180038731800,68.120708695443400,68.120708695443400,66.165947781458900
"....Northern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.523910386068200,60.523910386068200,60.523910386068200,60.523910386068200,64.103034730354300,68.186907379603800,70.343559228083800,70.481217856710200,71.077738580757900,71.077738580757900,71.077738580757900,71.077738580757900,66.626776255171400
"....Northern Samar","01.1.3.3 - Fish preparations (ND)",69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400,69.451165682677400
"....Northern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.836274970913700,62.628413000965400,63.321533777260700,68.024853330692900,66.985172166250000,67.975344703814600,67.480258435032300,68.618956853231700,68.618956853231700,69.361586256405200,68.519939599475200,68.519939599475200,66.824269128895700
"....Northern Samar","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",88.230671410404800,85.372997842456500,85.372997842456500,85.444439681655200,85.801648877648700,85.944532556046100,86.158858073642300,86.158858073642300,86.301741752039700,86.373183591238400,86.301741752039700,86.301741752039700,86.146951100442500
"....Northern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.5 - Cheese (ND)",77.306138751634700,77.306138751634700,77.306138751634700,79.238792220425600,79.238792220425600,79.238792220425600,79.739850527149100,82.173562302663500,82.173562302663500,82.173562302663500,82.173562302663500,82.173562302663500,80.020204579720600
"....Northern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.4.8 - Eggs (ND)",87.277654974859900,74.866920024553100,74.866920024553100,74.866920024553100,74.866920024553100,74.866920024553100,73.726474110200600,73.726474110200600,73.726474110200600,73.726474110200600,73.726474110200600,73.726474110200600,75.330924979902400
"....Northern Samar","01.1.5 - Oils and fats (ND)",68.845133361262400,73.546525159428400,77.922077922077900,86.486989712796200,86.812828748312600,88.721314527766100,90.862542475445700,90.862542475445700,95.750128008192500,95.750128008192500,94.912256202578800,94.912256202578800,87.115393567006500
"....Northern Samar","01.1.5.1 - Vegetable oils (ND)",72.040799343786800,77.271484444655800,82.311962814584100,92.012506092559300,92.440471237175900,94.627848642993900,96.910329414282100,96.910329414282100,102.521427977033000,102.521427977033000,101.570394322329000,101.570394322329000,92.725781333586900
"....Northern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6 - Fruits and nuts (ND)",53.145430049736600,54.729943274426600,54.815592637923300,55.158190091910300,56.185982453871400,56.100333090374600,56.571404589606800,55.286664137155500,55.672086272890900,55.672086272890900,55.672086272890900,55.672086272890900,55.390157118047400
"....Northern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.274845378293700,53.630432940777800,53.672795052105400,53.799881386088300,54.943658391934300,54.816572057951400,55.367279505210500,53.926967720071200,54.223502499364600,54.223502499364600,54.223502499364600,54.223502499364600,54.110536869157600
"....Northern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Northern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",51.187692818505000,55.338046290275700,56.089062632786600,58.539747539927400,58.539747539927400,58.539747539927400,58.539747539927400,58.539747539927400,59.488399762046400,59.488399762046400,59.488399762046400,59.488399762046400,57.772261540782500
"....Northern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",55.322581516405900,63.470170820286700,63.560199431379300,60.004069293221400,59.238826098934200,56.357910543970900,59.328854710026900,57.033125127165400,56.357910543970900,56.718024988341300,57.123153738258000,57.123153738258000,58.469831712518200
"....Northern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",34.798131517277200,35.682829776191000,35.682829776191000,38.173091542022500,35.682829776191000,37.648825907110600,35.355163754371100,37.845425520202600,37.845425520202600,37.845425520202600,37.845425520202600,37.845425520202600,36.854235804197300
"....Northern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",69.585287237847300,84.302047906665700,84.468652744425900,76.860365153376400,74.305757641053200,69.196542616406800,77.748924288097500,75.194316775774300,74.638967316573600,75.027711938014100,68.974402832726500,68.974402832726500,74.939781606974000
