"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Marinduque","0 - ALL ITEMS",77.071067637105400,77.328615064464100,77.586162491822900,77.779323062342000,78.358804773899100,78.230031060219800,78.551965344418200,79.002673342296000,80.290410479089700,81.513760759043800,82.479563611639100,82.608337325318500,79.233392912638200
"....Marinduque","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.667398956374900,72.498927397743400,72.835870515006300,73.172813632269300,73.790542680584700,73.509756749532200,74.071328611637100,74.689057659952500,77.047659480793100,79.237789743002200,80.922505329317000,79.743204418896700,75.348904597925800
"....Marinduque","01.1 - FOOD",73.007457992631900,72.838979243418100,73.175936741845600,73.512894240273200,74.186809237128200,73.906011321771900,74.467607152484500,75.141522149339600,77.612543804474800,79.858927127325000,81.656033785605200,80.364363374966300,75.810757180938700
"....Marinduque","01.1.1 - Cereals and cereal products (ND)",77.329221568077800,77.212410055135000,77.913279132791300,77.387627324549100,77.387627324549100,76.861975516306900,77.154004298663700,78.030090645734000,80.541538174002500,84.396318101112000,85.739650499953300,84.279506588169300,79.519437435753700
"....Marinduque","01.1.1.1 - Cereals (ND)",75.799216671807900,75.619123900666700,76.421616543478600,75.799216671807900,75.791086609840600,75.217877579260700,75.561802997608700,76.552518473529100,79.553670054684600,83.843794715870200,85.388207073649200,83.680775074860200,78.269075530588700
"....Marinduque","01.1.1.12 - Rice",75.891946464195900,75.719071870883400,76.525819973008500,75.891946464195900,75.891946464195900,75.315697819820900,75.661447006445900,76.641069701883500,79.695187517071400,84.017052349884400,85.572923689697000,83.844177756571800,78.389023923154600
"....Marinduque","01.1.1.16 - Corn",58.312273269294300,56.770979702705000,56.770979702705000,58.312273269294300,56.770979702705000,56.770979702705000,56.770979702705000,59.853566835883600,52.866369334012200,51.170946410764000,50.554428984128300,52.866369334012200,55.649260495909500
"....Marinduque","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.893440612274900,84.200068684688200,84.138743070205600,84.445371142618800,84.384045528136200,84.322719913653500,84.322719913653500,84.568022371584200,83.770789383309600,84.874650443997500,84.935976058480100,85.119952901928100,84.414708335377500
"....Marinduque","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.397456444191700,83.751227834358700,84.268210722225100,86.206896551724100,85.819159385824300,86.013027968774200,86.336142273690700,86.336142273690700,86.336142273690700,86.013027968774200,86.013027968774200,86.077650829757500,85.630676041289700
"....Marinduque","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.404529741903000,82.325475704146200,83.150634674195500,85.181795215855200,85.054847682001500,85.054847682001500,85.626111584343300,85.626111584343300,85.816532885123900,85.626111584343300,85.626111584343300,85.626111584343300,84.843268458912000
"....Marinduque","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
