"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.570191615177800,95.605083243475500,95.156804329271700,95.590310547705900,95.159406995031200,95.592757163030500,96.019360995437300,96.050898548075800,95.236571303608100,95.296201631235500,95.296201631235500,95.329689420645200,95.491956451994200
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",87.489288774635800,88.174807197943500,87.917737789203100,86.975149957155100,87.146529562982000,87.832047986289600,86.803770351328200,86.718080548414700,86.718080548414700,86.375321336760900,86.289631533847500,86.889460154241600,87.110825478434700
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.130444529376700,89.972351600549900,89.784696999965700,88.415822867824400,88.659992715340600,89.471011186948700,87.909356971565000,87.690326677609100,87.458588904219300,86.899316137061500,86.523460156027800,87.433844843376200,88.279101132488700
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.743317804982800,84.275085680259500,84.034002513835300,83.609963838549300,83.075789184850100,84.225452264380800,84.124704619124500,84.124704619124500,84.176128995449500,84.491708063536300,84.528405866029300,84.602235691097700,84.084291595101600
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",90.415936944317800,90.552304033028300,90.596059049115400,90.759324021018800,90.764977554952600,90.733213350172700,90.823468636123500,90.819023369779800,91.500415954336300,91.769183510162800,92.914536483851800,92.977461358872000,91.218825355477600
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.951729586932300,71.139937064241900,70.526801922320900,71.061648420880500,71.342582195158800,70.793974297392600,71.891226884510200,73.372229686228600,74.610514064205000,74.669677692715000,74.669677692715000,74.858474616080500,72.490706176948500
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",96.788279107964500,96.788279107964500,96.788279107964500,96.788279107964500,96.911913910161200,96.911913910161200,97.035548712357900,97.035548712357900,98.271896734325100,98.271896734325100,98.305384304883500,98.305384304883500,97.350216979609400
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",88.656195462478200,88.830715532286200,88.743455497382200,88.394415357766100,88.481675392670200,88.568935427574200,88.830715532286200,88.830715532286200,89.005235602094200,89.005235602094200,89.092495636998300,89.179755671902300,88.801628853984900
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",92.890361436275600,92.878811908397000,92.806256382912200,92.043422570070000,92.119886697255500,92.147930725906700,92.523143205075800,92.492951522232400,92.744301260533600,92.717250930825200,92.906845127966400,92.977411624740500,92.604047782682600
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",91.043279290952400,91.167377351912300,91.191187390821700,91.339384049014000,91.197048489190000,91.197048489190000,91.384396519732200,91.384396519732200,91.718870200130700,91.718870200130700,91.718870200130700,92.022937690626200,91.423638865963600
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",94.860127631027300,94.860127631027300,94.860127631027300,94.595524764553000,95.257031930738700,95.257031930738700,97.241553429295700,97.241553429295700,97.241553429295700,97.241553429295700,97.572307012388500,97.572307012388500,96.150066605089300
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",83.192748706409300,83.551365155628000,83.551365155628000,83.663543264477400,83.801670151802600,83.955394911778700,83.955394911778700,83.993388557079200,83.984902630359900,83.998278709537200,84.065935269515600,84.140352421891500,83.821194987157200
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",92.730496453900700,92.464539007092200,92.109929078014200,91.843971631205700,92.375886524822700,92.996453900709200,94.414893617021300,93.794326241134800,94.060283687943300,94.148936170212800,94.503546099290800,94.503546099290800,93.328900709219900
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",92.600197820766000,92.146271819194300,91.617153823590700,91.295404768759000,91.586387763575300,92.328759044810100,93.939481999404300,92.914269471520000,92.881688072506400,92.868079906721100,93.271382713080700,93.267161933677000,92.559686594800400
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600,92.679337585132600
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",86.836598290321000,86.836598290321000,86.969318062833500,86.933859153908100,88.638698073064800,89.788659793205800,90.688830160694900,90.987550570717800,92.133313730951800,92.835695709097600,92.813872177784600,92.777555579513300,89.853379132701200
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",102.363145765601000,102.363145765601000,102.363145765601000,101.414806363811000,101.414806363811000,101.414806363811000,102.363145765601000,102.363145765601000,102.363145765601000,102.363145765601000,102.600230616049000,102.600230616049000,102.165575056895000
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",76.749435665914200,77.577125658389800,77.351392024078300,77.652370203160300,77.802859292701300,77.125658389766700,75.244544770504100,75.319789315274600,74.642588412340100,75.094055680963100,75.018811136192600,78.254326561324300,76.486079759217400
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.203443300338200,75.993316758267000,75.794951869950100,76.156952286108900,76.332404338942900,75.461901556155400,73.567016209787100,73.575253826820000,72.904063551903100,73.298224754442300,73.125481525104400,76.722331877626200,74.844611821287100
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",102.538394495947000,103.985887404237000,103.985887404237000,103.989207773347000,103.989207773347000,104.086663983073000,104.086012930306000,104.086012930306000,104.085329324901000,104.085687403923000,104.085687403923000,104.424092313688000,103.952339261770000
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",88.794589391816100,89.264571850941900,89.078196523814800,88.500726452563400,89.101866568402200,89.430548941851200,87.919021184028700,87.866589063019900,87.889998680872000,88.739454562314900,89.445386009153900,89.773039594227300,88.816999068583900
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.025734262885400,94.326296483779600,94.326296483779600,94.556165768060000,94.556165768060000,94.952117668472500,94.907984332573700,94.907984332573700,94.861166680107600,94.885752157414500,94.885752157414500,94.799639442730000,94.665921294820900
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",77.349397590361500,76.867469879518100,77.429718875502000,81.204819277108400,84.658634538152600,88.594377510040200,85.943775100401600,83.293172690763100,84.417670682730900,85.301204819277100,83.453815261044200,85.301204819277100,82.817938420348100
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.523062848778600,70.375706152343400,72.313054145578600,78.443206076475900,89.252247824706200,95.122448807550000,85.772340006242400,81.377490495898500,75.479014420407900,74.339825358392600,68.386871726127200,69.533686433508600,77.493246191334100
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",81.569900700007500,81.036316707880100,80.696638190224500,83.726302704644300,79.989791792060300,82.889469970409300,83.847210128244100,83.305218783798300,93.984937831101100,98.762131426121100,98.167650304594000,101.357362145099000,87.444410890348600
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.441328008349100,78.732643983415600,76.405733149560300,75.953568051907400,74.629752793860100,79.074863894032200,84.949229458926500,81.197077758242500,79.300671221558200,78.325765536479000,81.975963621259600,86.636121951792500,79.885226619115200
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",95.658631350086700,95.750022344359900,95.630957014073800,95.799984211574400,95.866756369123200,96.049184606551500,96.049184606551500,96.049184606551500,96.049184606551500,96.049184606551500,96.387239001552600,96.340192630330700,95.973308829488200
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",91.568449682683600,91.205802357207600,91.115140525838600,91.296464188576600,91.387126019945600,91.659111514052600,92.565729827742500,92.565729827742500,92.565729827742500,92.475067996373500,92.747053490480500,93.109700815956500,92.021758839528600
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",90.046860994367500,89.358587707618000,89.247542206446200,89.248681256864100,89.403026910614600,89.712751858240600,91.254118618163300,91.211496265649200,90.573511086677500,90.736028397487900,91.053656853315400,91.689215720271600,90.294623156309700
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100,99.643248872308100
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.312934877219000,94.889027082359600,94.889027082359600,94.889027082359600,94.312934877219000,94.889027082359600,94.889027082359600,94.889027082359600,94.889027082359600,93.635793471573000,93.635793471573000,93.635793471573000,94.479703312139500
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971400,99.873028472971300
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",92.387766027264500,92.387766027264500,92.387766027264500,94.544421359227400,94.544421359227400,94.544421359227400,94.544421359227400,94.544421359227400,99.390856756848000,99.383654675563000,99.383654675563000,99.387533937719700,95.619258743635400
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",95.462962962963000,94.537037037037000,94.537037037037000,94.907407407407400,95.092592592592600,95.462962962963000,95.925925925925900,94.537037037037000,95.462962962963000,95.277777777777800,95.648148148148200,95.092592592592600,95.162037037037000
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",96.809349461175800,95.472372901755900,95.443912886994400,95.474309684220600,95.859739561036700,96.029327500295700,96.090145296927900,94.106091469541200,94.179751806021900,93.856027184572900,94.298394314321700,93.441134051377100,95.088379676520200
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",95.177300697502900,94.827750382882200,94.961206026377800,95.868420565481100,95.622682500150000,96.656117151440600,98.537808130064500,98.281633451939200,98.980218505064100,98.990338008784700,99.110437889501700,98.847680224361400,97.155132794462500
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",89.549040596582500,89.447056782552400,89.779660674966200,90.463487355487600,90.442307407709800,90.387920820615400,90.405706088313800,90.171524849748000,96.380757448084600,96.380757448084600,96.371252612643600,96.548958483939600,92.194035880727400
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",88.392089423903700,88.650042992261400,89.079965606190900,89.767841788478100,90.283748925193500,90.283748925193500,90.799656061908900,90.799656061908900,91.745485812553800,91.659501289767800,91.659501289767800,91.659501289767800,90.398394955574700
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",90.899121576361400,90.717991229931900,90.498288984993400,91.470196576455900,91.928460956523000,91.446641863987000,91.863074834359500,91.863074834359500,91.524222315487500,91.250002659295500,91.250002659295500,91.339544618470400,91.337551925793400
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",90.899121576361400,90.717991229931900,90.498288984993400,91.470196576455900,91.928460956523000,91.446641863987000,91.863074834359500,91.863074834359500,91.524222315487500,91.250002659295500,91.250002659295500,91.339544618470400,91.337551925793400
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",84.103811841038100,84.590429845904300,85.806974858069800,86.212489862124900,86.861313868613100,86.861313868613100,88.077858880778600,88.077858880778600,90.673154906731600,90.754257907542600,90.754257907542600,90.754257907542600,87.793998377940000
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",84.122837029482400,84.614427963531100,85.816632979650500,86.209230724276200,86.833590580544200,86.856268516510400,88.053371630303700,88.051022776870600,90.701184351682200,90.741313438143400,90.741313438143400,90.741313438143400,87.790208905606800
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",91.200617934283900,91.489822481519200,91.489822481519200,91.489822481519200,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.960991309431800,91.084247533134400
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",91.200617934283900,91.489822481519200,91.489822481519200,91.489822481519200,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.911413387048600,90.960991309431800,91.084247533134400
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",90.174862319249000,90.412849864358400,90.116021532082500,90.115384305086200,90.521008964023500,90.764169414998500,90.714485269537700,90.721659955428500,90.756067925020000,90.955263262494900,90.955263262494900,91.117827092058400,90.610405263902700
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",90.174862319249000,90.412849864358400,90.116021532082500,90.115384305086200,90.521008964023500,90.764169414998500,90.714485269537700,90.721659955428500,90.756067925020000,90.955263262494900,90.955263262494900,91.117827092058400,90.610405263902700
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",97.135444001238400,97.135444001238400,97.135444001238400,99.062971561540900,99.641229829631700,98.793117703098500,99.371375971189300,99.371375971189300,98.793117703098600,98.253409986213900,98.253409986213900,98.253409986213900,98.433312558508800
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",97.135444001238400,97.135444001238400,97.135444001238400,99.062971561540900,99.641229829631700,98.793117703098500,99.371375971189300,99.371375971189300,98.793117703098600,98.253409986213900,98.253409986213900,98.253409986213900,98.433312558508800
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",88.817817224956300,88.867044092961500,88.867044092961500,89.934455440687000,90.466150282332500,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,90.331759231428600
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",88.817817224956300,88.867044092961500,88.867044092961500,89.934455440687000,90.466150282332500,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,91.004085663320600,90.331759231428600
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",85.474636645580700,85.474636645580700,85.841921543139400,86.711943799600300,86.934732372109500,86.712065508109800,86.978110987329600,86.978110987329600,86.778261172319600,86.781839888036100,86.781839888036100,86.793978029451700,86.520173122218600
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",85.474636645580700,85.474636645580700,85.841921543139400,86.711943799600300,86.934732372109500,86.712065508109800,86.978110987329600,86.978110987329600,86.778261172319600,86.781839888036100,86.781839888036100,86.793978029451700,86.520173122218600
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",59.162838182746300,68.759571209800900,69.933639612047000,70.699336396120500,70.954568657478300,71.413986727922400,71.618172537008700,71.618172537008700,72.026544155181200,72.230729964267500,72.230729964267500,72.383869321082200,70.252679938744300
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",78.839348903043100,83.722576079264000,84.854918612880400,85.491861288039600,85.491861288039600,85.562632696390700,85.633404104741700,85.704175513092700,86.765746638358100,86.978060863411200,87.048832271762200,87.048832271762200,85.261854210898800
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",81.276901004304200,85.724533715925400,86.872309899569600,87.733142037302700,87.733142037302700,87.733142037302700,87.804878048780500,87.804878048780500,89.311334289813500,89.454806312769000,89.526542324246800,89.526542324246800,87.541846006695400
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",81.276901004304200,85.724533715925400,86.872309899569600,87.733142037302700,87.733142037302700,87.733142037302700,87.804878048780500,87.804878048780500,89.311334289813500,89.454806312769000,89.526542324246800,89.526542324246800,87.541846006695400
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",92.153284671532800,94.616788321167900,95.346715328467200,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.156630170316300
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",92.153284671532800,94.616788321167900,95.346715328467200,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.529197080292000,95.156630170316300
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",71.744966442953000,77.785234899328900,78.926174496644300,79.060402684563800,79.127516778523500,79.261744966442900,79.463087248322200,79.530201342281900,79.597315436241600,80.067114093959700,80.067114093959700,80.067114093959700,78.724832214765100
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",71.744966442953000,77.785234899328900,78.926174496644300,79.060402684563800,79.127516778523500,79.261744966442900,79.463087248322200,79.530201342281900,79.597315436241600,80.067114093959700,80.067114093959700,80.067114093959700,78.724832214765100
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",49.160180253994300,61.163457599344500,62.392462105694400,63.252765260139300,63.662433428922600,64.235968865219200,64.563703400245800,64.563703400245800,64.645637034002500,64.809504301515800,64.809504301515800,65.014338385907400,62.689471528062300
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",49.160180253994300,61.163457599344500,62.392462105694400,63.252765260139300,63.662433428922600,64.235968865219200,64.563703400245800,64.563703400245800,64.645637034002500,64.809504301515800,64.809504301515800,65.014338385907400,62.689471528062300
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",48.232399355201300,60.271092639209200,61.468818257100900,62.374454759764200,62.754509156263100,63.369952851043100,63.701994149600300,63.701994149600300,63.768657091610500,63.942298474915800,63.945746027776900,64.157554842375000,61.807455979538400
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",82.284291707696100,81.417845988478600,84.945517845292400,84.945517845292400,84.945517845292400,84.945517845292400,84.945517845292400,84.945517845292400,84.945517845292400,84.945517845292400,84.945517845292400,84.945517845292400,84.429776345758300
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571100,97.465886939571200
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",89.655172413793100,89.743589743589700,89.920424403183000,89.743589743589700,89.566755083996500,90.185676392572900,90.804597701149400,90.804597701149400,91.069849690539300,91.158267020336000,91.158267020336000,91.865605658709100,90.473032714412000
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",87.341772151898700,87.932489451476800,87.932489451476800,88.523206751054900,88.860759493670900,88.945147679324900,89.113924050632900,89.282700421940900,89.282700421940900,89.620253164557000,90.042194092827000,90.042194092827000,88.909985935302400
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",88.898450946643700,89.759036144578300,89.845094664371800,90.619621342512900,91.049913941480200,91.222030981067100,91.480206540447500,91.566265060241000,91.566265060241000,91.824440619621300,92.082616179001700,92.082616179001700,90.999713138267400
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",91.945701357466100,91.945701357466100,91.945701357466100,91.945701357466100,93.031674208144800,93.122171945701400,93.122171945701400,93.122171945701400,93.122171945701400,93.122171945701400,93.122171945701400,93.122171945701400,92.722473604826500
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",91.911193878727800,91.911193878727800,91.911193878727800,91.911193878727800,93.057231893862400,93.151704856881300,93.151704856881300,93.151704856881300,93.151704856881300,93.151704856881300,93.151704856881300,93.151704856881300,92.730328450578500
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",88.822012037833200,89.767841788478100,89.853826311264000,90.541702493551200,91.057609630266600,91.143594153052500,91.401547721410200,91.487532244196100,91.573516766982000,91.831470335339600,92.089423903697300,92.089423903697300,90.971625107480600
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",86.039647045919100,87.205725625887900,87.310083587414500,88.443240581801500,89.155909614738400,89.190191105994900,89.363586657992000,89.523422645197000,89.402837580156900,89.451157856669600,89.944705699294400,90.199708679269400,88.769184723361300
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",92.972842737344700,93.505871562933100,93.546038908305600,93.865580245099100,94.020958080896200,94.096317925267900,94.433034422173500,94.482011491509700,94.739330557788000,95.233605783663700,95.216825974745300,94.967584376717800,94.256666838870400
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",81.323276435449300,81.342810975481000,81.748864833044800,81.913158490343700,83.009856483385000,84.652086011797100,84.887279710558100,85.359206233557400,85.295682585105100,85.295682585105100,85.232056334898000,85.232056334898000,83.774334751135200
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
