"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",131.5000000000000,132.3000000000000,132.5000000000000,133.7000000000000,134.4000000000000,134.8000000000000,136.6000000000000,137.3000000000000,137.3000000000000,137.9000000000000,141.0000000000000,142.5000000000000,135.9833333333330
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",139.3434411770820,138.3982942324390,137.9918850205160,142.9403676288580,139.2896894859050,139.5353094684700,147.7154560349720,144.1181363904860,139.0465554755730,139.0465554755730,144.2670320336240,147.0796865972110,141.5643674183920
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",130.4373091562680,131.4555719777950,131.6631760180640,132.4027564032540,133.7390377055800,134.1777126145560,135.0408553445570,136.3704886460640,137.0092960446460,137.7738383978740,140.5024405156290,141.8840701876590,135.2047127509950
"....Zambales","01.1.3 - Fish and other seafood (ND)",106.0000000000000,105.6000000000000,105.8000000000000,106.0000000000000,105.3000000000000,106.6000000000000,108.2000000000000,108.9000000000000,111.0000000000000,112.2000000000000,115.6000000000000,114.1000000000000,108.7750000000000
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",106.7723541653980,114.5129161836390,116.4763618114970,117.8371900760410,118.7478546806960,120.6895623881800,124.0301111188350,124.8726687438380,124.8421001578570,125.4654810892150,125.4654810892150,122.1491162253840,120.1550998108160
"....Zambales","01.1.3.3 - Fish preparations (ND)",111.9348768175380,111.9408006191600,112.9390379592540,114.8016121250980,115.3210483256990,115.6642575873820,117.1610905417450,120.0488695552300,120.0537996925730,120.1690817950980,121.1072203429970,121.1119282978280,116.8544686383000
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",100.4017294591920,95.9018973631058,94.5412263520548,92.7140301753982,90.2617810704970,92.1486194425793,92.9474653484482,91.7411877575450,96.5503167800348,99.1707206208842,106.3040880729250,104.2002280567940,96.4069408749549
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",117.9000000000000,116.0000000000000,117.0000000000000,116.2000000000000,119.2000000000000,119.2000000000000,119.4000000000000,123.7000000000000,124.1000000000000,126.0000000000000,130.7000000000000,132.3000000000000,121.8083333333330
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",104.2987281977690,104.1593059786710,104.1473276917840,104.1532608492530,104.7033752903310,104.7126504438810,104.8820065602430,105.4752400300850,105.6793367942830,107.7951696024510,108.4724303809220,109.9979078967650,105.7063949763700
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",127.2486224468660,127.0994738368480,127.0994738368480,127.0994738368480,125.7322782450180,125.7322782450180,126.0057173633840,127.5717777685710,127.5717777685710,134.2088909143640,134.2088909143640,135.1534987778100,128.7276794962090
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",131.9358817925710,127.8953634034530,130.1189763124840,128.3403982195310,134.5778133483450,134.5778133483450,134.9441461966020,143.7484732062880,144.4089468021600,145.4059054083500,155.3362997606690,157.1148778536220,139.0337413043680
"....Zambales","01.1.5 - Oils and fats (ND)",123.8000000000000,125.7000000000000,129.6000000000000,129.8000000000000,135.3000000000000,138.0000000000000,138.7000000000000,140.9000000000000,141.2000000000000,147.8000000000000,147.9000000000000,148.3000000000000,137.2500000000000
"....Zambales","01.1.5.1 - Vegetable oils (ND)",127.3272930574590,129.9567600298030,135.4340965106080,135.6283420765010,142.9823840155770,146.6106717113830,147.5925012839070,149.4389973847250,149.3990549584100,158.3610574760610,158.3610574760610,158.3610574760610,144.9544394547130
"....Zambales","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",121.0272659999330,120.7566741302270,120.9177546920030,120.9177546920030,120.9177546920030,122.0977639470040,122.6894420175090,125.4286063150210,125.4701871569770,128.0330310208700,128.8723065676000,129.7556801647910,123.9070184496620
"....Zambales","01.1.5.3 - Margarine and similar preparations (ND)",112.3177314106180,112.5916377990820,112.5916377990820,112.5916377990820,113.8967211794090,113.8967211794090,113.8967211794090,116.8774671715140,118.4403447998070,118.4403447998070,118.4403447998070,120.4543623620400,115.3696393565880
"....Zambales","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6 - Fruits and nuts (ND)",110.1000000000000,112.0000000000000,112.2000000000000,128.4000000000000,128.5000000000000,141.2000000000000,146.1000000000000,161.8000000000000,148.3000000000000,115.2000000000000,115.5000000000000,115.9000000000000,127.9333333333330
"....Zambales","01.1.6.2 - Citrus fruits, fresh (ND)",97.9541757839699,97.9238104239507,97.9380745585812,119.1886495683810,119.2743412308250,133.7701342707000,140.1120922734830,160.6752729499570,142.5650393019660,98.0477348180275,98.4640763578340,99.0169257929572,117.0775272775530
"....Zambales","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",198.5994091257250,217.5073859284390,217.5073859284390,221.5778531568010,221.5778531568010,237.9910274647120,237.9910274647120,242.1271473903060,242.1271473903060,242.1271473903060,242.1271473903060,242.1271473903060,230.2823065980960
"....Zambales","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.7 - Fruit, dried and dehydrated (ND)",119.6370270789320,124.4478586518150,125.6001536393320,125.6001536393320,125.6001536393320,125.6001536393320,125.7153831380830,131.6785096984830,132.9172268100630,132.9172268100630,132.9172268100630,134.4440176685230,128.0895909352790
"....Zambales","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",114.3631852867640,115.1649586922400,116.3674109402790,116.7127312436680,116.7127312436680,118.7840128951560,119.9669577352550,119.9669577352550,119.9669577352550,120.1866776221550,120.1866776221550,120.1866776221550,118.2138280311670
"....Zambales","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",106.5000000000000,102.0000000000000,100.3000000000000,101.2000000000000,112.7000000000000,116.6000000000000,119.0000000000000,119.3000000000000,117.8000000000000,129.2000000000000,141.5000000000000,148.6000000000000,117.8916666666670
"....Zambales","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",116.2358318750040,110.8278542988620,105.7571011769830,110.3165410860930,123.6905701331010,126.0225146162200,129.0820905341890,131.3595912659160,130.1608455237840,136.8807308554420,145.9949116018320,158.4199875159650,127.0623808736160
"....Zambales","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",67.5927410546954,58.9962033474897,70.6972843900310,67.9774741017564,63.1921529311737,76.1520792283221,82.5591976124190,76.3597560485308,73.5195804862211,79.1071789548640,83.0309701599497,92.8117748073524,74.3330327602338
"....Zambales","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",77.9057225045641,74.3232667812117,79.4175445769538,71.2620759688242,82.9639271698647,90.3422764184959,91.8350707497893,86.3593842289062,83.6756764807688,109.8358815548710,133.6357381645770,128.3610520728260,92.4931347226377
"....Zambales","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",130.6928737496000,132.1854872417880,132.1950459654340,134.0148262057020,134.0148262057020,135.9615411807220,135.9615411807220,140.5877708804470,140.7557641455480,143.3823215519790,146.3847946628360,149.8305371899900,137.9972775133720
"....Zambales","01.1.8 - Sugar, confectionery and desserts (ND)",110.0000000000000,116.3000000000000,117.7000000000000,118.2000000000000,120.3000000000000,122.5000000000000,132.5000000000000,138.5000000000000,143.9000000000000,146.4000000000000,149.8000000000000,149.3000000000000,130.4500000000000
"....Zambales","01.1.8.1 - Cane and beet sugar (ND)",103.8763305219170,117.3734879958130,120.3287083493230,121.3402069436640,126.5871742865370,130.6746578103150,155.5837892712760,168.3237384849110,181.6938356005650,186.7471053855100,195.2803471258670,193.7963452073060,150.1338105819170
"....Zambales","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",117.4481183891090,116.4407103879400,116.4247759765910,116.4247759765910,116.4247759765910,116.4247759765910,117.0004898654210,119.3163863668980,120.4539328936180,121.4634127316160,121.4634127316160,121.4634127316160,118.3957483336830
"....Zambales","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",117.1345436662430,122.0277857464860,123.1834760870460,123.7654194500230,123.7654194500230,123.7654194500230,123.7654194500230,127.4292037211590,127.4292037211590,128.0029506987420,128.0029506987420,128.0029506987420,124.6895619032010
"....Zambales","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",110.2620617016230,111.5898433029500,111.5898433029500,111.7393274199370,111.7393274199370,112.9307933862620,114.9445768900570,114.9445768900570,116.4277940640780,121.0107620078540,122.2063807873040,121.8659723801410,115.1042716294290
"....Zambales","01.1.8.6 - Ice, ice cream and sorbet (ND)",114.4470591380250,115.3786167484910,115.3786167484910,115.5428041864020,115.5428041864020,117.3472014502740,117.6146501039440,119.2879716410950,119.2879716410950,119.2879716410950,119.2879716410950,119.2879716410950,117.3076342306250
"....Zambales","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",108.6420358837800,109.8827869277240,110.0944861888130,110.3053744184250,110.3053744184250,110.5816362775460,110.7419127246680,110.7419127246680,110.9289213759400,112.1331232603520,113.0454466102960,113.5702873673860,110.9144415148350
"....Zambales","01.1.9 - Ready-made food and other food products n.e.c. (ND)",118.5000000000000,118.7000000000000,119.7000000000000,119.8000000000000,121.9000000000000,122.8000000000000,124.6000000000000,125.4000000000000,125.8000000000000,127.9000000000000,130.2000000000000,131.1000000000000,123.8666666666670
"....Zambales","01.1.9.2 - Baby food (ND)",107.7054183650060,107.9532226996130,109.8368764523270,109.8368764523270,114.6675643494120,116.5527014969170,116.7027916973650,116.7027916973650,116.7027916973650,117.2100020087350,122.7933667591030,122.7933667591030,114.9548142028870
"....Zambales","01.1.9.3 - Salt, condiments and sauces (ND)",123.2440806503270,125.3615661082120,126.0646733176760,126.2355257578020,127.9651343003560,128.5331387274370,131.4038552979760,132.8133744707560,133.9632792246020,137.3488015279000,137.6298142671680,138.3826012286220,130.7454870732360
"....Zambales","01.1.9.4 - Spices, culinary herbs and seeds (ND)",129.4683787906350,123.7881605575880,124.1474914266860,123.9057638613990,122.5305383341420,122.0536924393980,124.5129457447310,124.6667973970750,124.1599717819790,126.3904804436060,128.3869270913470,130.5390607635890,125.3791840526810
"....Zambales","01.1.9.9 - Other food products n.e.c. (ND)",115.2702863751070,116.2888152177160,116.7511132797940,117.1008049704070,117.1008049704070,118.5016880971050,119.9790253504220,121.6388737549480,121.8625052633200,123.1476158371550,123.1476158371550,126.5194894587190,119.7757198676880
"....Zambales","01.2 - NON-ALCOHOLIC BEVERAGES",117.7000000000000,118.5000000000000,119.2000000000000,119.4000000000000,120.9000000000000,121.5000000000000,122.3000000000000,122.5000000000000,123.4000000000000,125.2000000000000,126.4000000000000,126.5000000000000,121.9583333333330
"....Zambales","01.2.1 - Fruit and vegetable juices (ND)",132.7000000000000,134.6000000000000,135.7000000000000,135.8000000000000,137.4000000000000,138.6000000000000,139.9000000000000,139.9000000000000,139.9000000000000,141.3000000000000,144.3000000000000,144.3000000000000,138.7000000000000
"....Zambales","01.2.1.0 - Fruit and vegetable juices (ND)",132.6881006777560,134.6318150570190,135.7347634078940,135.8021668697400,137.3993493997800,138.5766947213650,139.8930757937860,139.8930757937860,139.9240497628150,141.3388976959080,144.2646214938220,144.3083143580160,138.7045770859740
"....Zambales","01.2.2 - Coffee and coffee substitutes (ND)",110.8000000000000,110.9000000000000,110.9000000000000,109.8000000000000,110.9000000000000,110.9000000000000,111.9000000000000,111.9000000000000,112.4000000000000,113.4000000000000,114.7000000000000,114.7000000000000,111.9333333333330
"....Zambales","01.2.2.0 - Coffee and coffee substitutes (ND)",110.7695464931620,110.9272256427230,110.9272256427230,109.8123508582520,110.9272256427230,110.9272256427230,111.9223674403730,111.9223674403730,112.3656260757970,113.4388130178750,114.7458803999020,114.7458803999020,111.9526445580440
"....Zambales","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.2.4 - Cocoa drinks (ND)",121.9000000000000,122.9000000000000,124.1000000000000,124.4000000000000,124.4000000000000,124.8000000000000,125.2000000000000,125.2000000000000,124.6000000000000,132.2000000000000,132.2000000000000,132.5000000000000,126.2000000000000
"....Zambales","01.2.4.0 - Cocoa drinks (ND)",121.8727774084370,122.9249888867160,124.0716206134210,124.4003423727230,124.4362611944750,124.8300069771760,125.2168517456810,125.2168517456810,124.6128562106780,132.1947711661830,132.2143962809550,132.5080764912800,126.2083167577840
"....Zambales","01.2.5 - Water (ND)",113.2000000000000,114.7000000000000,115.7000000000000,117.5000000000000,121.2000000000000,121.7000000000000,121.7000000000000,121.7000000000000,125.3000000000000,125.7000000000000,125.7000000000000,125.9000000000000,120.8333333333330
"....Zambales","01.2.5.0 - Water (ND)",113.2179162028830,114.7437834814600,115.7445307218970,117.5050918041810,121.2076550414730,121.7400484750710,121.7400484750710,121.7400484750710,125.2745377026710,125.7092684633510,125.7092684633510,125.8538450131020,120.8488368599650
"....Zambales","01.2.6 - Soft drinks (ND)",117.4000000000000,117.6000000000000,118.4000000000000,118.7000000000000,118.7000000000000,120.3000000000000,122.0000000000000,123.6000000000000,123.6000000000000,123.8000000000000,125.9000000000000,126.0000000000000,121.3333333333330
"....Zambales","01.2.6.0 - Soft drinks (ND)",117.4329034540380,117.5544043406030,118.3582398283030,118.6937131635970,118.6937131635970,120.2502672968550,122.0264528832700,123.6392824203010,123.6392824203010,123.7629045378860,125.9001257216930,126.0365833347270,121.3323227137640
"....Zambales","01.2.9 - Other non-alcoholic beverages (ND)",112.8000000000000,112.8000000000000,112.9000000000000,113.2000000000000,113.6000000000000,114.2000000000000,113.9000000000000,113.5000000000000,114.1000000000000,118.4000000000000,122.7000000000000,122.7000000000000,115.4000000000000
"....Zambales","01.2.9.0 - Other non-alcoholic beverages (ND)",112.8184016878510,112.8184016878510,112.8801523182220,113.1889054700770,113.5594092523030,114.2386661863840,113.8681624041580,113.4976586219320,114.1151649256420,118.4377090516130,122.6985025472130,122.6985025472130,115.4016363917050
"....Zambales","02 - ALCOHOLIC BEVERAGES AND TOBACCO",161.0000000000000,164.1000000000000,165.3000000000000,170.3000000000000,171.0000000000000,171.0000000000000,171.9000000000000,174.8000000000000,175.1000000000000,175.6000000000000,175.9000000000000,176.4000000000000,171.0333333333330
"....Zambales","02.1 - ALCOHOLIC BEVERAGES",135.4000000000000,139.3000000000000,140.9000000000000,141.4000000000000,141.6000000000000,141.8000000000000,142.8000000000000,142.3000000000000,142.3000000000000,143.6000000000000,144.4000000000000,145.5000000000000,141.7750000000000
"....Zambales","02.1.1 - Spirits and liquors (ND)",130.9000000000000,134.6000000000000,136.6000000000000,136.8000000000000,137.2000000000000,137.6000000000000,139.2000000000000,139.2000000000000,139.2000000000000,141.7000000000000,142.5000000000000,144.4000000000000,138.3250000000000
"....Zambales","02.1.1.0 - Spirits and liquors (ND)",130.8947355301870,134.5811052167910,136.6337698149600,136.8266918809460,137.2205606336240,137.5681342601740,139.1905036905470,139.1905036905470,139.1905036905470,141.6975073212130,142.4711583388950,144.3714338836910,138.3197173293430
"....Zambales","02.1.2 - Wine (ND)",120.7000000000000,122.8000000000000,123.1000000000000,123.3000000000000,123.3000000000000,124.1000000000000,126.0000000000000,126.0000000000000,125.9000000000000,129.9000000000000,130.6000000000000,130.6000000000000,125.5250000000000
"....Zambales","02.1.2.1 - Wine from grapes (ND)",120.7068968144240,122.8179500665870,123.1105079901590,123.2574221306720,123.2574221306720,124.0935949079430,126.0431490275650,126.0431490275650,125.8977585131300,129.8761606323300,130.5586179697140,130.5586179697140,125.5184372650400
"....Zambales","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.1.3 - Beer (ND)",139.9000000000000,144.0000000000000,145.3000000000000,146.1000000000000,146.1000000000000,146.1000000000000,146.4000000000000,145.5000000000000,145.5000000000000,145.5000000000000,146.3000000000000,146.8000000000000,145.2916666666670
"....Zambales","02.1.3.0 - Beer (ND)",139.9092800342040,143.9669473552970,145.3158346358620,146.0929469169470,146.0929469169470,146.0929469169470,146.4288491105520,145.5104024163700,145.5104024163700,145.5104024163700,146.2504401590240,146.7712651879300,145.2877220402350
"....Zambales","02.3 - TOBACCO",177.9000000000000,180.5000000000000,181.4000000000000,189.4000000000000,190.3000000000000,190.3000000000000,191.0000000000000,196.2000000000000,196.7000000000000,196.7000000000000,196.7000000000000,196.7000000000000,190.3166666666670
"....Zambales","02.3.0 - Tobacco (ND)",177.9000000000000,180.5000000000000,181.4000000000000,189.4000000000000,190.3000000000000,190.3000000000000,191.0000000000000,196.2000000000000,196.7000000000000,196.7000000000000,196.7000000000000,196.7000000000000,190.3166666666670
"....Zambales","02.3.0.1 - Cigarettes (ND)",177.8861318807740,180.4766390357510,181.4137672792770,189.4627863065330,190.3147923762000,190.3147923762000,191.0486594754650,196.2051201442720,196.7517245441880,196.7517245441880,196.7517245441880,196.7517245441880,190.3441322542680
"....Zambales","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.3.0.9 - Other tobacco products (ND)",151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760,151.1073334277760
"....Zambales","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","02.900 - NON-FOOD",116.9000000000000,118.0000000000000,118.4000000000000,118.5000000000000,118.6000000000000,118.9000000000000,119.9000000000000,120.2000000000000,120.3000000000000,120.7000000000000,120.6000000000000,120.3000000000000,119.2750000000000
"....Zambales","03 - CLOTHING AND FOOTWEAR",113.8000000000000,114.5000000000000,115.0000000000000,114.9000000000000,114.9000000000000,114.9000000000000,116.1000000000000,119.4000000000000,119.6000000000000,120.5000000000000,122.1000000000000,123.3000000000000,117.4166666666670
"....Zambales","03.1 - CLOTHING",110.9000000000000,111.6000000000000,112.4000000000000,112.4000000000000,112.6000000000000,112.6000000000000,113.4000000000000,116.5000000000000,116.8000000000000,118.3000000000000,120.3000000000000,120.7000000000000,114.8750000000000
"....Zambales","03.1.1 - Clothing materials (SD)",114.3000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,117.4000000000000,119.5000000000000,119.5000000000000,119.5000000000000,119.5000000000000,116.6916666666670
"....Zambales","03.1.1.0 - Clothing materials (SD)",114.2592596256070,115.1459782465310,115.1459782465310,115.1459782465310,115.1459782465310,115.1459782465310,115.1459782465310,117.4045975707960,119.4554879908820,119.4554879908820,119.4554879908820,119.4554879908820,116.6968065532600
"....Zambales","03.1.2 - Garments (SD)",110.9000000000000,111.6000000000000,112.4000000000000,112.4000000000000,112.6000000000000,112.6000000000000,113.4000000000000,116.6000000000000,116.9000000000000,118.4000000000000,120.4000000000000,120.8000000000000,114.9166666666670
"....Zambales","03.1.2.1 - Garments for men or boys (SD)",111.8585497755750,112.3360295030710,112.6741356056670,112.6741356056670,112.6741356056670,112.6741356056670,112.6273464637860,115.8174512063420,116.2708044759780,117.1979641986510,118.1891503535280,119.3076348900640,114.5251227741380
"....Zambales","03.1.2.2 - Garments for women or girls (SD)",109.8181852778310,110.8328266276320,112.0476570490950,112.0476570490950,112.4210275845820,112.4210275845820,114.0259930049240,117.2633034348890,117.3994819466520,119.5574319808230,122.6438013457950,122.3225807233570,115.2334144674380
"....Zambales","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.8827048789470,114.8827048789470,114.8827048789470,114.8827048789470,114.8827048789470,114.8827048789470,114.8827048789470,117.9795707937240,117.9795707937240,117.9795707937240,120.1711887173270,120.1711887173270,116.5383353307050
"....Zambales","03.1.2.4 - School uniforms (SD)",124.9334844874260,124.9334844874260,123.1150082132200,121.7476806329960,121.7476806329960,121.7476806329960,125.6553223977980,138.6692270319040,138.6692270319040,138.6692270319040,139.9671471207460,139.9671471207460,129.9851930685050
"....Zambales","03.1.3 - Other articles of clothing and clothing accessories (SD)",104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,104.9000000000000,105.5000000000000,105.5000000000000,105.5000000000000,105.5000000000000,106.0000000000000,104.7000000000000,105.1750000000000
"....Zambales","03.1.3.1 - Other articles of clothing (SD)",105.3154502247270,105.3154502247270,105.3154502247270,105.3154502247270,105.3154502247270,105.3154502247270,105.7341839549000,105.7341839549000,105.7341839549000,105.7341839549000,106.3544858981370,104.9220136967050,105.5088280635670
"....Zambales","03.1.3.2 - Clothing accessories (SD)",100.0244889057120,100.0244889057120,100.0244889057120,100.0244889057120,100.0244889057120,100.0244889057120,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,102.4969102760060,101.2606995908590
"....Zambales","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,114.1000000000000,115.3000000000000,115.3000000000000,118.0000000000000,119.5000000000000,115.0750000000000
"....Zambales","03.1.4.1 - Cleaning of clothing (S)",118.6007898043440,118.6007898043440,118.6007898043440,118.6007898043440,118.6007898043440,118.6007898043440,118.6007898043440,118.6007898043440,121.8048824268530,121.8048824268530,121.8048824268530,121.8048824268530,119.6688206785140
"....Zambales","03.1.4.2 - Repair, tailoring and hire of clothing (S)",111.3253181531140,111.3253181531140,111.3253181531140,111.3253181531140,111.3253181531140,111.3253181531140,111.3253181531140,111.3253181531140,111.3253181531140,111.3253181531140,115.6047215858540,118.0586454840590,112.2430457167550
"....Zambales","03.2 - FOOTWEAR",119.4000000000000,120.0000000000000,120.0000000000000,119.8000000000000,119.4000000000000,119.4000000000000,121.3000000000000,124.8000000000000,124.8000000000000,124.8000000000000,125.4000000000000,128.4000000000000,122.2916666666670
"....Zambales","03.2.1 - Shoes and other footwear (SD)",119.4000000000000,120.0000000000000,120.0000000000000,119.8000000000000,119.4000000000000,119.4000000000000,121.3000000000000,124.8000000000000,124.8000000000000,124.8000000000000,125.4000000000000,128.4000000000000,122.2916666666670
"....Zambales","03.2.1.1 - Footwear for men (SD)",114.9973932215350,114.9973932215350,114.9973932215350,114.4699847920070,113.0518023628070,113.0518023628070,115.1873422989800,119.3689883839470,119.3689883839470,119.3689883839470,120.3619951320120,127.3428064772810,117.2137398535280
"....Zambales","03.2.1.2 - Footwear for women (SD)",121.5316675443940,123.5515735930660,123.5515735930660,123.5515735930660,123.5515735930660,123.5515735930660,127.3969128291740,131.2043013820080,131.2043013820080,131.2043013820080,131.2310432482970,132.3518933186740,126.9901907543240
"....Zambales","03.2.1.3 - Footwear for infants and children (SD)",122.7001137373880,122.7146160118600,122.7146160118600,122.7146160118600,123.2186537860330,123.2186537860330,123.2186537860330,125.7246290279440,125.7246290279440,125.7246290279440,126.4634749928270,126.4634749928270,124.2167300167130
"....Zambales","03.2.2 - Cleaning, repair, and hire of footwear (S)",109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,109.8000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,110.5000000000000,112.8000000000000,110.3416666666670
"....Zambales","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",109.8478013629870,109.8478013629870,109.8478013629870,109.8478013629870,109.8478013629870,109.8478013629870,110.5408543035520,110.5408543035520,110.5408543035520,110.5408543035520,110.5408543035520,112.7638627365140,110.3795785360160
