"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",88.006354249404300,88.324066719618700,88.006354249404300,88.006354249404300,88.006354249404300,88.324066719618700,88.482922954726000,88.324066719618700,88.721207307386800,88.324066719618700,88.800635424940400,86.973788721207300,88.191686523696000
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.440427280197200,93.097781429745300,91.947411668036200,91.618734593262100,91.372226787181600,91.783073130649100,91.618734593262100,91.618734593262100,92.769104354971200,92.029580936729700,93.015612161051800,88.496302382908800,91.817310325938100
"....Zamboanga del Norte","01.1 - FOOD",92.288761279737500,92.945036915504500,91.796554552912200,91.468416735028700,91.222313371616100,91.632485643970500,91.468416735028700,91.468416735028700,92.616899097621000,91.878589007383100,92.863002461033600,88.187038556193600,91.652994257588200
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",97.381342062193100,97.708674304419000,97.463175122749600,97.217675941080200,96.726677577741400,97.217675941080200,96.726677577741400,96.972176759410800,96.890343698854300,96.808510638297900,96.808510638297900,90.261865793780700,96.515275504637200
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",97.362147905604300,97.794116466055300,97.495924001349900,97.164248514151800,96.663120734587800,97.212835403813400,96.639966921175100,96.916205703620200,96.789059043363900,96.745713517073600,96.586256529064900,89.176534104272400,96.378844070344400
"....Zamboanga del Norte","01.1.1.12 - Rice",94.812754596020900,95.569729620174900,95.152633356106700,94.688702764399700,94.471489911853800,95.800521186157000,95.864860248022100,95.461990659723000,96.391651893928900,96.967520929769000,95.789732917380300,91.472130752942200,95.203643236373200
"....Zamboanga del Norte","01.1.1.16 - Corn",103.755634729086000,103.372537000856000,103.372537000856000,103.372537000856000,102.159394194792000,100.754702524614000,98.583815397974700,100.563153660499000,97.785695130827900,96.189454596534200,98.583815397974700,83.419530322185200,99.326067246421200
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.074954296160900,97.166361974405800,97.166361974405800,97.166361974405800,97.257769652650800,97.257769652650800,97.349177330895800,97.349177330895800,97.349177330895800,97.349177330895800,97.989031078610600,97.989031078610600,97.372029250457000
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.529973935708100,91.659426585577800,91.920069504778500,91.833188531711600,92.267593397046000,91.920069504778500,92.701998262380500,91.659426585577800,91.311902693310200,92.354474370112900,92.875760208514300,92.875760208514300,91.992470315667500
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.472971671222000,91.622707504411000,91.904560573451400,91.501282801535600,91.985847131334400,91.557473934048800,92.909079633211300,91.317609583951400,90.928579413670200,92.018908208117900,92.543326622629300,92.543326622629300,91.775472808351000
"....Zamboanga del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",103.157217800277000,101.519801644717000,101.519801644717000,101.519801644717000,116.020759118356000,114.154104701018000,117.075255122536000,115.084157077375000,114.154104701018000,116.492334971157000,116.492334971157000,116.492334971157000,111.140167364017000
"....Zamboanga del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.724339725617100,89.724339725617100,89.724339725617100,89.724339725617100,89.759271075904400,89.759271075904400,96.539882114539800,96.539882114539800,96.539882114539800,96.539882114539800,96.613230346355600,96.613230346355600,93.150157517095600
"....Zamboanga del Norte","01.1.3 - Fish and other seafood (ND)",80.889621087314700,82.784184514003300,78.500823723229000,77.100494233937400,74.711696869851700,76.935749588138400,80.724876441515600,77.100494233937400,83.937397034596400,79.242174629324500,85.337726523888000,76.441515650741300,79.475562877539800
"....Zamboanga del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.386038986263400,81.663482113139100,77.395275339898000,75.919332509799700,73.000131851185600,75.786188937475300,80.155275610953600,75.705482972310200,83.630181210904500,78.537964748624500,85.473014059616800,73.501780339935900,78.346179056675600
"....Zamboanga del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.673357971426200,89.703662772439600,81.185975191435300,76.843481101939200,78.696103644560700,80.364017941988600,78.449787963264900,80.569289827949500,86.501228384794000,80.508732598227700,84.089066065996900,84.231101983521700,82.567983787295400
"....Zamboanga del Norte","01.1.3.3 - Fish preparations (ND)",96.946839997267500,96.946839997267500,97.047564014042300,97.047564014042300,97.047564014042300,97.047564014042300,97.047564014042300,97.047564014042300,97.047564014042300,97.047564014042300,97.047564014042300,97.047564014042300,97.030776677913200
"....Zamboanga del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.558882351230100,71.667783235992200,69.117807532482800,72.385639762932500,66.976725515178200,65.811888288353000,75.354355353085200,68.592529436282400,70.856091525725600,68.790199450414000,75.419038469722000,78.321580924096400,70.987710153791200
"....Zamboanga del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",95.655806182122000,95.572263993316600,95.405179615705900,94.987468671679200,94.569757727652500,95.238095238095200,92.314118629908100,94.736842105263200,96.324143692564700,95.989974937343400,95.405179615705900,95.154553049289900,95.112781954887200
"....Zamboanga del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.3 - Other milk and cream (ND)",97.434795956330900,97.434795956330900,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.273402838137800,97.300301691170000
"....Zamboanga del Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.5 - Cheese (ND)",97.099948213360900,97.099948213360900,97.099948213360900,97.099948213360900,97.099948213360900,97.099948213360900,97.099948213360900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.437461402337900,97.240578708768000
"....Zamboanga del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.4.8 - Eggs (ND)",91.028912816952500,90.875935828467200,90.627825325913400,89.100141217925800,87.535659809159900,89.877181970702300,79.710027039545100,88.229796421673700,93.868696653736300,92.699528241752500,90.435752140166600,89.702608216699700,89.474338806891200
"....Zamboanga del Norte","01.1.5 - Oils and fats (ND)",91.824938067712600,91.824938067712600,91.824938067712600,91.824938067712600,91.329479768786100,91.329479768786100,92.650701899256800,91.329479768786100,91.246903385631700,91.246903385631700,91.246903385631700,91.246903385631700,91.577208918249400
"....Zamboanga del Norte","01.1.5.1 - Vegetable oils (ND)",91.765488448099600,91.765488448099600,91.765488448099600,91.765488448099600,91.176545518994300,91.196136526369700,92.623114764403500,91.142240983714800,91.103004153387200,91.103004153387200,91.103004153387200,91.103004153387200,91.467667349952500
"....Zamboanga del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.5.3 - Margarine and similar preparations (ND)",93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300,93.161526631640300
"....Zamboanga del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","01.1.6 - Fruits and nuts (ND)",93.721144967682400,92.428439519852300,93.074792243767300,94.552169898430300,90.581717451523500,88.180978762696200,79.778393351800600,89.104339796860600,92.982456140350900,95.567867036011100,94.552169898430300,93.998153277931700,91.543551862111400
"....Zamboanga del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",97.844862412331100,96.189372920217500,96.132565711019300,98.054622643430100,93.439465302558500,89.853977938909300,81.017307110628400,91.552363116544800,96.208245618960100,99.120159040911800,97.842365764553400,97.966252453277500,94.601796669445200
