"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Batangas","0 - ALL ITEMS",86.151231945624500,86.491079014443500,86.406117247238700,87.000849617672000,87.425658453695800,88.105352591333900,88.870008496176700,88.785046728972000,88.954970263381500,89.039932030586200,89.974511469838600,90.654205607476600,88.154913622203400
"....Batangas","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.250000000000000,83.666666666666700,83.416666666666700,83.000000000000000,83.416666666666700,83.916666666666700,84.666666666666700,84.666666666666700,84.583333333333300,85.000000000000000,86.416666666666700,87.083333333333300,84.506944444444400
"....Batangas","01.1 - FOOD",84.109816971713800,83.527454242928500,83.194675540765400,82.695507487520800,83.194675540765400,83.693843594010000,84.525790349417600,84.525790349417600,84.359400998336100,84.775374376039900,86.356073211314500,87.021630615640600,84.331669439822500
"....Batangas","01.1.1 - Cereals and cereal products (ND)",81.559707554833500,81.803411860276200,81.803411860276200,81.803411860276200,82.209585702680800,82.778229082047100,82.696994313566200,83.184402924451700,83.753046303818000,83.834281072299000,87.083671811535300,87.164906580016300,83.306255077173000
"....Batangas","01.1.1.1 - Cereals (ND)",78.765926353843300,79.016646835530600,78.994473181541900,78.911847058839400,79.158285144395900,79.152351159480100,78.971367655656200,79.591051777503200,80.386124094752600,80.487225037932900,84.407277292405900,84.658974032361700,80.208462468687000
"....Batangas","01.1.1.12 - Rice",78.820632529485300,79.074146931201400,79.007500876869700,78.886043944589200,79.128400237166900,79.128400237166900,78.989324697301700,79.751783754576700,80.562534863188600,80.613475473440500,84.526677966104200,84.793197649304300,80.273509930033000
"....Batangas","01.1.1.16 - Corn",73.856709709752400,73.856709709752400,77.825395321742700,81.227364026712500,81.840093592054900,81.301656335389500,77.359940669752000,65.167303675434600,64.555394374735700,69.157777639265800,73.692513049478400,72.614030173776300,74.371240689820600
"....Batangas","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.386343216531900,90.476190476190500,90.745732255166200,90.835579514824800,91.644204851752000,94.070080862533700,94.249775381850900,94.249775381850900,94.339622641509400,94.339622641509400,95.417789757412400,95.148247978436700,92.991913746630700
"....Batangas","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.095238095238100,88.095238095238100,88.007054673721300,87.037037037037000,89.506172839506200,89.594356261022900,89.947089947089900,90.299823633157000,91.269841269841300,90.828924162257500,89.153439153439100,89.329805996472700,89.263668430335100
"....Batangas","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.803978737065500,85.879138614475600,85.578448216221800,84.134994629131500,87.434002332185600,87.434002332185600,87.911030118942200,88.404374227244900,89.588246967765200,89.043362533612200,86.807318680386700,86.985569296341700,87.083705557129900
