"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Agusan del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",123.2000000000000,127.3000000000000,128.7000000000000,128.1000000000000,129.2000000000000,129.2000000000000,129.1000000000000,128.4000000000000,128.4000000000000,128.4000000000000,129.1000000000000,129.2000000000000,128.1916666666670
"....Agusan del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",153.7266368535720,155.5154225432860,156.2320834766660,158.3820662768030,145.4821694759780,145.4821694759780,142.6155257424610,141.8988648090820,144.0488476092190,141.8988648090820,146.9154913427360,146.9154913427360,148.2594694798000
"....Agusan del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",119.6205044816790,123.9635449666090,125.4976969753880,124.5765737786280,127.2940328519470,127.2751392628870,127.5419195252190,126.7733257372020,126.5822754515210,126.7891590453630,126.9773894090570,127.1172126937140,125.8340645149340
"....Agusan del Sur","01.1.3 - Fish and other seafood (ND)",130.1000000000000,135.9000000000000,138.6000000000000,136.8000000000000,134.2000000000000,130.0000000000000,130.1000000000000,131.4000000000000,128.0000000000000,127.5000000000000,128.6000000000000,129.5000000000000,131.7250000000000
"....Agusan del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",146.1923745938660,154.3154763905090,158.1134511407850,157.5422280495570,156.7228391936770,144.5380220551930,144.5154663826330,147.0569447774400,142.2335838907130,141.4952261389930,142.9456043397850,144.6629209671360,148.3611781600240
"....Agusan del Sur","01.1.3.3 - Fish preparations (ND)",139.3212481828660,139.3756230959240,144.5530586363430,139.5064168086090,143.9009388616230,154.3895798518360,154.6199789838850,158.4205032097270,158.4491261530700,156.9841770388260,158.5277313732080,156.9659025417850,150.4178570614750
"....Agusan del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",106.3670475874150,110.8773778807900,111.6095532435230,109.0892846682440,101.7737743217720,103.1705109800810,103.2977682227740,102.2689100651420,99.6476572370877,99.6476572370877,100.3233538075570,100.9077994412950,104.0817245577310
"....Agusan del Sur","01.1.3.6 - Other seafood preparations (ND)",113.7469160499840,115.5651974648290,115.5651974648290,115.5651974648290,117.3536709876280,118.7248340217730,118.7248340217730,118.7248340217730,118.7248340217730,118.7248340217730,118.7248340217730,119.4402234308930,117.4654505828030
"....Agusan del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",110.4000000000000,110.4000000000000,111.7000000000000,112.4000000000000,114.4000000000000,113.3000000000000,113.2000000000000,113.1000000000000,113.8000000000000,117.0000000000000,119.1000000000000,120.2000000000000,114.0833333333330
"....Agusan del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.4.3 - Other milk and cream (ND)",104.2540234144590,104.2701585083200,105.1383094726920,106.0161034656660,107.0113529527230,107.4912466922880,107.2015707558070,107.2015707558070,107.2315329950000,107.2543719143920,107.6020385257780,107.4024403889640,106.5062266534910
"....Agusan del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.4.5 - Cheese (ND)",111.4559373819900,111.8472999416390,111.8472999416390,113.2685639740460,114.5868378591780,114.3396615057160,115.6373373613920,115.6373373613920,115.6373373613920,116.5230526279650,116.8526210992480,116.3582683923240,114.4992962339940
"....Agusan del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.4.8 - Eggs (ND)",119.9501592136230,119.7840232590340,121.9437906686970,122.2760625778760,125.7649176242560,122.2760625778760,122.4421985324660,122.2760625778760,123.9374221237710,132.2442198532470,136.8960265817530,140.0526097189530,125.8202962757860
"....Agusan del Sur","01.1.5 - Oils and fats (ND)",158.8000000000000,155.3000000000000,155.3000000000000,150.1000000000000,149.5000000000000,148.1000000000000,146.6000000000000,144.7000000000000,145.5000000000000,144.6000000000000,144.6000000000000,143.7000000000000,148.9000000000000
"....Agusan del Sur","01.1.5.1 - Vegetable oils (ND)",167.3077613591100,162.6452457568060,162.6452457568060,155.5470876756860,154.9625334807700,152.8052501423900,150.7453925031630,148.2123243251950,149.2004992737430,149.0334837894810,149.0334837894810,148.7859541278240,154.2436884983710
"....Agusan del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.5.3 - Margarine and similar preparations (ND)",134.6774457500080,134.6774457500080,134.6774457500080,134.6774457500080,134.0883055673750,134.9523778352370,134.9523778352370,134.9523778352370,134.9523778352370,132.2030569829480,132.2030569829480,129.2573560697810,133.8559224953360
"....Agusan del Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.6 - Fruits and nuts (ND)",135.9000000000000,135.5000000000000,135.8000000000000,140.0000000000000,146.0000000000000,145.8000000000000,143.5000000000000,142.4000000000000,138.1000000000000,145.7000000000000,148.7000000000000,149.6000000000000,142.2500000000000
"....Agusan del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",170.9198062444690,167.0185090631560,162.0149537276580,168.7152899360980,169.2068533809440,166.6449717608840,160.6026252006290,157.7401192440730,147.0115519954630,149.5436330475480,151.9858450830500,154.4202545241890,160.4853677673470
"....Agusan del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",107.6398045451020,110.5250911347240,127.9764213138910,130.9082447839910,130.9082447839910,125.0911347242690,125.0911347242690,125.0911347242690,125.0911347242690,125.0911347242690,125.0911347242690,125.0911347242690,123.6329791359650
"....Agusan del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",155.0944794368280,155.0944794368280,155.0944794368280,159.7258243794000,159.7258243794000,159.7258243794000,163.3567988143760,167.0618747684330,167.0618747684330,169.8036309744350,169.8036309744350,169.8036309744350,162.6126960602690
"....Agusan del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",114.0188945596700,114.0188945596700,114.0188945596700,119.4483657291780,119.4483657291780,124.8778368986860,124.8778368986860,124.8778368986860,124.8778368986860,157.4546639157350,168.3136062547510,168.3136062547510,131.2122199297790
"....Agusan del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",112.4541535424670,115.5858227287610,115.5483361915180,115.6053524000000,137.2461648683130,139.2070396668520,139.4398878368090,139.4335708030140,139.4335708030140,140.8655487744750,140.8655487744750,140.8655487744750,131.3792120970140
"....Agusan del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",131.6000000000000,141.6000000000000,143.1000000000000,145.3000000000000,143.6000000000000,140.3000000000000,141.5000000000000,142.0000000000000,138.4000000000000,136.1000000000000,138.2000000000000,136.7000000000000,139.8666666666670
"....Agusan del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",130.3350920418310,138.2675330837590,139.3994117386810,133.8895607421310,131.0569302242110,127.4632407986460,127.5514222837980,127.9576214015580,123.8205443628000,121.1672832611120,121.2531924181350,122.1861991661300,128.6956692935660
"....Agusan del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",128.1032494185750,150.7833797549540,171.6362149759580,133.8574938627420,123.0319365927260,108.9747878936510,95.9547411926938,99.7885090197142,103.8630974576240,106.4189426756380,102.9884272326670,104.7969543583510,119.1831445362750
"....Agusan del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",133.9089186513870,146.7765946451340,147.9040451985230,164.0825795806070,164.5493079332960,162.1907702029430,165.5730008627670,166.1693968530550,163.0336861951390,161.1568508118340,166.6659784190680,160.9961160412000,158.5839371162460
"....Agusan del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",122.1077595790410,117.6610094122880,117.6610094122880,117.6610094122880,127.9774697991550,127.9774697991550,127.9774697991550,127.9774697991550,126.1987697324540,128.1553398058250,132.6020899725780,132.6020899725780,125.5465797079970
"....Agusan del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",157.3000000000000,159.6000000000000,156.9000000000000,152.0000000000000,151.6000000000000,153.4000000000000,153.0000000000000,152.2000000000000,150.1000000000000,147.1000000000000,146.9000000000000,142.7000000000000,151.9000000000000
"....Agusan del Sur","01.1.8.1 - Cane and beet sugar (ND)",182.0199669231300,185.4215453419160,181.3500833423290,174.2619726471350,173.5274518443950,175.9807070557200,175.0401661404290,173.8323087311270,170.6587662735580,166.2735496615060,165.9889478505730,159.2171385507580,173.6310503635480
"....Agusan del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",105.1201065482640,105.1201065482640,105.1201065482640,105.1201065482640,105.3409141440540,105.9498697854780,106.7915837024910,107.0958348727420,107.0958348727420,107.0958348727420,107.2203251524560,107.2203251524560,106.1909123956850
"....Agusan del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,106.0000000000000,100.5000000000000
"....Agusan del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",123.1000000000000,124.6000000000000,122.8000000000000,121.1000000000000,121.2000000000000,126.5000000000000,131.0000000000000,132.4000000000000,131.4000000000000,129.7000000000000,129.5000000000000,130.3000000000000,126.9666666666670
"....Agusan del Sur","01.1.9.2 - Baby food (ND)",101.2688238134960,101.2688238134960,101.2688238134960,101.2688238134960,101.4707819291390,103.3410896957460,103.3410896957460,103.3410896957460,103.3410896957460,103.3410896957460,103.3410896957460,103.3410896957460,102.4944754211120
"....Agusan del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",121.4040643236800,124.7153851582050,124.7153851582050,125.5361102044340,129.1879821125150,135.2500240254060,136.1548122433550,136.6431413315370,137.1066563770710,138.1647680278510,139.2382986730420,139.6830451575100,132.3166393994010
"....Agusan del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",155.2431691345680,155.2431691345680,147.8878908644490,139.0609266643450,132.0250130161680,140.8784186578220,158.1983308735570,163.3049912591600,158.1983308735570,148.7133535170480,146.1265080482880,148.7133535170480,149.4661212967150
"....Agusan del Sur","01.1.9.9 - Other food products n.e.c. (ND)",121.0629921259840,121.0629921259840,122.0472440944880,122.0472440944880,131.6929133858270,131.6929133858270,131.6929133858270,131.6929133858270,131.6929133858270,131.6929133858270,131.6929133858270,131.6929133858270,128.3136482939630
"....Agusan del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",118.4000000000000,120.1000000000000,120.2000000000000,121.1000000000000,123.4000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.2000000000000,122.6666666666670
"....Agusan del Sur","01.2.1 - Fruit and vegetable juices (ND)",177.0000000000000,176.1000000000000,178.3000000000000,176.6000000000000,180.3000000000000,186.8000000000000,186.8000000000000,186.8000000000000,186.8000000000000,186.8000000000000,186.8000000000000,186.9000000000000,183.0000000000000
"....Agusan del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",176.9847020708490,176.1285433914590,178.2549183984410,176.5892131520550,180.3199195215880,186.8114990313230,186.8114990313230,186.8114990313230,186.8114990313230,186.8114990313230,186.8114990313230,186.9068180846030,183.0044257339110
"....Agusan del Sur","01.2.2 - Coffee and coffee substitutes (ND)",105.9000000000000,105.9000000000000,105.9000000000000,107.1000000000000,108.5000000000000,108.5000000000000,108.5000000000000,108.5000000000000,108.5000000000000,108.5000000000000,108.5000000000000,108.5000000000000,107.7333333333330
"....Agusan del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",105.8645009556240,105.8645009556240,105.8645009556240,107.1189364064640,108.4852050738380,108.4852050738380,108.4852050738380,108.4852050738380,108.4852050738380,108.4852050738380,108.4852050738380,108.4852050738380,107.7161733220030
"....Agusan del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",92.8000000000000,92.8000000000000,92.8000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.5000000000000,94.0750000000000
"....Agusan del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",92.8418345477925,92.8418345477925,92.8418345477925,94.5135019288470,94.5135019288470,94.5135019288470,94.5135019288470,94.5135019288470,94.5135019288470,94.5135019288470,94.5135019288470,94.5135019288470,94.0955850835834
"....Agusan del Sur","01.2.4 - Cocoa drinks (ND)",119.1000000000000,119.1000000000000,119.1000000000000,122.9000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,129.3000000000000,130.5000000000000,126.3166666666670
"....Agusan del Sur","01.2.4.0 - Cocoa drinks (ND)",119.1316942717670,119.1316942717670,119.1316942717670,122.9448695269250,129.3007678189660,129.3007678189660,129.3007678189660,129.3007678189660,129.3007678189660,129.3007678189660,129.3007678189660,130.4646509325380,126.3258315006270
"....Agusan del Sur","01.2.5 - Water (ND)",109.8000000000000,112.8000000000000,112.8000000000000,112.8000000000000,113.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,114.4000000000000,113.5333333333330
"....Agusan del Sur","01.2.5.0 - Water (ND)",109.7857269713240,112.7691628617030,112.7691628617030,112.7691628617030,113.3513513611190,114.4221328669740,114.4221328669740,114.4221328669740,114.4221328669740,114.4221328669740,114.4221328669740,114.4221328669740,113.5332914155310
"....Agusan del Sur","01.2.6 - Soft drinks (ND)",125.4000000000000,130.9000000000000,130.9000000000000,130.9000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,133.3000000000000,132.0416666666670
"....Agusan del Sur","01.2.6.0 - Soft drinks (ND)",125.3637785106320,130.9178672910570,130.9178672910570,130.9178672910570,133.3293125201130,133.3293125201130,133.3293125201130,133.3293125201130,133.3293125201130,133.3293125201130,133.3293125201130,133.3293125201130,132.0626567120590
"....Agusan del Sur","01.2.9 - Other non-alcoholic beverages (ND)",255.6000000000000,259.1000000000000,259.1000000000000,259.1000000000000,259.1000000000000,266.7000000000000,266.7000000000000,266.7000000000000,266.7000000000000,266.7000000000000,268.5000000000000,268.5000000000000,263.5416666666670
"....Agusan del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",255.5941626129260,259.0687977762340,259.0687977762340,259.0687977762340,259.0687977762340,266.7129951355110,266.7129951355110,266.7129951355110,266.7129951355110,266.7129951355110,268.5198054204310,268.5198054204310,263.5394950196900
"....Agusan del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",158.3000000000000,161.3000000000000,163.9000000000000,171.0000000000000,173.6000000000000,172.8000000000000,173.1000000000000,173.1000000000000,173.1000000000000,173.1000000000000,173.3000000000000,173.6000000000000,170.0166666666670
"....Agusan del Sur","02.1 - ALCOHOLIC BEVERAGES",128.6000000000000,134.8000000000000,135.6000000000000,136.6000000000000,139.5000000000000,139.7000000000000,140.2000000000000,140.3000000000000,140.3000000000000,140.3000000000000,140.7000000000000,141.3000000000000,138.1583333333330
"....Agusan del Sur","02.1.1 - Spirits and liquors (ND)",129.2000000000000,137.0000000000000,137.4000000000000,137.7000000000000,140.9000000000000,141.2000000000000,142.4000000000000,141.9000000000000,141.9000000000000,141.9000000000000,142.7000000000000,143.3000000000000,139.7916666666670
"....Agusan del Sur","02.1.1.0 - Spirits and liquors (ND)",129.1981233898260,137.0131270771720,137.4156354590540,137.6695168582490,140.8916267632150,141.2171171269870,142.3825036062170,141.9095900564100,141.9095900564100,141.9095900564100,142.6626277519070,143.2835282389860,139.7885480367370
"....Agusan del Sur","02.1.2 - Wine (ND)",142.7000000000000,151.8000000000000,155.1000000000000,156.1000000000000,160.5000000000000,160.5000000000000,158.6000000000000,157.8000000000000,157.8000000000000,157.8000000000000,157.8000000000000,159.7000000000000,156.3500000000000
"....Agusan del Sur","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","02.1.2.2 - Wine from other sources (ND)",142.6754812252820,151.8282092924890,155.1304407335370,156.0621634695170,160.4674579996650,160.4674579996650,158.5905810591150,157.7904793299010,157.7904793299010,157.7904793299010,157.7904793299010,159.6578872813370,156.3367996983510
"....Agusan del Sur","02.1.3 - Beer (ND)",124.5000000000000,127.8000000000000,128.5000000000000,130.6000000000000,132.8000000000000,132.8000000000000,132.8000000000000,133.9000000000000,133.9000000000000,133.9000000000000,133.9000000000000,134.1000000000000,131.6250000000000
"....Agusan del Sur","02.1.3.0 - Beer (ND)",124.5261029916220,127.7775943047120,128.4941296192510,130.6336101386400,132.8347158083590,132.8347158083590,132.8347158083590,133.9294244605040,133.9294244605040,133.9294244605040,133.9294244605040,134.1438973951110,131.6497649763690
"....Agusan del Sur","02.3 - TOBACCO",185.5000000000000,185.5000000000000,189.8000000000000,202.5000000000000,204.8000000000000,203.1000000000000,203.1000000000000,203.1000000000000,203.1000000000000,203.0000000000000,203.0000000000000,203.1000000000000,199.1333333333330
"....Agusan del Sur","02.3.0 - Tobacco (ND)",185.5000000000000,185.5000000000000,189.8000000000000,202.5000000000000,204.8000000000000,203.1000000000000,203.1000000000000,203.1000000000000,203.1000000000000,203.0000000000000,203.0000000000000,203.1000000000000,199.1333333333330
"....Agusan del Sur","02.3.0.1 - Cigarettes (ND)",192.7237546256460,192.7237546256460,197.4487313330740,211.4964291240060,216.7027052010000,217.4178796357770,217.4178796357770,217.4178796357770,217.4178796357770,217.4178796357770,217.4178796357770,217.4178796357770,211.0850443633180
"....Agusan del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","02.3.0.9 - Other tobacco products (ND)",124.9129275553940,124.9129275553940,124.9129275553940,127.1741792109950,104.7660142239990,82.2074316345338,82.2074316345338,82.2074316345338,82.2074316345338,81.4756436030268,81.4756436030268,82.2074316345338,98.3889517899915
"....Agusan del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","02.900 - NON-FOOD",114.2000000000000,115.1000000000000,115.4000000000000,115.8000000000000,117.9000000000000,119.4000000000000,119.6000000000000,120.0000000000000,120.1000000000000,120.1000000000000,120.2000000000000,120.3000000000000,118.1750000000000
"....Agusan del Sur","03 - CLOTHING AND FOOTWEAR",107.7000000000000,107.9000000000000,109.0000000000000,111.8000000000000,112.5000000000000,112.9000000000000,113.3000000000000,115.2000000000000,115.4000000000000,115.4000000000000,115.4000000000000,115.5000000000000,112.6666666666670
"....Agusan del Sur","03.1 - CLOTHING",106.9000000000000,107.4000000000000,108.8000000000000,111.8000000000000,112.4000000000000,112.7000000000000,112.7000000000000,114.5000000000000,114.7000000000000,114.8000000000000,114.8000000000000,114.9000000000000,112.2000000000000
"....Agusan del Sur","03.1.1 - Clothing materials (SD)",100.0000000000000,104.9000000000000,105.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,107.1583333333330
"....Agusan del Sur","03.1.1.0 - Clothing materials (SD)",100.0000000000000,104.8758189852200,105.3938747524000,108.4412616181620,108.4412616181620,108.4412616181620,108.4412616181620,108.4412616181620,108.4412616181620,108.4412616181620,108.4412616181620,108.4412616181620,107.1867540250900
"....Agusan del Sur","03.1.2 - Garments (SD)",106.9000000000000,107.4000000000000,108.8000000000000,111.8000000000000,112.4000000000000,112.7000000000000,112.7000000000000,114.5000000000000,114.7000000000000,114.8000000000000,114.8000000000000,114.9000000000000,112.2000000000000
"....Agusan del Sur","03.1.2.1 - Garments for men or boys (SD)",105.4094639104890,105.8957144571500,106.6098287221230,109.5155304417830,110.0426968845060,110.5411967538110,110.5411967538110,112.0632578029360,112.2717635576240,112.2717635576240,112.2717635576240,112.4088694398500,109.9869204866110
"....Agusan del Sur","03.1.2.2 - Garments for women or girls (SD)",108.7854815721250,109.2822455260100,111.2952353768610,114.2612022270610,114.9090173313390,114.9929187280130,114.9929187280130,117.2049116255110,117.3086375420760,117.5507883733050,117.5507883733050,117.6841352327810,114.6515233863670
"....Agusan del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.6224598825390,102.7846740948810,109.6989529514120,115.1710601234120,115.1710601234120,115.1710601234120,115.1710601234120,115.1710601234120,115.1710601234120,115.1710601234120,115.1710601234120,115.1710601234120,112.4704690032950
"....Agusan del Sur","03.1.2.4 - School uniforms (SD)",91.7820814895696,91.7820814895696,93.8394345152578,95.8910407447848,95.8910407447848,95.8910407447848,95.8910407447848,112.0625251422330,112.0625251422330,112.0625251422330,112.0625251422330,112.0625251422330,101.7733655153920
"....Agusan del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",112.6000000000000,112.9000000000000,115.0000000000000,117.1000000000000,119.3000000000000,119.3000000000000,119.3000000000000,121.6000000000000,121.6000000000000,121.6000000000000,121.7000000000000,121.7000000000000,118.6416666666670
"....Agusan del Sur","03.1.3.1 - Other articles of clothing (SD)",114.1712053751150,114.5279302834660,116.3588645227130,118.1882141316150,120.2511602156880,120.2511602156880,120.2511602156880,123.0921240084930,123.0921240084930,123.0921240084930,123.0921240084930,123.0921240084930,119.9550262502030
"....Agusan del Sur","03.1.3.2 - Clothing accessories (SD)",104.6964335864200,104.6964335864200,108.5211277656660,112.0034180331590,114.4658034456740,114.4658034456740,114.4658034456740,114.4658034456740,114.4658034456740,114.4658034456740,115.0777463586600,115.0777463586600,112.2389771969190
"....Agusan del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",104.7000000000000,105.2000000000000,105.6000000000000,106.0000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,106.3000000000000,105.9916666666670
"....Agusan del Sur","03.1.4.1 - Cleaning of clothing (S)",100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640,100.6166828951640
"....Agusan del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",131.7156871579650,135.5157239293250,138.5629242060920,141.4213958827680,143.7216850755450,143.7216850755450,143.7216850755450,143.7216850755450,143.7216850755450,143.7216850755450,143.7216850755450,143.7216850755450,141.4157676483760
"....Agusan del Sur","03.2 - FOOTWEAR",109.9000000000000,109.5000000000000,109.5000000000000,111.8000000000000,112.7000000000000,113.4000000000000,115.0000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,114.0250000000000
"....Agusan del Sur","03.2.1 - Shoes and other footwear (SD)",109.9000000000000,109.5000000000000,109.5000000000000,111.8000000000000,112.7000000000000,113.4000000000000,115.0000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,114.0250000000000
"....Agusan del Sur","03.2.1.1 - Footwear for men (SD)",106.7981723412340,106.7981723412340,106.7981723412340,108.3797117214590,108.3797117214590,108.3797117214590,110.8378525541500,112.1848536578080,112.1848536578080,112.1848536578080,112.1848536578080,112.1848536578080,109.7746477526060
"....Agusan del Sur","03.2.1.2 - Footwear for women (SD)",107.2686236211640,105.9661718082070,105.9661718082070,108.7904535247340,110.7003073193960,111.7920785491130,111.7920785491130,117.5685726392420,117.5685726392420,117.5685726392420,117.5685726392420,117.6340620453770,112.5153531485230
