"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Albay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",120.5305370456500,121.5088242924450,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",128.4000000000000,128.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.9.2 - Baby food (ND)",112.1729023666230,113.1716536679300,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.9.3 - Salt, condiments and sauces (ND)",139.4820975643350,139.8062073839260,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",140.2546636460790,139.6416931572590,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.1.9.9 - Other food products n.e.c. (ND)",109.2057340189150,109.6103867743870,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2 - NON-ALCOHOLIC BEVERAGES",122.5000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.1 - Fruit and vegetable juices (ND)",144.2000000000000,143.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.1.0 - Fruit and vegetable juices (ND)",144.2158212031340,143.1937851550760,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.2 - Coffee and coffee substitutes (ND)",111.6000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.2.0 - Coffee and coffee substitutes (ND)",111.5787481047510,112.5453241700140,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.3 - Tea, maté and other plant products for infusion (ND)",188.2000000000000,192.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",188.2245085937160,192.6618460411820,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.4 - Cocoa drinks (ND)",140.5000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.4.0 - Cocoa drinks (ND)",140.5231559200170,140.8971177440470,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.5 - Water (ND)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.5.0 - Water (ND)",109.9807285364970,109.9807285364970,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.6 - Soft drinks (ND)",132.9000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.6.0 - Soft drinks (ND)",132.8732446340240,133.3419673420870,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.9 - Other non-alcoholic beverages (ND)",135.0000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","01.2.9.0 - Other non-alcoholic beverages (ND)",135.0323605295060,136.9227125147350,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",216.5000000000000,217.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1 - ALCOHOLIC BEVERAGES",139.2000000000000,141.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.1 - Spirits and liquors (ND)",136.8000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.1.0 - Spirits and liquors (ND)",136.7639684408520,139.2169091444940,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.2 - Wine (ND)",135.1000000000000,138.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.2.1 - Wine from grapes (ND)",135.1340369881530,138.6116679370150,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.3 - Beer (ND)",144.4000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.1.3.0 - Beer (ND)",144.4224960691810,145.9169067026610,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3 - TOBACCO",263.8000000000000,263.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0 - Tobacco (ND)",263.8000000000000,263.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0.1 - Cigarettes (ND)",263.7940609826870,263.7940609826870,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.3.0.9 - Other tobacco products (ND)",236.0739714552660,245.9228712265210,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","02.900 - NON-FOOD",133.8000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03 - CLOTHING AND FOOTWEAR",138.6000000000000,139.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1 - CLOTHING",129.4000000000000,129.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.1 - Clothing materials (SD)",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.1.0 - Clothing materials (SD)",117.2493008389930,117.2493008389930,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.2 - Garments (SD)",129.1000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.2.1 - Garments for men or boys (SD)",124.6078016415730,124.5663499888330,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.2.2 - Garments for women or girls (SD)",133.5831416407390,134.8074185029370,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",129.6836292298730,132.3117156472500,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3 - Other articles of clothing and clothing accessories (SD)",108.9000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3.1 - Other articles of clothing (SD)",107.8534167631490,107.8534167631490,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.3.2 - Clothing accessories (SD)",130.4840561940820,130.4840561940820,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",143.6000000000000,143.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.4.1 - Cleaning of clothing (S)",139.0552959021530,139.0552959021530,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.1.4.2 - Repair, tailoring and hire of clothing (S)",172.5688189977010,172.5688189977010,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2 - FOOTWEAR",159.2000000000000,161.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2.1 - Shoes and other footwear (SD)",159.2000000000000,161.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2.1.1 - Footwear for men (SD)",145.4358314893820,148.3227540591860,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2.1.2 - Footwear for women (SD)",183.0914463210730,183.9039688613290,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2.1.3 - Footwear for infants and children (SD)",152.4954426039590,154.4592446333700,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2.2 - Cleaning, repair, and hire of footwear (S)",131.2000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",131.2048983162040,131.2048983162040,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",133.1000000000000,133.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.1 - ACTUAL RENTALS FOR HOUSING",130.4000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.1.1 - Actual rentals paid by tenants for main residence (S)",130.4000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",130.4037721722420,130.4037721722420,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",127.5000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",125.6000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",125.5813425478040,126.3502329186140,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",134.7000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",134.6587008078920,134.6587008078920,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",92.2000000000000,92.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.4.1 - Water supply (ND)",92.2000000000000,92.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.4.1.1 - Water supply through network systems (ND)",92.2108441699684,92.2108441699684,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.5 - ELECTRICITY, GAS AND OTHER FUELS",175.6000000000000,175.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.5.3 - Liquid fuels (ND)",150.2000000000000,153.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.5.3.0 - Liquid fuels (ND)",150.2474226804120,153.1958762886600,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.5.4 - Solid fuels (ND)",176.9000000000000,176.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",181.3303455596180,181.3303455596180,..,..,..,..,..,..,..,..,..,..,..
"....Albay","04.5.4.3 - Charcoal (ND)",145.3317946449750,145.3317946449750,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",130.2000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",110.7000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.1.1 - Furniture, furnishings and loose carpets (D)",110.7000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.1.1.1 - Household furniture (D)",119.6977168818960,121.2381374715630,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.1.1.4 - Furnishings, loose carpets and rugs (D)",78.8638443758435,78.8792220775813,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.2 - HOUSEHOLD TEXTILES",134.1000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.2.1 - Household textiles (SD)",134.1000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.2.1.1 - Furnishing fabrics and curtains (SD)",129.3426991767570,129.4200837852140,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.2.1.2 - Bed linen and bedding (SD)",137.2402623949640,136.7397762383810,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.2.1.3 - Table linen and bathroom linen (SD)",145.9519964400020,144.1808202180080,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.2.1.9 - Other household textiles (SD)",108.4956384296810,107.7255735363080,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3 - HOUSEHOLD APPLIANCES",126.7000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.1 - Major household appliances, whether electric or not (D)",125.8000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.1.1 - Major kitchen appliances (D)",123.4040163736490,123.6244373867360,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.1.2 - Major laundry appliances (D)",130.1393579057630,130.1393579057630,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.2 - Small household appliances (SD)",134.1000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.2.1 - Small appliances for cooking and processing of food (SD)",131.3162650846190,131.3162650846190,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.2.9 - Other small household appliances (SD)",134.7471095770720,136.4117770264180,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.3 - Repair, installation and hire of household appliances (S)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.3.3.0 - Repair, installation and hire of household appliances (S)",117.8859749744650,117.8859749744650,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",121.2000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.4.0 - Glassware, tableware and household utensils (SD)",121.2000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",108.8172474225610,108.8727853264310,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.4.0.2 - Cutlery, flatware and silverware (SD)",145.6765278469800,145.6765278469800,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.4.0.3 - Kitchen utensils and articles (SD)",133.5598619182620,135.2107973729440,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",117.5000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.5.1 - Motorized tools and equipment (D)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.5.1.0 - Motorized tools and equipment (D)",116.0759638195030,116.0759638195030,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",119.1000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.5.2.1 - Non-motorized tools (SD)",121.2528042263660,122.2429850587570,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.5.2.2 - Miscellaneous accessories (SD)",117.7213019306970,117.7213019306970,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",133.0000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.6.1 - Non-durable household goods (ND)",134.1000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.6.1.1 - Household cleaning and maintenance products (ND)",133.0707900206660,132.8298173793380,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.6.1.9 - Other non-durable household goods (ND)",134.4416543373300,135.1957606846830,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.6.2 - Domestic services and household services (S)",130.8000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","05.6.2.1 - Domestic services by paid staff (S)",130.7758599288580,130.7758599288580,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06 - HEALTH",127.5000000000000,127.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1 - MEDICINES AND HEALTH PRODUCTS",125.2000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.1 - Medicines (ND)",126.2000000000000,125.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",126.1731548580960,125.4819124659250,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.2 - Medical products (ND)",124.6000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.2.1 - Medical diagnostic products (ND)",139.9307065852870,139.9307065852870,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.2.2 - Prevention and protective devices (ND)",105.6567338390790,105.6567338390790,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.2.3 - Treatment devices for personal use (ND)",128.0961107359060,128.6667022788770,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.3 - Assistive products (D)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.1.3.1 - Assistive products for vision (D)",111.6255442670540,111.6255442670540,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2 - OUTPATIENT CARE SERVICES",177.4000000000000,177.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2.1 - Preventive care services (S)",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2.1.9 - Other preventive services (S)",123.9837284214790,123.9837284214790,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2.2 - Outpatient dental services (S)",241.5000000000000,241.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2.2.1 - Dental preventive services (S)",241.5028555925370,241.5028555925370,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.3 - INPATIENT CARE SERVICES",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.3.1 - Inpatient curative and rehabilitative services (S)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.3.1.0 - Inpatient curative and rehabilitative services (S)",109.2496067962900,109.2496067962900,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.4 - OTHER HEALTH SERVICES",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",126.6608846461910,126.6608846461910,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07 - TRANSPORT",175.3000000000000,175.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.1 - PURCHASE OF VEHICLES",114.9000000000000,114.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.1.1 - Motor cars (D)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.1.1.1 - New motor cars (D)",110.6435573814250,110.6435573814250,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.1.2 - Motorcycles (D)",118.2000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.1.2.0 - Motorcycles (D)",118.1786549304400,118.1786549304400,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.1.3 - Bicycles (D)",116.3000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.1.3.0 - Bicycles (D)",116.2602837680180,116.2602837680180,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",113.4000000000000,113.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.2.1 - Parts and accessories for personal transport equipment (SD)",119.7000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.2.1.1 - Tires (SD)",115.5564940737600,115.5564940737600,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.2.1.2 - Parts for personal transport equipment (SD)",135.3534730519070,135.3534730519070,..,..,..,..,..,..,..,..,..,..,..
"....Albay","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
