"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Palawan","0 - ALL ITEMS",91.068447412353900,91.652754590985000,91.569282136894800,91.402337228714500,91.235392320534200,91.736227045075100,91.652754590985000,92.070116861435700,92.988313856427400,93.572621035058400,93.238731218697800,93.489148580968300,92.139677239844200
"....Palawan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.784522003034900,89.074355083459800,88.694992412746600,87.936267071320200,87.481031866464300,88.315629742033400,88.239757207890700,89.301972685887700,90.895295902883100,92.033383915022800,91.350531107739000,91.350531107739000,89.371522508851800
"....Palawan","01.1 - FOOD",88.088012139605500,89.453717754173000,89.074355083459800,88.239757207890700,87.784522003034900,88.619119878603900,88.543247344461300,89.681335356600900,91.350531107739000,92.488619119878600,91.805766312594800,91.805766312594800,89.744562468386400
"....Palawan","01.1.1 - Cereals and cereal products (ND)",91.249005568814600,92.601431980906900,94.272076372315000,94.590294351630900,94.669848846459800,95.704057279236300,96.817820206841700,97.533810660302300,99.124900556881500,99.443118536197300,94.988066825775700,95.704057279236300,95.558207372049800
"....Palawan","01.1.1.1 - Cereals (ND)",90.754100311110000,92.312893321744500,94.258191001888900,94.573051758282100,94.667301936633600,95.850756977391000,97.188499361339800,98.047137468625500,99.850763543157000,100.285921171243000,95.054899216777100,95.909365922427700,95.729406832551700
"....Palawan","01.1.1.12 - Rice",90.746752138561600,92.293700749124600,94.250434854214300,94.567146680212600,94.661950956326100,95.852363541364600,97.197970526462300,98.061656575957200,99.926071028745200,100.356468883384000,95.094693697378700,95.898049430279900,95.742271588500900
"....Palawan","01.1.1.16 - Corn",92.003999915233900,95.577485812155100,95.577485812155100,95.577485812155100,95.577485812155100,95.577485812155100,95.577485812155100,95.577485812155100,87.041211807087700,88.285990998753600,88.285990998753600,97.834263434361800,93.541154819939700
"....Palawan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.249775381850900,94.249775381850900,94.249775381850900,94.429469901168000,94.429469901168000,94.429469901168000,94.429469901168000,94.429469901168000,94.429469901168000,94.519317160826600,94.519317160826600,94.519317160826600,94.407008086253400
"....Palawan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.293322062552800,91.377852916314500,91.462383770076100,91.462383770076100,91.462383770076100,91.462383770076100,91.462383770076100,92.054099746407400,92.983939137785300,93.068469991546900,93.068469991546900,93.068469991546900,92.018878557340100
"....Palawan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.737860870258900,90.887060992923200,90.887060992923200,90.887060992923200,90.887060992923200,90.887060992923200,90.887060992923200,91.569411651269600,92.686184020502200,92.803955917737900,92.803955917737900,92.803955917737900,91.560640854398600
"....Palawan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.621424455021500,94.269331316953000,96.817610313300300,96.817610313300300,97.133951142723500,97.133951142723500,97.133951142723500,97.133951142723500,97.444268054802700,97.444268054802700,97.444268054802700,97.444268054802700,96.653237765723300
