"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",92.894280762565000,92.547660311958400,92.461005199306800,92.720970537261700,93.154246100519900,93.760831889081400,94.367417677643000,94.280762564991300,94.540727902946300,94.627383015597900,95.927209705372600,96.187175043327500,93.955805892547600
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.574257425742600,91.584158415841600,90.924092409240900,91.089108910891100,91.419141914191400,91.914191419141900,92.079207920792100,91.996699669967000,92.491749174917500,92.821782178217800,93.976897689769000,93.729372937293700,92.216721672167200
"..Region III (Central Luzon)","01.1 - FOOD",92.757201646090500,91.687242798353900,90.864197530864200,91.111111111111100,91.522633744856000,92.098765432098800,92.181069958847700,92.098765432098800,92.674897119341600,93.004115226337400,94.156378600823000,93.909465020576100,92.338820301783300
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",95.792079207920800,95.627062706270600,95.049504950495100,95.379537953795400,95.214521452145200,95.462046204620500,95.214521452145200,95.297029702970300,95.709570957095700,95.874587458745900,95.544554455445500,95.132013201320100,95.441419141914200
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",95.375778477491800,95.134809256796100,94.403361034362100,94.805044707671300,94.600049500550900,94.850409750876700,94.398983058720500,94.388434840022100,94.929896743963100,94.983845858328900,94.469413058637200,93.898868323553100,94.686574550914500
"..Region III (Central Luzon)","01.1.1.12 - Rice",95.574609020936300,95.316212967045100,94.614849067733700,94.994802321034000,94.759126980675700,94.982580732782900,94.506975496051700,94.484253713254900,95.018107641367000,95.040929986387300,94.491375506745900,93.906893505415500,94.807559744952500
"..Region III (Central Luzon)","01.1.1.16 - Corn",83.217651613383400,84.042301613755700,81.471251633928100,83.201711051146600,84.872750308614600,86.768394091058400,87.795441516806300,88.529284648314500,89.535960466093000,91.493255032403900,93.126449217540400,93.408143017975100,87.288549517585000
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.747967479674800,96.747967479674800,96.747967479674800,96.747967479674800,96.928635953026200,97.109304426377600,97.380307136404700,97.560975609756100,97.831978319783200,98.193315266486000,98.373983739837400,98.464317976513100,97.402890695573600
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.282392026578100,89.784053156146200,88.953488372093000,89.700996677740900,90.282392026578100,91.196013289036500,92.109634551495000,92.192691029900300,92.109634551495000,92.026578073089700,91.694352159468400,91.611295681063100,90.995293466223700
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.624696029833500,88.035715131545600,87.031786113616300,87.889908094723700,88.567832880702100,89.554818229564600,90.547718582042300,90.470530059981400,90.390057670736200,90.166739929817900,89.733209101823400,89.600568098976300,89.217798326946900
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.466361511080500,90.893935511388500,89.377792858605100,88.217977892011700,90.030605040406900,90.424181168321500,91.900972170033900,91.479241801900200,91.239234570167600,92.698007362272800,92.003689294125700,92.344335143394900,91.006361193642400
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.594808124195200,94.661843832158700,94.462350882331600,94.376761547612000,94.560633698336200,94.892368246939200,96.646442686404100,97.424000021062100,97.790967967778700,98.183337159371400,98.413107610673200,98.399456157110700,96.200506494497800
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",87.806873977086700,86.906710310965600,86.579378068739800,86.661211129296200,87.070376432078600,87.397708674304400,86.824877250409200,86.661211129296200,86.252045826513900,87.070376432078600,87.725040916530300,88.543371522094900,87.124931805782900
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.959109521033500,87.717590885630100,87.531699895575600,87.564863462525100,87.776799111101800,87.899021581389000,86.766097085659000,86.755873903257900,86.039195189014200,86.681382745549000,87.077050033052300,87.987688598694100,87.396364334373500
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.321504259214200,86.382553209244500,83.715009195316500,84.067381790791200,84.659850314174300,85.825336482615800,86.029278062747900,86.426809835334500,86.575447987538700,86.782385508681600,88.383671159742500,89.020422913566100,86.182470893247300
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",93.418522711364600,93.421289490293100,93.176796662138100,93.472709051730900,94.539836399958500,94.334751775702300,94.914070064419400,95.077505478730100,95.639286056890200,95.815072302941000,95.747287944330100,95.921060181134800,94.623182343302800
"..Region III (Central Luzon)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.045397737646900,77.021364225815100,77.856304136822300,78.272094638037200,79.172846351981900,79.932693958188800,81.329565992855400,80.122489144400100,80.488113012636100,82.852836568077000,85.131837438937400,85.959173776223700,80.515393081801800
"..Region III (Central Luzon)","01.1.3.6 - Other seafood preparations (ND)",97.853470706201000,98.479772060624800,98.657865110090300,98.657865110090300,97.870469411773700,98.158926392984300,97.978470171878900,97.481266001053200,97.679282072369400,96.941293959041600,97.290887920446000,97.008099742734900,97.838139054940700
"..Region III (Central Luzon)","01.1.4 - Milk, other dairy products and eggs (ND)",94.563279857397500,94.563279857397500,94.385026737967900,94.385026737967900,94.563279857397500,95.454545454545500,95.276292335115900,95.721925133689800,96.167557932263800,96.613190730837800,96.969696969697000,96.969696969697000,95.469399881164600
"..Region III (Central Luzon)","01.1.4.1 - Raw and whole milk (ND)",86.920200432057000,86.920200432057000,86.920200432057000,87.053972961819100,89.178471327107800,90.290452377752800,91.782673984324700,92.495301403066200,94.500652313029100,95.382525442995800,97.012801458054200,98.490243982318300,91.412308045553200
"..Region III (Central Luzon)","01.1.4.3 - Other milk and cream (ND)",96.565218118287300,96.546022744260300,96.632166004226800,96.575020846932500,96.858371572609000,97.030566822377800,97.116532936263900,97.341493599344900,97.344248940045600,97.360073954736200,97.423482545139800,97.465474034104800,97.021556009860700
"..Region III (Central Luzon)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.5 - Cheese (ND)",96.219353357467400,95.980899441676800,95.982212203275200,95.980899441676800,97.719069569796500,96.883599468546800,97.074362601179200,97.273074197671400,97.401787248105500,97.406372768410100,97.406372768410100,97.568510595955000,96.908042805180900
"..Region III (Central Luzon)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.4.7 - Milk-based dessert and beverages (ND)",92.674660324305700,92.674660324305700,92.674660324305700,92.674660324305700,92.674660324305700,92.674660324305700,92.674660324305700,92.674660324305700,92.674660324305700,92.674660324305700,93.754527704090500,93.754527704090500,92.854638220936500
"..Region III (Central Luzon)","01.1.4.8 - Eggs (ND)",92.099910124411300,92.352066914036500,91.690940315218200,91.768498576843900,91.515838814345900,93.498498574587500,92.801260837878900,93.628339375463100,94.514433738857400,95.648096072552900,96.136118696603400,95.961831716564800,93.467986146447000
"..Region III (Central Luzon)","01.1.5 - Oils and fats (ND)",87.381974248927000,87.467811158798300,88.497854077253200,89.527896995708200,91.416309012875600,92.188841201716700,93.390557939914200,93.905579399141600,94.678111587982800,95.193133047210300,95.536480686695300,95.793991416309000,92.081545064377700
"..Region III (Central Luzon)","01.1.5.1 - Vegetable oils (ND)",86.163434473478500,86.260535158625600,87.480874702734500,88.790769126016300,90.903517495869000,91.897394881593100,93.312304724202100,93.888088578667200,94.832949513981100,95.249288438103200,95.643822306552800,95.885740748496900,91.692393345693400
