"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Apayao","0 - ALL ITEMS",65.914922667671100,66.485614638819800,66.913633617181200,67.626998581117100,67.341652595542800,67.412989091936300,67.912344566691400,67.983681063085000,68.340363545052900,69.339074494563100,69.553083983743800,70.337785444073200,67.930178690789800
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.914935031921200,63.980962857367400,64.707268937275500,65.631658493522300,65.235491540845100,65.103435889952700,64.311101984598400,64.046990682813600,64.311101984598400,65.103435889952700,65.103435889952700,65.829741969860900,64.773296762721700
"....Apayao","01.1 - FOOD",64.164049159938500,64.164049159938500,64.888694478993200,65.876847186795100,65.481586103674300,65.283955562114000,64.427556548685600,64.164049159938500,64.427556548685600,65.283955562114000,65.152201867740400,65.810970339608300,64.927122639852200
"....Apayao","01.1.1 - Cereals and cereal products (ND)",65.962172713199200,65.513450449844100,66.923720420388700,67.692958586140300,66.603204517992200,66.603204517992200,66.859617239909400,66.539101337512900,66.923720420388700,66.090379074157800,65.192934547447600,65.577553630323400,66.373501454608000
"....Apayao","01.1.1.1 - Cereals (ND)",71.011206114228300,70.741679923121300,72.242852787685400,73.037498692944100,71.768758880541600,71.775422330484400,72.242852787685400,71.775422330484400,72.314474712698500,70.935202531807400,69.772148942480300,69.919633169743000,71.461429433658700
"....Apayao","01.1.1.12 - Rice",71.351664286023500,71.081136648920100,72.569038652988800,73.380621564299000,72.095615288057800,72.095615288057800,72.569038652988800,72.095615288057800,72.636670562264600,71.216400467471800,70.066658009782300,70.201921828334000,71.779999711437200
"....Apayao","01.1.1.16 - Corn",44.456397318642800,44.264981183794000,46.801244970541100,46.274850599706800,46.274850599706800,46.801244970541100,46.801244970541100,46.801244970541100,47.184077240238700,49.002530521302700,46.801244970541100,47.901887745921900,46.613816671834900
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",44.293226105784100,43.303433343643700,43.946798639035000,44.788122486854300,44.441695020105200,44.194246829570100,43.798329724713900,43.847819362820900,43.847819362820900,45.035570677389400,45.480977420352600,46.569749458707100,44.462315702649800
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.523617480296200,60.710530024609400,61.794646632191800,61.523617480296200,61.659132056244000,61.930161208139600,62.201190360035100,65.182511030886500,65.792326622651500,67.689530685920600,68.705890005529000,69.790006613111300,64.041930016659300
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.464393261170300,61.447057866037300,62.464393261170300,61.989636743441600,62.057459103117100,62.396570901494800,62.667860340197000,66.194623043324900,66.872846640080300,68.975339790022000,69.721385746452900,70.467431702883800,64.809916533282700
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",50.181369005927800,49.510046343641100,50.069481895546700,50.069481895546700,50.405143226690000,50.405143226690000,50.405143226690000,50.405143226690000,50.405143226690000,50.293256116308900,52.642885434312200,54.600909865981600,50.782762224226200
"....Apayao","01.1.3 - Fish and other seafood (ND)",68.676398463632500,68.951930654058300,69.227462844484100,69.640761130122800,69.709644177729300,68.469749320813200,67.298737511503500,67.092088368684100,67.023205321077700,68.951930654058300,68.469749320813200,68.538632368419600,68.504190844616400
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.364028999608700,75.355539785195800,75.801870721732000,81.455395917857300,80.339568576516800,79.149352745753500,76.396978637113600,75.801870721732000,75.578705253463900,77.959136914990300,79.818849150557800,78.554244830371900,77.797961854574500
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",34.005842787614700,34.612413004562200,34.005842787614700,34.005842787614700,34.005842787614700,34.347038534647700,35.370625775746400,35.370625775746400,35.522268329983300,35.825553438457000,36.545855571082100,36.962872595233400,35.048385347993100
"....Apayao","01.1.3.3 - Fish preparations (ND)",59.822924144532200,60.802480797191200,61.222290791187900,63.321340761171500,61.991942446848500,61.152322458855100,61.012385794189500,60.662544132525600,59.822924144532200,61.292259123520700,64.300897413830500,66.679820713145200,61.840344393460900
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.770480007107500,73.245217528123100,73.855594340857500,71.753185319216900,73.177397882263700,71.074988860623200,68.904760193123200,68.904760193123200,68.904760193123200,71.278447798201300,68.294383380388900,67.480547630076400,70.803710277185700
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",60.574940427955900,60.106922124428700,60.842379458542900,61.042958731483200,61.176678246776700,61.109818489130000,61.109818489130000,61.176678246776700,61.176678246776700,62.246434369124700,62.447013642065000,63.516769764413000,61.377257519716900
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",67.036523347203000,67.036523347203000,67.036523347203000,67.036523347203000,67.036523347203000,66.458622283865000,66.458622283865000,65.880721220527100,65.302820157189100,67.036523347203000,66.458622283865000,67.542186777623700,66.693394590846000
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.8 - Eggs (ND)",60.944590470724100,59.424143307213300,59.930959028383600,59.930959028383600,60.374422784407600,60.374422784407600,60.374422784407600,60.374422784407600,60.374422784407600,60.817886540431600,60.881238505577800,61.958221913064600,60.480009392984700
"....Apayao","01.1.5 - Oils and fats (ND)",61.713030996307500,63.213237274670700,62.122178163133800,62.463134135489100,62.463134135489100,60.621971884770500,60.621971884770500,60.212824717944200,59.394530384291500,61.167501440539000,63.145046080199700,67.100135359521000,62.019891371427200
