"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Davao del Norte","0 - ALL ITEMS",79.582729699741800,81.278556512217200,81.399686998822600,81.702513215336100,82.489861378271100,82.610991864876500,82.853252838087300,83.034948567995400,83.337774784508900,82.913818081390000,82.247600405060300,82.368730891665700,82.151705436497700
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.722551510019800,83.093423652272100,83.545018346034400,83.545018346034400,84.674005080440300,84.561106406999700,84.899802427321500,85.125599774202700,85.746542478125900,84.786903753880900,83.827265029635900,83.714366356195300,84.020133596763600
"....Davao del Norte","01.1 - FOOD",81.077647310562500,83.585203412951000,84.086714633428700,83.975267695544800,85.145460543326100,85.034013605442200,85.368354419094000,85.591248294861900,86.259929922165500,85.201184012268100,84.198161571312700,84.030991164486800,84.462848048787000
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",82.359087750735000,84.593636643196800,86.615371355424200,86.455760720248300,86.349353630131100,86.615371355424200,86.934592625775800,87.413424531303400,88.105070617065300,86.402557175189700,84.380822462962300,84.487229553079600,85.892689868378000
"....Davao del Norte","01.1.1.1 - Cereals (ND)",85.202198803931300,87.235797018019100,89.031296199832600,88.508146933814100,88.309618930599800,88.338466762325300,88.651019111966600,88.861637292990500,89.454551135623000,86.955520583614300,83.913891680014200,84.039984939604200,87.375177449361300
"....Davao del Norte","01.1.1.12 - Rice",88.333818113906600,89.836459005273200,91.070771166038600,90.534113704836200,90.319450720355300,90.158453481994600,90.373116466475500,90.158453481994600,90.480447958716000,87.582497668223300,84.094224170408100,84.201555662648500,88.928613466739200
"....Davao del Norte","01.1.1.16 - Corn",65.584186512461000,70.943964013479300,76.255016264488400,75.816489014405100,75.719038514386600,76.937169764618100,77.862949514794000,80.737739265340200,83.027826015775300,83.027826015775300,82.784199765729000,83.027826015775300,77.643685889752300
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.534205639820800,79.698907842106300,80.808148034759100,82.305622294840500,82.527470333371100,83.026628420064800,83.137552439330100,83.137552439330100,83.414862487493300,83.858558564554400,85.078722776472600,85.078722776472600,82.550579504051300
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.064856248045800,78.872640227993800,80.282224375041600,80.154080361673700,81.563664508721500,81.307376481985500,82.204384575561400,82.140312568877400,82.140312568877400,81.948096548825400,82.204384575561400,82.204384575561400,81.173893134727200
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.395586877727200,77.896251929461500,79.581507379858500,79.331839905725600,81.017095356122600,80.767427881989700,81.828514647054500,81.828514647054500,81.828514647054500,81.516430304388400,81.828514647054500,81.828514647054500,80.637392739212100
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.944278547049000,85.396862760125100,87.244391040993200,86.970683147531300,88.818211428399400,88.544503534937400,89.707762082150700,89.707762082150700,89.707762082150700,89.365627215323300,89.707762082150700,89.707762082150700,88.401947340426000
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.871890589473000,76.144500627820900,76.710105089308900,77.134308435424900,77.699912896912900,77.346410108482900,77.417110666168900,77.417110666168900,77.417110666168900,77.487811223854900,77.487811223854900,77.699912896912900,77.069499590879400
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",84.847403637207800,88.232702199047000,84.041380170103200,86.728125060451800,92.800168512639500,93.283782592902300,92.585228921411600,93.230047695095300,94.842094629304400,95.110769118339300,94.573420140269600,92.961373206060400,91.103041323569300
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.510286055219100,85.090739966457000,86.323939096405600,87.204795617797500,86.030320255941700,87.498414458261500,87.322243153983100,91.785249529035400,88.790337356302900,90.258431558622800,88.261823443467800,85.971596487848900,87.087348081612000
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",72.596272720477000,79.244941261708900,73.926006428723400,77.987085051205500,97.214315697470500,95.022052016307600,94.662664527592300,95.309562007279800,98.651865652331400,96.675234464397600,100.520680593651000,97.322131944085100,89.927734363769200
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",79.070317582352600,79.188597788160100,80.371399846235700,80.844520669466000,83.387545094328500,83.564965403039800,85.871429416287200,86.048849724998500,87.349931988881700,87.823052812111900,90.602637648589500,91.785439706665100,84.659057306759700
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",75.896664883697400,77.679634153981100,72.427103060442700,74.932897710571100,77.872387588606300,79.028908196357900,77.776010871293700,77.294127284730600,79.318038348295800,79.992675369484200,77.968764305919000,76.956808774136300,77.262001712293000
"....Davao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",72.503907449026800,72.268696070441100,73.973978565187100,74.562007011651200,74.914824079529700,75.267641147408200,75.326443992054600,75.385246836701000,75.444049681347400,75.561655370640200,76.090880972457900,76.149683817104300,74.787417916129100
"....Davao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.4.5 - Cheese (ND)",78.138723069673800,78.905472359385200,79.463108206447900,79.811630610862200,80.508675419690700,84.272717387364500,80.299561977042100,80.299561977042100,80.578379900573500,80.578379900573500,80.578379900573500,80.578379900573500,80.334414217483600
"....Davao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.8 - Eggs (ND)",61.885478363115200,61.094460970503900,63.141800104321200,63.467513148337600,63.467513148337600,63.839756627213500,63.839756627213500,63.932817496932500,63.932817496932500,63.932817496932500,64.398121845527300,64.398121845527300,63.444247930907900
"....Davao del Norte","01.1.5 - Oils and fats (ND)",72.383321104006400,78.180339689406900,79.411213498635700,80.880320948360500,85.922933005523800,89.774376860207700,91.997890838169500,90.528783388444700,90.647900208692700,85.089115263788200,83.103834926322300,83.103834926322300,84.251988721490100
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",72.375081510085700,78.367174297446700,79.659586467269700,81.069490652531100,86.317467342115200,90.273031861876400,92.583708165499300,91.056311964799400,91.056311964799400,85.220875198023000,83.066854914984700,83.066854914984700,84.509395771201300
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",81.130913255034300,82.474482519130400,84.128106228787100,84.024754746933600,83.973079006006800,82.267779555423300,82.319455296350100,83.921403265080000,87.538705129954200,86.556866052345500,81.751022146155500,85.523351233810000,83.800826536250900
"....Davao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.392027342891900,84.234903172005200,85.341177697716300,85.393857437035900,84.814380304520500,83.075948906974400,82.970589428335300,84.761700565200900,88.712681014169300,87.869805185056000,82.180393338541600,86.342092744788300,84.924129761436300
"....Davao del Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",70.063811506971600,70.063811506971600,70.063811506971600,70.063811506971600,71.132581513010200,71.132581513010200,71.132581513010200,71.132581513010200,72.795112633514600,72.795112633514600,72.795112633514600,72.795112633514600,71.330501884498800
"....Davao del Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",59.508071995064700,66.421034162969600,75.072343542686900,72.889302858085400,79.357571553201100,77.214957547944000,79.357571553201100,79.357571553201100,79.357571553201100,76.770264075154800,81.095918765013500,81.095918765013500,75.624841493728100
"....Davao del Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
