"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region III (Central Luzon)","05.2.1.9 - Other household textiles (SD)",2.1,2.4,2.6,2.9,2.3,2.5,3.0,1.6,1.6,3.0,3.0,3.1,2.5
"..Region III (Central Luzon)","05.3 - HOUSEHOLD APPLIANCES",1.7,1.8,2.2,2.1,2.1,2.3,2.6,2.4,2.3,2.9,3.6,3.9,2.5
"..Region III (Central Luzon)","05.3.1 - Major household appliances, whether electric or not (D)",1.7,1.8,2.3,2.2,2.1,2.5,2.7,2.6,2.6,2.8,3.0,3.3,2.5
"..Region III (Central Luzon)","05.3.1.1 - Major kitchen appliances (D)",2.4,2.4,2.6,2.3,2.2,1.9,2.1,2.0,2.0,2.2,2.7,2.9,2.3
"..Region III (Central Luzon)","05.3.1.2 - Major laundry appliances (D)",2.2,2.2,3.0,3.5,3.3,4.5,5.1,4.6,4.7,5.0,5.4,5.7,4.1
"..Region III (Central Luzon)","05.3.1.3 - Heaters, air conditioners (D)",-0.3,-0.1,0.2,0.2,0.5,0.7,1.1,1.1,1.1,1.4,0.6,0.5,0.6
"..Region III (Central Luzon)","05.3.2 - Small household appliances (SD)",1.8,1.9,1.8,1.7,1.8,1.3,1.7,1.2,1.3,3.0,5.6,6.6,2.5
"..Region III (Central Luzon)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.6,1.9,1.3,1.3,1.5,0.9,1.4,1.2,1.2,1.4,8.9,9.2,2.7
"..Region III (Central Luzon)","05.3.2.9 - Other small household appliances (SD)",1.9,1.9,1.9,1.8,1.8,1.4,1.8,1.2,1.4,3.4,4.9,6.1,2.5
"..Region III (Central Luzon)","05.3.3 - Repair, installation and hire of household appliances (S)",0.2,0.2,0.2,-0.3,0.0,0.7,3.1,3.3,3.3,3.3,3.3,3.3,1.7
"..Region III (Central Luzon)","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.2,0.2,0.2,-0.3,0.0,0.7,3.1,3.2,3.2,3.2,3.2,3.2,1.7
"..Region III (Central Luzon)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.5,3.0,3.5,3.3,3.5,3.7,4.0,3.7,4.0,4.2,4.4,5.2,3.8
"..Region III (Central Luzon)","05.4.0 - Glassware, tableware and household utensils (SD)",3.5,3.0,3.5,3.3,3.5,3.7,4.0,3.7,4.0,4.2,4.4,5.2,3.8
"..Region III (Central Luzon)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.9,4.0,4.7,4.4,4.7,4.9,5.4,5.1,5.4,5.7,5.9,6.8,5.2
"..Region III (Central Luzon)","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.3,1.8,2.2,2.9,3.3,3.5,3.8,3.8,3.9,3.8,4.1,5.2,3.3
"..Region III (Central Luzon)","05.4.0.3 - Kitchen utensils and articles (SD)",1.8,1.6,1.8,1.4,1.3,1.3,1.3,1.1,1.4,1.3,1.7,1.8,1.5
"..Region III (Central Luzon)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.6,2.1,1.4,1.2,0.8,1.9,1.8,1.9,1.0,1.2,2.1,3.3,1.7
"..Region III (Central Luzon)","05.5.1 - Motorized tools and equipment (D)",1.3,1.4,2.2,2.5,2.7,2.9,2.9,2.5,1.5,0.7,1.8,2.5,2.1
"..Region III (Central Luzon)","05.5.1.0 - Motorized tools and equipment (D)",1.3,1.4,2.2,2.5,2.7,2.9,2.9,2.4,1.5,0.7,1.8,2.4,2.0
"..Region III (Central Luzon)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.6,2.2,1.4,0.9,0.7,1.8,1.7,2.0,1.0,1.3,2.2,3.5,1.7
"..Region III (Central Luzon)","05.5.2.1 - Non-motorized tools (SD)",0.8,0.4,-0.9,-0.8,-2.3,-1.1,-0.7,-0.6,-1.4,-1.3,0.0,2.1,-0.5
"..Region III (Central Luzon)","05.5.2.2 - Miscellaneous accessories (SD)",2.3,3.4,3.1,2.3,3.0,3.8,3.4,3.9,2.7,3.0,3.8,4.5,3.3
"..Region III (Central Luzon)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.1,2.0,2.0,2.1,2.5,2.6,3.1,3.3,3.7,3.9,4.6,5.2,3.1
"..Region III (Central Luzon)","05.6.1 - Non-durable household goods (ND)",2.6,2.4,2.6,2.6,3.1,3.5,3.8,3.8,4.6,4.7,5.7,6.5,3.8
"..Region III (Central Luzon)","05.6.1.1 - Household cleaning and maintenance products (ND)",2.2,2.2,2.1,2.2,2.4,2.7,3.2,3.5,3.7,4.1,4.9,6.2,3.3
"..Region III (Central Luzon)","05.6.1.9 - Other non-durable household goods (ND)",2.6,2.5,2.7,2.8,3.3,3.7,3.9,4.0,4.9,4.9,5.9,6.6,4.0
"..Region III (Central Luzon)","05.6.2 - Domestic services and household services (S)",0.9,0.6,0.6,0.6,0.6,0.8,1.6,1.7,1.7,1.7,1.7,2.1,1.2
"..Region III (Central Luzon)","05.6.2.1 - Domestic services by paid staff (S)",0.9,0.5,0.5,0.5,0.5,0.8,1.6,1.7,1.7,1.7,1.7,2.1,1.2
"..Region III (Central Luzon)","06 - HEALTH",2.9,2.4,2.0,1.9,1.9,2.3,2.6,2.4,2.4,2.5,2.9,3.6,2.5
"..Region III (Central Luzon)","06.1 - MEDICINES AND HEALTH PRODUCTS",2.2,2.4,1.9,1.9,1.9,2.2,2.9,2.8,2.7,2.9,3.4,4.4,2.7
"..Region III (Central Luzon)","06.1.1 - Medicines (ND)",2.1,2.2,1.9,1.9,1.8,2.1,2.8,2.7,2.6,2.9,3.4,4.3,2.6
"..Region III (Central Luzon)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.1,2.3,1.9,1.9,1.9,2.2,2.9,2.7,2.6,2.8,3.4,4.3,2.6
"..Region III (Central Luzon)","06.1.2 - Medical products (ND)",0.0,0.8,2.1,2.3,3.4,3.6,4.5,3.2,2.3,4.3,4.8,7.3,3.2
"..Region III (Central Luzon)","06.1.2.1 - Medical diagnostic products (ND)",12.9,10.2,8.5,8.9,7.9,5.1,5.6,3.7,3.8,7.9,8.8,15.1,8.1
"..Region III (Central Luzon)","06.1.2.2 - Prevention and protective devices (ND)",-17.1,-13.3,-8.9,-8.5,-3.6,0.6,2.7,1.9,-1.3,-0.5,-0.2,-0.7,-4.5
"..Region III (Central Luzon)","06.1.2.3 - Treatment devices for personal use (ND)",3.5,4.1,4.8,4.9,4.4,4.1,4.5,3.7,3.7,4.3,4.6,5.5,4.3
"..Region III (Central Luzon)","06.1.3 - Assistive products (D)",4.4,3.4,3.1,3.1,2.5,3.5,5.6,4.9,4.9,5.1,4.9,6.7,4.4
"..Region III (Central Luzon)","06.1.3.1 - Assistive products for vision (D)",4.5,3.5,3.1,3.1,2.5,3.5,5.6,4.9,4.9,5.1,4.9,6.7,4.4
"..Region III (Central Luzon)","06.2 - OUTPATIENT CARE SERVICES",2.6,2.6,2.2,2.0,1.9,1.7,2.3,2.0,2.1,2.2,2.3,2.4,2.2
"..Region III (Central Luzon)","06.2.1 - Preventive care services (S)",2.2,2.4,1.9,1.7,1.6,1.3,2.1,1.9,2.0,2.0,2.0,2.2,1.9
"..Region III (Central Luzon)","06.2.1.9 - Other preventive services (S)",2.3,2.4,1.8,1.7,1.6,1.3,2.1,1.9,2.0,2.0,2.0,2.1,1.9
"..Region III (Central Luzon)","06.2.2 - Outpatient dental services (S)",3.6,2.9,3.0,3.0,2.9,2.9,2.9,2.3,2.7,3.2,3.6,3.6,3.1
"..Region III (Central Luzon)","06.2.2.1 - Dental preventive services (S)",3.6,2.9,3.0,3.0,2.9,2.9,2.9,2.3,2.6,3.2,3.6,3.6,3.0
"..Region III (Central Luzon)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.3 - INPATIENT CARE SERVICES",6.7,2.3,2.0,2.0,2.0,3.1,1.7,1.4,1.3,1.2,1.2,1.4,2.2
"..Region III (Central Luzon)","06.3.1 - Inpatient curative and rehabilitative services (S)",6.7,2.3,2.0,2.0,2.0,3.1,1.7,1.4,1.3,1.2,1.2,1.4,2.2
"..Region III (Central Luzon)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",6.6,2.3,2.1,2.1,2.1,3.1,1.6,1.3,1.3,1.1,1.2,1.4,2.2
"..Region III (Central Luzon)","06.4 - OTHER HEALTH SERVICES",3.1,3.1,2.8,3.1,3.1,3.1,2.5,1.4,1.5,2.3,2.5,2.8,2.6
"..Region III (Central Luzon)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.1,3.1,2.8,3.1,3.1,3.1,2.5,1.4,1.5,2.3,2.5,2.8,2.6
"..Region III (Central Luzon)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.2,3.1,2.9,3.1,3.1,3.1,2.6,1.4,1.5,2.4,2.5,2.8,2.6
"..Region III (Central Luzon)","07 - TRANSPORT",7.4,8.7,10.4,13.5,14.5,17.4,19.3,15.1,15.0,13.6,15.3,15.0,13.8
"..Region III (Central Luzon)","07.1 - PURCHASE OF VEHICLES",1.0,1.0,0.4,0.4,0.5,0.4,0.1,-0.1,-0.1,0.0,-0.1,0.0,0.3
"..Region III (Central Luzon)","07.1.1 - Motor cars (D)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-1.2
"..Region III (Central Luzon)","07.1.1.1 - New motor cars (D)",-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-1.2
"..Region III (Central Luzon)","07.1.2 - Motorcycles (D)",1.5,1.6,1.6,1.4,1.5,1.2,1.4,0.4,0.4,0.4,0.4,0.3,1.0
"..Region III (Central Luzon)","07.1.2.0 - Motorcycles (D)",1.6,1.6,1.6,1.4,1.5,1.2,1.4,0.4,0.4,0.4,0.3,0.3,1.0
"..Region III (Central Luzon)","07.1.3 - Bicycles (D)",8.7,8.6,6.1,6.1,6.1,6.2,0.5,0.3,0.3,0.7,0.6,1.0,3.7
"..Region III (Central Luzon)","07.1.3.0 - Bicycles (D)",8.7,8.6,6.2,6.2,6.1,6.3,0.5,0.4,0.4,0.7,0.5,1.0,3.7
"..Region III (Central Luzon)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",32.4,35.5,39.6,51.0,53.5,59.7,55.1,39.5,37.8,24.8,19.3,18.6,38.3
"..Region III (Central Luzon)","07.2.1 - Parts and accessories for personal transport equipment (SD)",3.5,3.6,3.9,4.5,5.7,5.8,6.4,6.3,6.1,5.8,5.9,5.7,5.3
"..Region III (Central Luzon)","07.2.1.1 - Tires (SD)",3.1,3.4,4.0,5.4,7.6,7.6,7.6,7.7,8.5,6.7,6.7,6.6,6.3
"..Region III (Central Luzon)","07.2.1.2 - Parts for personal transport equipment (SD)",3.8,3.7,3.8,3.9,4.2,4.3,5.5,5.2,4.5,5.1,5.3,5.0,4.5
"..Region III (Central Luzon)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",38.0,41.3,45.8,59.0,61.5,68.6,62.8,44.9,42.9,27.8,21.4,20.7,43.8
"..Region III (Central Luzon)","07.2.2.1 - Diesel (ND)",44.9,52.2,61.3,90.8,91.4,97.8,98.4,76.8,80.1,59.0,53.9,43.6,70.6
"..Region III (Central Luzon)","07.2.2.2 - Gasoline (ND)",36.0,38.1,40.9,49.2,52.2,59.4,51.4,34.6,30.9,17.2,10.5,12.9,35.2
"..Region III (Central Luzon)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.4 - Lubricants (ND)",2.8,3.0,2.9,2.3,2.4,1.7,3.0,2.7,5.3,5.9,6.1,6.0,3.7
"..Region III (Central Luzon)","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.8,0.9,1.5,2.0,2.2,2.4,2.4,1.8,1.5,1.3,1.1,1.2,1.6
"..Region III (Central Luzon)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.8,0.9,1.5,2.0,2.1,2.4,2.4,1.8,1.5,1.3,1.1,1.2,1.6
"..Region III (Central Luzon)","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,4.1
"..Region III (Central Luzon)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,4.1
"..Region III (Central Luzon)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3 - PASSENGER TRANSPORT SERVICES",-1.3,-0.9,-0.3,0.2,0.5,2.2,7.9,8.1,9.1,12.8,19.4,19.4,6.4
"..Region III (Central Luzon)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2 - Passenger transport by road (S)",-0.9,-0.9,-0.2,-0.2,0.2,1.6,7.3,7.5,8.6,12.8,19.4,19.4,6.2
"..Region III (Central Luzon)","07.3.2.1 - Passenger transport by bus and coach (S)",0.2,0.2,0.2,0.2,0.2,0.0,0.8,0.8,0.8,0.9,10.1,10.1,2.0
"..Region III (Central Luzon)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,6.7,40.8,40.8,9.0
"..Region III (Central Luzon)","07.3.2.9 - Other passenger transport by road (S)",-1.0,-1.0,-0.3,-0.3,0.1,2.0,8.4,8.7,10.0,14.9,21.0,21.0,6.9
"..Region III (Central Luzon)","07.3.3 - Passenger transport by air (S)",9.1,9.8,11.5,16.7,18.0,18.1,36.9,43.3,38.0,32.2,30.5,36.7,25.3
"..Region III (Central Luzon)","07.3.3.1 - Passenger transport by air, domestic (S)",9.2,9.8,11.5,16.7,17.9,18.1,36.9,43.3,38.0,32.2,30.6,36.7,25.3
"..Region III (Central Luzon)","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.2,44.2,71.6,72.6,153.0,144.3,97.4,-7.7,1.7,-26.3,29.2
"..Region III (Central Luzon)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"..Region III (Central Luzon)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.1
"..Region III (Central Luzon)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.1
"..Region III (Central Luzon)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.5,0.5,0.2
"..Region III (Central Luzon)","08 - INFORMATION AND COMMUNICATION",0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6
"..Region III (Central Luzon)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.5,0.8,0.9,1.1,0.9,0.9,1.1,0.9,0.9,0.9,0.9,0.8,0.9
"..Region III (Central Luzon)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.2 - Mobile telephone equipment (D)",0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.1,0.0,-0.4,0.5
"..Region III (Central Luzon)","08.1.2.0 - Mobile telephone equipment (D)",0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.2,0.0,-0.3,0.5
"..Region III (Central Luzon)","08.1.3 - Information processing equipment (D)",0.7,0.7,0.8,0.9,0.9,0.9,1.1,1.1,1.1,1.7,1.7,1.3,1.1
"..Region III (Central Luzon)","08.1.3.1 - Computers, laptops and tablets (D)",0.6,0.6,0.8,0.9,0.9,0.9,0.9,0.8,0.8,1.4,1.4,1.1,0.9
"..Region III (Central Luzon)","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.6,1.8,0.8,0.8,0.9,1.3,2.9,4.3,4.3,4.4,4.3,4.5,2.7
"..Region III (Central Luzon)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.3,0.9,1.1,1.1,1.0,0.9,1.3,0.9,1.1,1.0,1.2,1.4,1.0
"..Region III (Central Luzon)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.3,0.9,1.1,1.2,1.0,0.8,1.2,0.9,1.1,1.0,1.1,1.4,1.0
"..Region III (Central Luzon)","08.1.5 - Unrecorded recording media (SD)",0.6,0.8,1.0,-0.3,0.1,-0.2,-0.4,-0.4,-0.4,0.0,0.2,-0.2,0.1
"..Region III (Central Luzon)","08.1.5.0 - Unrecorded recording media (SD)",0.6,0.8,1.0,-0.3,0.1,-0.2,-0.4,-0.4,-0.3,0.0,0.2,-0.2,0.1
"..Region III (Central Luzon)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.5
"..Region III (Central Luzon)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,0.7
"..Region III (Central Luzon)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,0.7
"..Region III (Central Luzon)","08.3.2 - Mobile communication services (S)",0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.5
"..Region III (Central Luzon)","08.3.2.0 - Mobile communication services (S)",0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.5
"..Region III (Central Luzon)","08.3.3 - Internet access provision services and net storage services (S)",0.7,0.3,0.3,0.3,0.4,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5
"..Region III (Central Luzon)","08.3.3.0 - Internet access provision services and net storage services (S)",0.7,0.4,0.4,0.4,0.5,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6
"..Region III (Central Luzon)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09 - RECREATION, SPORT AND CULTURE",1.7,2.0,2.0,1.9,2.3,2.9,3.2,3.2,3.3,3.8,4.1,6.0,3.1
"..Region III (Central Luzon)","09.1 - RECREATIONAL DURABLES",-1.1,-0.8,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"..Region III (Central Luzon)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",-1.1,-0.8,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"..Region III (Central Luzon)","09.1.1.1 - Cameras (D)",-1.1,-0.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"..Region III (Central Luzon)","09.2 - OTHER RECREATIONAL GOODS",0.4,0.4,0.5,0.5,0.6,0.7,0.8,0.9,1.0,1.2,1.3,5.3,1.1
"..Region III (Central Luzon)","09.2.1 - Games, toys and hobbies (SD)",0.4,0.5,0.5,0.6,0.7,0.7,0.7,0.8,0.9,1.2,1.4,5.4,1.1
"..Region III (Central Luzon)","09.2.1.2 - Other games, toys and hobbies (SD)",0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.9,1.2,1.3,5.4,1.1
"..Region III (Central Luzon)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.5,1.2,1.2,0.5
"..Region III (Central Luzon)","09.2.2.1 - Equipment for sport (SD)",0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,1.1,1.2,0.4
"..Region III (Central Luzon)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3 - GARDEN PRODUCTS AND PETS",5.5,8.1,8.2,8.5,9.6,10.5,10.7,9.6,9.0,10.0,9.0,10.7,9.1
"..Region III (Central Luzon)","09.3.1 - Garden products, plants and flowers (ND)",8.6,13.0,13.2,14.1,16.2,16.8,17.5,15.6,14.4,16.7,14.6,13.6,14.5
"..Region III (Central Luzon)","09.3.1.1 - Garden products (ND)",16.2,21.7,18.7,20.8,23.8,24.7,25.9,22.1,20.4,21.8,18.5,15.1,20.7
"..Region III (Central Luzon)","09.3.1.2 - Plants, seeds and flowers (ND)",1.2,4.9,7.9,7.5,9.0,9.2,9.4,9.2,8.4,11.5,10.5,12.1,8.4
"..Region III (Central Luzon)","09.3.2 - Pets and products for pets (ND)",2.4,2.9,3.0,2.6,2.6,3.7,3.7,3.0,3.2,2.8,2.8,7.4,3.4
"..Region III (Central Luzon)","09.3.2.2 - Products for pets and other household animals (ND)",2.4,2.9,2.9,2.7,2.6,3.7,3.7,3.1,3.3,2.8,2.8,7.4,3.4
"..Region III (Central Luzon)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.4.6 - Recreational and sporting services (S)",0.7,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,0.9,0.9,0.9,0.9
"..Region III (Central Luzon)","09.4.6.2 - Sporting services - practice (S)",0.7,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"..Region III (Central Luzon)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.5 - CULTURAL GOODS",3.8,3.5,3.5,3.2,2.9,1.9,2.4,2.4,2.4,2.4,2.4,2.0,2.7
"..Region III (Central Luzon)","09.5.1 - Musical instruments (D)",3.8,3.5,3.5,3.2,2.9,1.9,2.4,2.4,2.4,2.4,2.4,2.0,2.7
"..Region III (Central Luzon)","09.5.1.0 - Musical instruments (D)",3.8,3.4,3.4,3.2,2.9,1.8,2.3,2.3,2.3,2.3,2.3,2.0,2.7
"..Region III (Central Luzon)","09.6 - CULTURAL SERVICES",0.6,0.6,0.6,0.6,0.6,2.5,3.1,2.5,2.7,3.5,3.5,3.5,2.0
"..Region III (Central Luzon)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.9,0.9,0.9,0.9,0.9,4.8,5.8,4.9,4.9,6.2,6.2,6.2,3.6
"..Region III (Central Luzon)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.9,0.9,0.9,0.9,0.9,4.8,5.8,4.8,4.8,6.1,6.1,6.1,3.6
"..Region III (Central Luzon)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.9 - Other cultural services (S)",0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.7,0.9,1.3,1.3,1.3,0.7
"..Region III (Central Luzon)","09.6.9.0 - Other cultural services (S)",0.4,0.4,0.4,0.4,0.4,0.6,0.9,0.6,0.9,1.3,1.3,1.3,0.7
"..Region III (Central Luzon)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.4,2.1,1.9,1.5,2.1,3.2,3.6,4.0,4.7,5.5,6.4,7.6,3.8
"..Region III (Central Luzon)","09.7.1 - Books (SD)",-0.2,0.6,0.7,0.7,0.7,1.3,1.7,2.4,2.6,2.6,2.9,4.0,1.7
"..Region III (Central Luzon)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-0.3,0.6,0.7,0.6,0.7,1.3,1.6,2.3,2.6,2.6,3.1,4.3,1.7
"..Region III (Central Luzon)","09.7.1.9 - Other books (SD) in printed or electronic copy",0.8,0.8,0.8,0.8,0.8,1.0,1.9,2.8,2.8,2.8,2.8,2.3,1.7
"..Region III (Central Luzon)","09.7.2 - Newspapers and periodicals (ND)",1.1,0.9,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.6,2.1,2.2,1.4
"..Region III (Central Luzon)","09.7.2.1 - Newspapers (ND)",1.3,1.0,1.2,1.2,1.2,1.2,1.2,1.6,1.5,1.8,2.4,2.5,1.5
"..Region III (Central Luzon)","09.7.2.2 - Magazines and periodicals (ND)",0.4,0.4,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6
"..Region III (Central Luzon)","09.7.4 - Stationery and drawing materials (ND)",3.5,2.7,2.4,1.9,2.7,4.0,4.7,4.9,5.8,6.8,8.0,9.4,4.7
"..Region III (Central Luzon)","09.7.4.0 - Stationery and drawing materials (ND)",3.5,2.7,2.4,1.9,2.8,4.1,4.7,4.9,5.7,6.8,8.0,9.4,4.7
"..Region III (Central Luzon)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10 - EDUCATION SERVICES",0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.7,1.7,1.7,1.7,0.7
"..Region III (Central Luzon)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.5,4.3,4.2,4.2,4.2,1.7
"..Region III (Central Luzon)","10.1.0 - Early chilhood and primary education (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.5,4.3,4.2,4.2,4.2,1.7
"..Region III (Central Luzon)","10.1.0.1 - Early childhood education services (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.8,3.3,3.2,3.2,3.2,1.4
