"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Zamboanga Sibugay","0 - ALL ITEMS",69.300069300069300,69.183402516735900,69.591736258402900,70.000070000070000,70.641737308404000,70.875070875070900,70.758404091737400,70.933404266737600,71.108404441737800,71.516738183404800,71.691738358405000,71.691738358405000,70.607709496598400
"....Zamboanga Sibugay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",67.230837709345400,67.012378447901600,67.503911786150200,67.831600678316000,68.705437724091400,68.705437724091400,68.323134016564700,68.432363647286600,68.596208093369500,69.306200693062000,69.579274769866800,69.470045139144900,68.391402535765900
"....Zamboanga Sibugay","01.1 - FOOD",66.970635327010100,66.753901879349900,67.241552136585400,67.620835669990800,68.541952822546800,68.541952822546800,68.108485927226300,68.216852651056400,68.379402736801600,69.137969803612400,69.408886613187700,69.300519889357600,68.185245689939300
"....Zamboanga Sibugay","01.1.1 - Cereals and cereal products (ND)",75.873104545851500,74.716502342408600,76.220085206884300,77.029706749294300,77.261027189982900,77.261027189982900,75.988764766195800,75.988764766195800,73.964710910170800,74.658672232236500,73.039429147416500,72.750278596555800,75.396006136931300
"....Zamboanga Sibugay","01.1.1.1 - Cereals (ND)",77.456735572902100,76.220073834239900,77.662926913563000,78.566641261046900,78.635990920437300,78.572612895178600,76.987311229430600,76.987311229430600,73.336312896806000,73.600275357571200,71.984352070586600,71.651404679408300,75.971829071716800
"....Zamboanga Sibugay","01.1.1.12 - Rice",73.848656012381100,72.342722634873700,74.369940643056700,75.470430418927500,76.107556078642200,76.165476593161700,74.775384244693300,74.775384244693300,74.775384244693300,75.760032991525100,73.153609838146900,72.748166236510300,74.524395348442100
"....Zamboanga Sibugay","01.1.1.16 - Corn",94.027266215050000,94.027266215050000,92.786354483357700,92.786354483357700,90.248125941259800,89.627670075413600,87.145846612028900,87.145846612028900,66.727208117818900,63.681333867301400,66.614397960392400,66.614397960392400,82.619339045287600
"....Zamboanga Sibugay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.279816443861000,69.334238923392700,69.660773800583000,69.715196280114700,69.715196280114700,69.715196280114700,69.715196280114700,69.715196280114700,69.715196280114700,71.021335788875600,71.565560584192700,71.565560584192700,70.059871983815500
"....Zamboanga Sibugay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.369899846800000,69.369899846800000,69.760716183965100,69.760716183965100,71.519389701207900,71.519389701207900,71.519389701207900,71.519389701207900,71.519389701207900,71.519389701207900,72.040478150761300,72.626702656508900,71.003729256337300
"....Zamboanga Sibugay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.215529720870600,67.215529720870600,67.661932669681000,67.661932669681000,69.511316314752300,69.511316314752300,69.511316314752300,69.511316314752300,69.511316314752300,69.511316314752300,70.021491113392700,70.722981461523300,68.963941270377700
"....Zamboanga Sibugay","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",68.151516209586000,68.151516209586000,68.604135387448500,68.604135387448500,70.479271981450400,70.479271981450400,70.479271981450400,70.479271981450400,70.479271981450400,70.479271981450400,70.996551041864700,71.707809749934400,69.924274656214200
"....Zamboanga Sibugay","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,68.997888394996400,69.549381286253000,69.549381286253000,69.549381286253000,69.549381286253000,69.549381286253000,69.549381286253000,69.549381286253000,69.319592581562700
"....Zamboanga Sibugay","01.1.3 - Fish and other seafood (ND)",45.356496060721400,45.587200516778000,44.479819127706500,44.987368931030900,46.648441014638200,46.740722797060800,46.279313884947700,46.786863688272100,48.124949533400200,50.339712311543300,52.739038654531600,52.739038654531600,47.567413764596900
"....Zamboanga Sibugay","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.934559401259800,53.363823322939600,54.838224858600100,54.980908878180200,56.407749073980700,55.789451655800500,55.456522276780400,55.504083616640400,56.740678453000800,55.979697015240600,60.973637700542400,60.973637700542400,56.245247829459000
"....Zamboanga Sibugay","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.039083618857800,59.891037799800700,57.039083618857800,60.505304854157600,63.313382816932200,64.761298016487800,61.909343835544900,65.726574816191600,67.042861361242100,70.552958814710300,73.624294086495000,73.624294086495000,64.585793143814400
"....Zamboanga Sibugay","01.1.3.3 - Fish preparations (ND)",62.016324564899700,61.912531553075600,62.172014082635800,62.016324564899700,62.120117576723800,62.172014082635800,62.223910588547900,62.016324564899700,64.974425401886500,62.327703600372000,63.469426730437100,63.469426730437100,62.574212003454200
"....Zamboanga Sibugay","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",37.742415921423500,37.742415921423500,36.024796993262900,36.024796993262900,37.742415921423500,37.742415921423500,37.742415921423500,37.742415921423500,38.872428374160700,42.398067226700800,43.934884162423500,43.934884162423500,38.970362786731300
"....Zamboanga Sibugay","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4 - Milk, other dairy products and eggs (ND)",77.822706350516200,78.510388586308700,78.510388586308700,78.510388586308700,79.771139351928300,79.771139351928300,79.771139351928300,79.771139351928300,83.610698501769600,81.776879206323000,81.490344941409500,81.490344941409500,80.067224759005600
"....Zamboanga Sibugay","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.5 - Cheese (ND)",86.507694250889400,89.073321684946200,89.073321684946200,89.139107003768200,89.468033597878000,89.468033597878000,89.468033597878000,89.468033597878000,89.468033597878000,89.468033597878000,93.283582089552200,93.283582089552200,89.764067532576900
"....Zamboanga Sibugay","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.4.8 - Eggs (ND)",71.012134027040500,71.012134027040500,71.012134027040500,71.012134027040500,71.012134027040500,71.012134027040500,71.012134027040500,71.012134027040500,71.450819024891000,73.644244014143200,72.273353395860600,72.273353395860600,71.478236837256600
"....Zamboanga Sibugay","01.1.5 - Oils and fats (ND)",68.264580337529200,69.627600244434900,69.741185236677000,68.378165329771300,68.378165329771300,68.378165329771300,68.378165329771300,68.378165329771300,72.353640058246400,71.899300089277800,72.524017546609600,72.524017546609600,69.902097309020100
"....Zamboanga Sibugay","01.1.5.1 - Vegetable oils (ND)",68.469721706843400,69.897363944267100,69.897363944267100,68.469721706843400,68.469721706843400,68.469721706843400,68.469721706843400,68.469721706843400,72.581331350623800,72.067380145151200,72.695542729617700,72.695542729617700,70.054404590383800
"....Zamboanga Sibugay","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.5.9 - Other animal oils and fats (ND)",63.355550929091500,64.676559080240100,64.676559080240100,63.355550929091500,63.355550929091500,63.355550929091500,63.355550929091500,63.355550929091500,67.160054404399700,66.684491469986200,67.265735056491600,67.265735056491600,64.821869976866500
"....Zamboanga Sibugay","01.1.6 - Fruits and nuts (ND)",58.413622114180200,58.078187040513800,59.611604520131400,60.857506222320600,61.863811443319600,61.959650035795700,64.834807810078600,65.266081476221000,65.889032327315600,66.176548104743900,68.045400658027800,67.614126991885300,63.217531562044500
"....Zamboanga Sibugay","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.126442034615400,56.753371392756700,58.385555450888500,59.691302697394000,60.670613132273100,60.763880792737800,63.795079757839900,64.261418060163300,64.960925513648300,65.287362325274700,67.292617025265300,66.872912553174200,62.155123394669300
"....Zamboanga Sibugay","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.6.7 - Fruit, dried and dehydrated (ND)",63.609961371877300,63.194549379244700,65.011976847012600,66.465918821226900,67.556375301887700,67.660228300045900,71.035450740186300,71.554715730977100,72.333613217163400,72.697098710717000,74.929938171117600,74.462599679405800,69.209368855905200
"....Zamboanga Sibugay","01.1.6.8 - Nuts, in shell or shelled (ND)",67.699419126478500,67.699419126478500,67.699419126478500,67.699419126478500,69.688906674276000,69.688906674276000,69.688906674276000,69.688906674276000,68.722584151060100,68.381529142866200,67.699419126478500,67.699419126478500,68.504687895825100
"....Zamboanga Sibugay","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.154293309869000,74.464798884198100,74.932836589315600,73.107489539357300,74.324387572662900,74.090368720104100,74.230780031639300,74.230780031639300,77.647455278997300,77.741062820020800,79.004764623838100,77.881474131556000,75.400874294433200
"....Zamboanga Sibugay","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.477703536527100,56.477703536527100,56.477703536527100,56.477703536527100,58.732999909470500,58.732999909470500,58.732999909470500,58.732999909470500,64.418887948299700,63.942416883593400,64.514182161241000,63.084768967121900,59.733589145353900
"....Zamboanga Sibugay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",94.607744705827800,97.255658260276700,98.469285306065700,92.732139271426600,93.614777122909500,92.235655479967400,92.070160882814400,92.070160882814400,94.662909571545500,94.111260914368700,97.641812320300500,96.704009603099900,94.681297860118100
"....Zamboanga Sibugay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",76.509699191775900,76.509699191775900,76.509699191775900,80.344614270410500,80.344614270410500,80.344614270410500,82.607842841408000,82.607842841408000,86.128420618515200,88.014444427679800,84.933938872711000,82.230638079575100,81.423839005654700
"....Zamboanga Sibugay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",61.039124390765800,63.053796649872300,63.053796649872300,63.053796649872300,63.053796649872300,64.905117104186300,64.905117104186300,64.905117104186300,64.905117104186300,66.810888160097800,66.810888160097800,66.810888160097800,64.442286990607800
"....Zamboanga Sibugay","01.1.8 - Sugar, confectionery and desserts (ND)",68.282473275104600,68.346050996962200,66.756607950521300,68.346050996962200,69.871916321545600,70.253382652691400,70.253382652691400,70.253382652691400,70.889159871267800,70.189804930833800,76.420421672882500,80.934439924774800,70.899756158244100
"....Zamboanga Sibugay","01.1.8.1 - Cane and beet sugar (ND)",64.818647378061400,64.879338995456600,63.058590473601000,64.879338995456600,66.578704282521900,67.003545604288200,67.003545604288200,67.064237221683400,67.731845013030500,66.942853986893000,74.043773222130100,79.141869083326000,67.762190821728100
"....Zamboanga Sibugay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100,86.103707685378100
"....Zamboanga Sibugay","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.383228890755200,92.383228890755200,92.383228890755200,92.383228890755200,92.383228890755200,92.383228890755200,92.383228890755200,92.311447050125300,92.383228890755200,92.383228890755200,92.383228890755200,92.383228890755200,92.377247070702700
"....Zamboanga Sibugay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800,83.057739554008800
"....Zamboanga Sibugay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",72.380190189247700,72.968647020054600,73.086338386216000,73.027492703135300,73.674795217022900,74.086714998587700,74.439789097071800,72.615572921570500,73.674795217022900,74.498634780152500,73.557103850861500,74.439789097071800,73.537488623167900
"....Zamboanga Sibugay","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga Sibugay","01.1.9.3 - Salt, condiments and sauces (ND)",66.692315944704500,67.646934268362500,68.310749828043700,69.293730137151800,69.043840660730400,68.864472691317900,68.560926896927400,67.771879006573200,67.689093789921300,68.727765028347100,68.740987379531100,70.027971339687700,68.447555580941600
"....Zamboanga Sibugay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.657649723929800,89.657649723929800,89.150700169755700,87.702272872115500,89.657649723929800,90.599127467395900,91.613026575744100,88.716171980463600,91.106077021570000,91.106077021570000,89.150700169755700,89.657649723929800,89.814562681174100
"....Zamboanga Sibugay","01.1.9.9 - Other food products n.e.c. (ND)",65.882449320339800,66.587828863384100,67.340233709298000,67.387259012167700,68.045613252342400,67.434284315037300,66.399727651905600,66.258651743296800,65.976499926079000,66.211626440427100,66.822955377732200,66.964031286341100,66.775930074862600
