"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Bulacan","0 - ALL ITEMS",77.839721254355400,77.700348432055800,77.630662020905900,78.118466898954700,78.536585365853700,79.094076655052300,80.069686411149800,80.139372822299700,80.139372822299700,80.069686411149800,79.651567944250900,79.442508710801400,79.036004645760800
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",68.298013503493000,67.932131288295700,67.688209811497500,68.785856457089300,69.273699410685700,69.944483471880700,71.834874917066700,71.956835655465800,72.078796393864900,72.200757132264000,71.834874917066700,72.505658978261700,70.361182661411000
"....Bulacan","01.1 - FOOD",67.719109342822900,67.296619355835600,67.055196506128500,68.201955042236900,68.745156454077800,69.469425003198900,71.461163513281900,71.581874938135400,71.702586362988900,71.823297787842400,71.461163513281900,72.185432062403000,69.891914990186200
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",62.411858253068100,62.466414073219400,62.848304814278400,65.412428361388700,66.339877303960500,67.485549527137400,74.086803765442700,74.141359585594000,75.123364348317100,75.177920168468400,74.959696887863200,75.668922549829900,69.676874969880700
"....Bulacan","01.1.1.1 - Cereals (ND)",59.304327826301000,59.356190055401100,59.822950117301600,62.467923801404900,63.660755070706300,64.957310798207900,72.892231850517600,72.892231850517600,74.085063119819100,74.188787578019200,73.877614203418800,74.759272098119900,67.688721530811300
"....Bulacan","01.1.1.12 - Rice",58.779658445941700,58.832328390785700,59.306357894382000,61.992525081427700,63.203933812840500,64.520682433941300,72.579183995078500,72.579183995078500,73.790592726491300,73.895932616179300,73.579912947115100,74.475302009463700,67.294632862393800
"....Bulacan","01.1.1.16 - Corn",92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100,92.992570019321100
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.728696345428700,71.728696345428700,71.728696345428700,73.872445751552200,73.872445751552200,74.278019963521500,75.436803426291000,75.726499291983300,75.842377638260200,75.842377638260200,75.842377638260200,75.842377638260200,74.311817814518900
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.589240415450100,71.927333450331600,72.193238564750500,73.389811579635900,74.652860873126000,74.719337151730800,74.652860873126000,74.586384594521300,72.858001350798000,73.522764136845400,73.323335301031200,73.256859022426400,73.556002276147800
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.817008725574500,69.576727704723300,70.152799967227900,71.881016754741700,73.673241571422700,73.801257629757100,73.737249600589900,73.417209454754000,70.536848142231000,71.304944492237100,71.048912375568400,70.984904346401200,71.827676730435700
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.813099081697700,78.682046147315900,75.650125196150500,79.495488353726100,84.080344426220100,84.154293717711900,84.154293717711900,82.675307887875100,72.914001410952500,81.048423475054700,80.900524892071000,79.643386936709800,81.017611270266400
"....Bulacan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857700,74.824227568857600
"....Bulacan","01.1.3 - Fish and other seafood (ND)",75.043754324555300,75.170947128495300,75.425332736375100,75.170947128495300,75.743314746224900,75.679718344255000,75.425332736375100,74.534983108795600,75.488929138345100,75.679718344255000,73.962615491066000,77.142435589564100,75.372335734733500
"....Bulacan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.243862639155800,76.568824075804500,75.313597451611000,76.080680388618100,78.381929199639600,78.451664012094800,77.545111450177300,77.056967762990900,79.776625448743500,80.613443198205800,80.613443198205800,82.217343884675300,78.155291059160200
"....Bulacan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.878976763183400,59.878976763183400,59.712492119726900,59.546007476270400,60.988874386226600,60.711399980465800,60.988874386226600,59.268533070509600,62.709215701943700,63.819113324986900,63.819113324986900,63.819113324986900,61.261724218558100
"....Bulacan","01.1.3.3 - Fish preparations (ND)",80.692731969456400,80.692731969456400,80.692731969456400,80.692731969456400,80.692731969456400,80.692731969456400,80.840385641861600,81.947788184900800,82.243095529711300,82.243095529711300,82.243095529711300,82.243095529711300,81.326412313528800
"....Bulacan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.430347778862600,61.331426123824200,61.924956054054800,61.430347778862600,61.430347778862600,61.430347778862600,61.232504468785800,60.144366263363100,60.144366263363100,59.995983780805500,57.869168197479300,61.529269433901100,60.824452641752300
"....Bulacan","01.1.3.6 - Other seafood preparations (ND)",96.298259563565700,96.298259563565700,96.298259563565700,96.651647672055800,96.651647672055800,96.651647672055800,97.270076861913600,100.980652001060000,105.574697411432000,105.574697411432000,105.574697411432000,105.574697411432000,99.949936684630600
"....Bulacan","01.1.4 - Milk, other dairy products and eggs (ND)",71.197783826649800,72.336412542598100,72.403390702359800,74.680648134256400,74.680648134256400,74.680648134256400,75.082517092826400,76.288123968536300,76.288123968536300,76.288123968536300,76.288123968536300,76.288123968536300,74.708555700823700
"....Bulacan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.5 - Cheese (ND)",68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000,68.854205033043000
"....Bulacan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.4.8 - Eggs (ND)",61.239228664607200,64.376722353306200,64.376722353306200,69.315369826258400,69.315369826258400,69.315369826258400,70.303099320848800,71.929947900174300,71.929947900174300,71.929947900174300,71.929947900174300,71.929947900174300,68.990968472642900
"....Bulacan","01.1.5 - Oils and fats (ND)",51.834734600550000,51.834734600550000,51.834734600550000,54.639138636648300,54.639138636648300,54.639138636648300,54.685878703916600,56.462001260112200,56.835921798258700,56.835921798258700,56.835921798258700,56.835921798258700,54.826098905721600
"....Bulacan","01.1.5.1 - Vegetable oils (ND)",48.421143324861100,48.421143324861100,48.421143324861100,51.479774264420800,51.479774264420800,51.479774264420800,51.479774264420800,52.987550079696700,52.987550079696700,52.987550079696700,52.987550079696700,52.987550079696700,51.343356452562500
"....Bulacan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","01.1.6 - Fruits and nuts (ND)",67.314778073805400,69.381459856773100,68.672883245469800,68.141450786992400,63.122366456928000,64.362375526708600,64.716663832360200,65.484288494605400,64.126183322940900,63.712846966347400,63.712846966347400,67.432874175689200,65.848418142080600
