"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Apayao","0 - ALL ITEMS",92.098555649957500,91.588785046729000,92.268479184367000,92.098555649957500,92.013593882752800,91.928632115548000,91.418861512319500,92.098555649957500,92.268479184367000,92.013593882752800,92.268479184367000,92.438402718776500,92.041914471821000
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.554883318928300,94.814174589455500,94.987035436473600,94.468452895419200,94.900605012964600,94.468452895419200,94.900605012964600,95.332757130509900,95.073465859982700,95.246326707000900,95.419187554019000,95.592048401037200,94.979832901181200
"....Apayao","01.1 - FOOD",94.814174589455500,95.073465859982700,95.246326707000900,94.727744165946400,95.159896283491800,94.727744165946400,95.159896283491800,95.592048401037200,95.332757130509900,95.505617977528100,95.678478824546200,95.851339671564400,95.239124171708400
"....Apayao","01.1.1 - Cereals and cereal products (ND)",97.188755020080300,97.429718875502000,97.831325301204800,96.787148594377500,96.305220883534100,95.502008032128500,95.903614457831300,96.144578313253000,95.823293172690800,95.823293172690800,96.144578313253000,95.742971887550200,96.385542168674700
"....Apayao","01.1.1.1 - Cereals (ND)",97.277121417747900,97.571034019891800,98.081828477704600,96.771712411774100,96.266454058442500,95.179936880813200,95.726306607667100,95.993115977808700,95.592297778228200,95.592297778228200,95.991638737237800,95.415949664310500,96.288307817487900
"....Apayao","01.1.1.12 - Rice",97.663867304480500,97.961548148676600,98.478891482386400,97.151978469278500,96.625658484208100,95.525211112060400,96.078585823953500,96.348815946663000,95.942858872519200,95.942858872519200,96.347319766448100,95.764249806284900,96.652653674123200
"....Apayao","01.1.1.16 - Corn",67.111997107435000,67.111997107435000,67.111997107435000,67.111997107435000,68.249488583832200,68.249488583832200,68.249488583832200,68.249488583832200,68.249488583832200,68.249488583832200,68.249488583832200,68.249488583832200,67.870324758366500
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.754716981132100,96.754716981132100,96.754716981132100,96.754716981132100,96.754716981132100,97.056603773584900,96.754716981132100,96.754716981132100,96.830188679245300,96.830188679245300,96.679245283018900,97.132075471698100,96.817610062893100
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",98.916967509025300,98.916967509025300,98.916967509025300,98.916967509025300,99.458483754512600,98.916967509025300,98.916967509025300,98.375451263537900,98.375451263537900,98.375451263537900,98.375451263537900,98.375451263537900,98.736462093862800
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",99.481025482346400,99.481025482346400,99.481025482346400,99.481025482346400,100.108202539960000,99.490825375586900,99.490825375586900,98.865450501291500,98.865450501291500,98.865450501291500,98.865450501291500,98.865450501291500,99.278433977248100
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.272135475775300,99.272135475775300,99.272135475775300,99.272135475775300,98.907161094616000,98.907161094616000,98.907161094616000,98.907161094616000,98.907161094616000,98.907161094616000,98.907161094616000,98.907161094616000,99.028819221669100
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.099192619252600,88.099192619252600,88.099192619252600,88.099192619252600,87.953493744541800,87.953493744541800,87.953493744541800,87.953493744541800,87.953493744541800,88.530826587137300,90.238692254336800,90.238692254336800,88.431037524627500
"....Apayao","01.1.3 - Fish and other seafood (ND)",96.228239845261100,96.518375241779500,95.938104448742700,95.938104448742700,97.195357833655700,97.195357833655700,97.582205029013500,98.355899419729200,97.678916827853000,98.259187620889700,98.065764023210800,98.065764023210800,97.251773049645400
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",98.018046811900100,98.509564217967300,97.716447582010000,97.716447582010000,99.558332773940800,99.558332773940800,100.071354647038000,101.118757876920000,100.161676534028000,100.950448586666000,100.757425283728000,100.757425283728000,99.574521662823200
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500
"....Apayao","01.1.3.3 - Fish preparations (ND)",90.295056765399200,90.295056765399200,90.212263812487900,90.212263812487900,89.885976395804600,89.885976395804600,89.885976395804600,89.885976395804600,89.885976395804600,89.885976395804600,89.885976395804600,89.885976395804600,90.008537693517600
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",96.464188576609200,97.008159564823200,97.008159564823200,97.008159564823200,96.826835902085200,96.826835902085200,97.008159564823200,97.008159564823200,97.189483227561200,97.189483227561200,97.189483227561200,97.189483227561200,96.993049259595000
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",98.827667721589600,98.827667721589600,98.870683071315100,98.870683071315100,98.932241313999100,98.851797417921600,99.345357301026600,99.345357301026600,99.558966890759600,99.645728863456100,99.688912320484400,99.625355339213600,99.199201527808100
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.8 - Eggs (ND)",94.456933424875600,95.565586778074400,95.565586778074400,95.565586778074400,95.074230722442700,95.074230722442700,95.074230722442700,95.074230722442700,95.074230722442700,95.074230722442700,95.074230722442700,95.074230722442700,95.145628294886700
"....Apayao","01.1.5 - Oils and fats (ND)",95.504495504495500,96.203796203796200,95.204795204795200,95.204795204795200,96.503496503496500,95.704295704295700,95.704295704295700,95.704295704295700,95.704295704295700,95.704295704295700,95.704295704295700,93.706293706293700,95.546120546120500
"....Apayao","01.1.5.1 - Vegetable oils (ND)",104.132084464637000,105.087444700397000,103.729450597346000,103.729450597346000,104.440746591469000,104.440746591469000,104.440746591469000,104.440746591469000,104.440746591469000,104.440746591469000,104.440746591469000,102.050481580094000,104.151178173342000
"....Apayao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.5.3 - Margarine and similar preparations (ND)",70.026703516274200,70.026703516274200,70.026703516274200,70.026703516274200,73.264932580610600,70.026703516274200,70.026703516274200,70.026703516274200,70.026703516274200,70.026703516274200,70.026703516274200,69.217146250190100,70.229092832795200
"....Apayao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6 - Fruits and nuts (ND)",80.166666666666700,80.166666666666700,81.416666666666700,81.416666666666700,89.583333333333300,91.333333333333300,90.166666666666700,90.166666666666700,90.166666666666700,90.166666666666700,90.166666666666700,93.416666666666700,87.361111111111100
"....Apayao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",79.492197853496200,79.492197853496200,80.900415706943700,80.900415706943700,90.122191273059200,92.108113306297500,90.807646323495800,90.807646323495800,90.807646323495800,90.807646323495800,90.807646323495800,94.443758063461200,87.624793448431400
"....Apayao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.7 - Fruit, dried and dehydrated (ND)",100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000,100.032156678659000
"....Apayao","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
