"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Zambales","0 - ALL ITEMS",81.232425354712700,81.567819348745300,82.506922532036800,82.238607336810700,81.634898147551900,82.171528538004100,82.372764934423800,82.372764934423800,82.641080129649900,83.110631721295600,84.049734904587100,84.250971301006700,82.512512431937400
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.137674455227200,81.445247140804300,82.244936123304600,81.752819826381400,80.214956398496100,81.014645380996400,81.076159918111800,81.014645380996400,81.506761677919700,82.798566957343300,83.659770476959100,83.905828625420700,81.814334363496800
"....Zambales","01.1 - FOOD",81.151338418736100,81.516610759705600,82.368912888634600,81.821004377180200,80.177278842817200,80.968702248251300,80.968702248251300,80.907823524756400,81.394853312715700,82.734185229604100,83.647366082028000,83.890880976007700,81.795638242390700
"....Zambales","01.1.1 - Cereals and cereal products (ND)",80.049697044441900,80.049697044441900,80.335180985399200,81.420019961037200,80.163890620824800,79.650019527101600,77.708728728591600,75.653244353698600,75.653244353698600,78.393890186889200,78.393890186889200,78.679374127846600,78.845906426738400
"....Zambales","01.1.1.1 - Cereals (ND)",79.672880350235100,79.674920701486900,79.710116760580400,80.910555679008900,79.359611482859600,78.775508542923100,76.069110662224500,73.457274039600700,73.462374917730200,76.496324124566900,76.486632456120800,76.805512289438700,77.573401833898000
"....Zambales","01.1.1.12 - Rice",79.872890453901300,79.872890453901300,79.872890453901300,81.107484862799000,79.550822347232400,78.960364151672600,76.222785244986500,73.592562373856700,73.592562373856700,76.652209387211800,76.652209387211800,76.974277493880700,77.743662415367700
"....Zambales","01.1.1.16 - Corn",59.668576610742400,59.874685683663800,63.430067191557800,61.214394657652800,60.235376561276200,60.286903829506600,60.699121975349400,59.926212951894100,60.441485634197600,60.905231048270800,59.926212951894100,59.926212951894100,60.544540170658300
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.310957013670500,78.243737308079300,79.588131419902000,79.924229947857700,79.924229947857700,79.588131419902000,80.529207298177900,80.529207298177900,80.663646709360200,82.142480232365100,82.142480232365100,82.142480232365100,80.310743255006700
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.355081454465700,87.355081454465700,88.148562788899300,88.076428122132700,88.292832122432700,88.581370789499500,88.581370789499500,88.581370789499500,88.148562788899300,89.014178790099700,88.581370789499500,87.355081454465700,88.172607677821600
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.118750780367600,88.118750780367600,88.979846064866300,89.266877826365900,89.410393707115700,89.266877826365900,89.266877826365900,89.266877826365900,88.262266661117400,89.482151647490600,88.190508720742500,86.540076092120000,88.680854646637600
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.927050297743000,84.927050297743000,84.998238101848400,83.930421040267400,88.272877090696800,83.930421040267400,83.930421040267400,83.930421040267400,83.930421040267400,83.360918607424200,92.615333141126300,92.615333141126300,85.947408823253800
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.258471237194600,88.181591035768500,89.411674258586600,87.797190028637900,87.259028618655000,89.257913855734300,89.257913855734300,89.257913855734300,90.411116877126200,90.180476272847800,90.180476272847800,90.180476272847800,89.136186870142900
"....Zambales","01.1.3 - Fish and other seafood (ND)",74.906367041198500,75.146067415730300,75.146067415730300,75.865168539325900,71.610486891385800,74.127340823970000,72.868913857677900,75.385767790262200,76.044943820224700,75.146067415730300,78.022471910112400,80.179775280898900,75.370786516853900
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.848786758798000,69.527023407788300,72.526648454657500,71.562483261020900,69.044940810970100,64.116985376827900,63.795596978949100,68.991376077990300,70.437623868445000,68.455728748192200,70.812576999303700,70.169800203546000,68.857464245540700
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.166224974508800,67.217409484253800,69.903769898046800,71.538945802094700,67.392606902544700,73.641314821584800,74.692499331329900,76.210876956517200,81.525198644672800,81.116404668660800,81.641996923533400,81.641996923533400,74.390770444273400
