"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",68.857926730862300,68.857926730862300,68.925170799935500,68.925170799935500,69.126903007154800,69.328635214374100,69.463123352520300,69.530367421593400,69.732099628812700,70.001075905105200,70.270052181397600,70.673516595836200,69.474330697365800
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.031776435763100,62.031776435763100,62.093012147940600,61.848069299230800,62.154247860118000,62.337954996650400,62.521662133182800,62.644133557537700,63.195254967134800,63.562669240199500,63.930083513264300,64.603676347216300,62.746193077833500
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",61.696031213802400,61.696031213802400,61.696031213802400,61.452173382917800,61.756995671523500,62.000853502408100,62.122782417850400,62.244711333292700,62.793391452783000,63.159178199109900,63.585929403158000,64.256538438090600,62.371720620211700
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",63.151266960581400,63.213731121768900,63.151266960581400,63.401123605331400,63.526051927706500,63.650980250081500,64.150693539581700,64.275621861956700,64.587942667894300,65.087655957394400,65.462440924519500,65.712297569269600,64.114256112222300
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",64.358149183230100,64.374338274592700,64.377807365599000,64.679529862148800,64.745887452536300,64.876289905973800,65.280217266642700,65.463100946442600,65.843901033736300,66.521353301636600,66.522509665305400,66.774063662830300,65.318095660056200
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",64.743807786264300,64.743807786264300,64.743807786264300,65.065916282713300,65.130337982003100,65.259181380582800,65.645711576321700,65.838976674191100,66.225506869930000,66.869723862828200,66.869723862828200,67.127410659987400,65.688659375848200
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",48.539278674250900,49.219508805822000,49.365272405444400,48.830805873495600,48.976569473118000,49.170920939281200,50.288441869719400,50.045502537015400,50.191266136637800,52.231956531351100,52.280544397891900,52.280544397891900,50.118384336826600
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",59.445505217738600,59.445505217738600,59.503051689391800,59.560598161045000,59.733237576004500,59.905876990964100,60.653981122455400,60.711527594108600,60.653981122455400,60.826620537415000,62.092642913785000,62.380375272050900,60.409408617929400
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.659265584970100,68.864218616567000,68.795900939368100,68.932536293766000,69.205807002561900,69.752348420153700,69.888983774551700,69.957301451750700,70.298889837745500,70.435525192143500,70.367207514944500,70.503842869342400,69.638485624822100
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.475789591944100,67.678826070154500,67.543468418014200,67.678826070154500,67.881862548365000,68.423293156926200,68.558650809066500,68.694008461206800,69.235439069768100,69.370796721908400,69.235439069768100,69.370796721908400,68.428933059098700
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",68.651403353662100,68.651403353662100,68.446269678302500,68.856537029021600,68.651403353662100,68.924914920808200,68.514647570089100,68.514647570089100,68.788159137235100,68.788159137235100,69.677071730459800,69.335182271527200,68.816649925479500
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.077371722315100,77.077371722315100,77.077371722315100,77.153235277159900,77.153235277159900,77.911870825607900,77.911870825607900,77.836007270763100,77.836007270763100,77.836007270763100,77.836007270763100,77.836007270763100,77.545196977191400
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",57.013636984577000,57.973272458574800,59.271602805748300,57.408781003282000,57.013636984577000,57.239433566694100,57.239433566694100,57.408781003282000,57.634577585399100,57.239433566694100,57.916823313045500,59.440950242336200,57.733363590075300
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.738762594821800,63.467576874722900,63.649780444698200,63.467576874722900,60.795257848418800,62.009948314920600,61.706275698295200,62.435089978196300,63.953453061323600,64.560798294574600,63.892718537998500,64.135656631298900,63.067741262832700
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",59.484603382308600,59.484603382308600,59.601699058258000,60.304273113954600,61.241038521550000,61.709421225347700,62.177803929145400,62.236351767120100,62.119256091170700,62.704734470917800,62.763282308892500,62.763282308892500,61.382529129988900
