"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Davao del Norte","0 - ALL ITEMS",88.348700754400700,88.432523051131600,88.432523051131600,88.683989941324400,89.103101424979000,89.773679798826500,90.108968985750200,90.276613579212100,90.276613579212100,90.360435875943000,91.031014249790400,91.366303436714200,89.682872310701300
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.447925486875500,91.193903471634200,91.024555461473300,91.532599491956000,91.786621507197300,92.379339542760400,92.887383573243000,93.056731583403900,93.056731583403900,92.548687552921300,93.310753598645200,93.226079593564800,92.287609370589900
"....Davao del Norte","01.1 - FOOD",92.006802721088400,91.751700680272100,91.496598639455800,92.091836734693900,92.346938775510200,92.857142857142900,93.452380952381000,93.622448979591800,93.537414965986400,93.027210884353800,93.792517006802700,93.707482993197300,92.807539682539700
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",95.741056218057900,95.315161839863700,95.144804088586000,95.826235093696800,96.166950596252100,96.848381601362900,97.529812606473600,97.444633730834800,97.785349233390100,97.018739352640500,97.785349233390100,96.763202725724000,96.614139693356100
"....Davao del Norte","01.1.1.1 - Cereals (ND)",96.559501948045500,96.018167993630200,95.729011140714800,96.557453511203900,96.917651563385900,97.788926289697700,98.546228893566400,98.338985508008200,98.832720431400600,97.839794562798300,98.655419418644400,97.150334905810800,97.411183013908900
"....Davao del Norte","01.1.1.12 - Rice",96.999462247862400,96.371715264461000,96.036400361955800,95.879125672553300,96.246298317404100,96.792510255404600,97.692508470188500,97.381412724700200,98.002925043543600,97.242941988551200,98.211099594227500,96.566648603534600,96.951920712032200
"....Davao del Norte","01.1.1.16 - Corn",93.803373020728800,93.803373020728800,93.803373020728800,100.806834601014000,101.123340355008000,104.030969166976000,103.894355885234000,104.337695048812000,104.030969166976000,101.578774297812000,101.438858564325000,100.806834601014000,100.288229229113000
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.182130584192400,92.525773195876300,92.611683848797200,92.697594501718200,92.869415807560100,93.127147766323000,93.470790378006900,93.556701030927800,93.556701030927800,93.728522336769700,93.986254295532600,94.931271477663200,93.270332187857900
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.389568052159700,86.308068459657700,85.574572127139400,85.085574572127100,85.493072534637300,85.737571312143400,85.900570497147500,86.063569682151600,86.797066014669900,86.715566422167900,86.797066014669900,87.286063569682100,86.179027438196100
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.888618169989500,85.618438282745400,84.721495102868800,84.079652720340800,84.537640416826300,84.596797364720600,84.709964670331900,84.595543681945000,85.386701613154300,85.143785534977400,85.022065292918400,85.435960629015400,84.978055289986100
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",95.770744033825100,96.179676498484000,96.328379212905400,97.338318481684200,97.542784714013600,97.400277946026400,97.672899589132400,97.877365821461800,98.490764518450200,98.422609107673700,98.280102339686500,98.825345625898400,97.510772324103500
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.388877610400600,86.465503305184300,86.465503305184300,86.350994152418400,87.011430317539700,87.383650921761900,87.678320044932800,87.681921583488500,88.447625583943400,87.899418980475400,88.652740445376400,88.330305371076800,87.396357635148500
