"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",30.2,30.9,24.6,30.7,30.1,26.9,11.0,14.8,14.0,15.1,12.9,11.5,20.7
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",8.5,7.5,8.5,10.0,9.5,9.4,8.2,8.8,9.0,9.7,10.1,7.0,8.8
"....Bataan","01.1.3 - Fish and other seafood (ND)",3.6,4.2,0.0,3.6,6.6,6.1,-0.3,4.5,5.8,6.4,7.8,1.4,4.1
"....Bataan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",4.6,4.8,-1.1,1.0,3.5,3.3,-1.7,4.9,7.1,8.4,8.7,-0.6,3.5
"....Bataan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",8.2,2.5,8.3,8.5,10.2,11.9,1.2,6.5,4.3,4.4,3.5,3.3,6.0
"....Bataan","01.1.3.3 - Fish preparations (ND)",1.5,1.1,1.1,1.1,1.1,0.9,0.5,1.0,0.8,0.8,1.7,1.7,1.1
"....Bataan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-1.4,3.6,0.3,14.0,21.4,17.9,4.0,3.6,4.1,2.8,9.8,8.6,7.1
"....Bataan","01.1.3.6 - Other seafood preparations (ND)",13.4,13.4,3.1,8.2,8.2,8.2,8.2,5.0,5.0,5.0,5.0,-4.5,6.4
"....Bataan","01.1.4 - Milk, other dairy products and eggs (ND)",4.0,4.1,3.6,4.5,2.1,3.4,1.7,1.7,2.7,0.5,0.6,-0.5,2.4
"....Bataan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.3 - Other milk and cream (ND)",0.9,0.7,0.6,1.6,1.6,1.4,0.8,0.8,1.4,1.4,1.5,2.2,1.3
"....Bataan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.5 - Cheese (ND)",5.3,3.7,3.7,4.0,5.4,5.3,4.3,4.6,4.6,4.8,4.9,4.9,4.6
"....Bataan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.8 - Eggs (ND)",6.4,7.0,6.1,7.3,1.9,5.0,2.0,2.0,3.5,-1.1,-0.8,-3.6,2.9
"....Bataan","01.1.5 - Oils and fats (ND)",0.3,-1.5,-1.5,-0.9,-0.9,-2.4,-3.5,-3.5,1.7,1.8,3.3,3.5,-0.3
"....Bataan","01.1.5.1 - Vegetable oils (ND)",0.0,-1.9,-1.9,-1.4,-1.5,-3.0,-4.1,-4.1,1.4,1.5,3.1,3.2,-0.7
"....Bataan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",3.5,2.2,2.2,2.4,2.4,2.4,0.3,0.3,0.3,1.7,3.0,3.0,2.0
"....Bataan","01.1.5.3 - Margarine and similar preparations (ND)",1.8,1.8,1.8,1.9,3.4,3.4,1.5,1.5,6.6,6.6,6.2,6.2,3.6
"....Bataan","01.1.5.9 - Other animal oils and fats (ND)",-1.3,0.4,0.4,2.7,2.7,2.7,2.3,2.3,4.4,3.7,3.7,4.4,2.4
"....Bataan","01.1.6 - Fruits and nuts (ND)",17.2,10.3,6.6,-3.4,-8.3,1.0,3.8,0.1,-0.5,6.3,13.7,7.8,4.3
"....Bataan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",18.2,10.4,6.6,-3.8,-8.9,0.9,4.3,-0.1,-0.7,6.6,14.5,7.9,4.4
"....Bataan","01.1.6.2 - Citrus fruits, fresh (ND)",-10.9,4.9,1.1,-20.8,-20.8,-10.2,-5.0,-2.4,7.2,13.2,18.1,39.0,-0.5
"....Bataan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-3.6,-12.1,-9.3,-2.7,-3.9,-7.5,-5.8,2.1,0.1,5.4,4.0,18.5,-1.7
"....Bataan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.6.7 - Fruit, dried and dehydrated (ND)",7.2,7.2,7.2,7.2,9.4,6.9,7.8,6.4,7.5,7.5,7.5,7.5,7.4
"....Bataan","01.1.6.8 - Nuts, in shell or shelled (ND)",14.9,18.5,14.9,17.9,16.7,14.7,0.0,8.1,-0.3,-1.6,-3.0,-6.8,7.3
"....Bataan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",1.4,1.4,1.4,-0.8,-1.1,-1.3,-2.7,-2.4,-2.4,-3.1,-3.1,-1.4,-1.2
"....Bataan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.7,23.3,11.2,-10.7,-17.3,-10.9,5.0,42.5,38.1,35.1,11.7,-7.8,12.8
"....Bataan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",60.3,34.5,27.0,0.5,-9.6,-4.8,-0.4,40.6,67.9,69.0,48.6,14.5,27.5
"....Bataan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",90.5,39.8,13.5,-12.2,-25.4,-9.7,14.5,74.8,44.8,41.2,0.6,-23.7,16.4
"....Bataan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",30.9,25.6,13.8,-18.5,-23.3,9.4,9.3,17.0,2.7,-3.1,0.0,-18.8,2.0
"....Bataan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",13.4,-2.2,-1.0,-15.8,-14.8,-17.4,3.1,23.5,18.7,8.3,-5.0,-13.3,-1.0
"....Bataan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",18.9,20.7,0.2,-24.1,-21.5,-23.4,-8.6,2.3,10.0,22.7,27.6,22.9,3.8
"....Bataan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",7.1,7.0,10.6,11.7,11.3,11.2,7.8,6.0,4.8,3.5,3.5,3.5,7.3
"....Bataan","01.1.8 - Sugar, confectionery and desserts (ND)",2.5,2.3,2.8,3.4,4.3,2.7,1.9,2.3,3.3,2.5,2.8,2.6,2.8
"....Bataan","01.1.8.1 - Cane and beet sugar (ND)",-3.3,-3.6,-1.7,-0.4,2.7,-0.8,-0.7,0.4,3.5,3.8,4.1,4.7,0.7
"....Bataan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit pur�e and pastes, honey (ND)",10.7,9.1,9.1,8.7,8.1,7.7,5.2,3.8,3.4,3.4,3.4,3.4,6.2
"....Bataan","01.1.8.4 - Nut pur�e, nut butter and nut pastes (ND)",0.1,0.1,0.1,0.2,0.5,0.5,0.4,0.4,0.8,1.4,1.9,1.9,0.7
"....Bataan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",9.9,8.5,8.9,8.8,8.8,6.6,3.6,1.9,0.9,1.4,1.9,2.5,5.2
"....Bataan","01.1.8.6 - Ice, ice cream and sorbet (ND)",6.5,6.5,6.5,6.8,6.6,5.7,4.2,5.0,5.0,2.3,2.3,1.0,4.8
"....Bataan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.1,2.7,2.7,2.7,1.6,1.6,0.5,0.5,0.5,1.6,2.8,2.8,1.9
"....Bataan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.5,5.6,5.6,3.9,1.6,2.2,3.0,2.9,2.7,2.8,3.5,3.4,3.6
"....Bataan","01.1.9.2 - Baby food (ND)",2.3,1.2,1.2,1.2,1.5,1.8,1.5,2.9,2.5,2.4,2.5,2.5,2.0
"....Bataan","01.1.9.3 - Salt, condiments and sauces (ND)",3.4,2.9,2.9,3.1,3.0,2.7,1.6,1.3,1.7,2.4,3.7,4.6,2.8
"....Bataan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",27.0,25.2,24.3,10.6,-2.4,1.2,9.8,8.3,6.3,4.2,5.0,1.9,9.3
"....Bataan","01.1.9.9 - Other food products n.e.c. (ND)",1.9,1.7,1.8,3.0,2.7,2.6,2.3,2.1,2.3,2.3,2.3,2.4,2.3
"....Bataan","01.2 - NON-ALCOHOLIC BEVERAGES",4.6,4.0,4.2,3.6,3.3,3.1,1.9,1.9,1.7,2.0,2.5,2.3,2.9
"....Bataan","01.2.1 - Fruit and vegetable juices (ND)",2.8,2.9,3.0,3.4,3.7,4.9,4.1,4.7,5.2,4.9,5.0,5.0,4.1
"....Bataan","01.2.1.0 - Fruit and vegetable juices (ND)",2.8,2.9,3.0,3.3,3.7,4.8,4.1,4.8,5.2,4.8,4.9,4.9,4.1
"....Bataan","01.2.2 - Coffee and coffee substitutes (ND)",2.4,2.1,2.1,0.9,0.1,-0.1,-1.3,-1.3,-1.5,-1.0,-0.9,-0.9,0.0
"....Bataan","01.2.2.0 - Coffee and coffee substitutes (ND)",2.4,2.1,2.1,0.9,0.1,-0.1,-1.2,-1.2,-1.4,-0.9,-0.8,-0.9,0.1
"....Bataan","01.2.3 - Tea, mat� and other plant products for infusion (ND)",3.6,2.1,2.1,3.1,3.1,3.1,1.2,1.3,2.1,3.7,5.4,5.4,3.0
"....Bataan","01.2.3.0 - Tea, mat� and other plant products for infusion (ND)",3.6,2.2,2.2,3.1,3.1,3.1,1.2,1.3,2.0,3.7,5.3,5.3,3.0
"....Bataan","01.2.4 - Cocoa drinks (ND)",6.5,5.5,5.7,5.1,5.0,4.1,1.9,1.9,1.9,3.3,3.1,1.8,3.8
"....Bataan","01.2.4.0 - Cocoa drinks (ND)",6.5,5.5,5.8,5.1,5.1,4.1,1.9,1.9,1.9,3.4,3.2,1.9,3.8
"....Bataan","01.2.5 - Water (ND)",5.2,4.1,5.1,4.5,4.5,4.5,3.3,1.8,1.8,3.9,6.1,6.1,4.2
"....Bataan","01.2.5.0 - Water (ND)",5.1,4.0,5.2,4.5,4.5,4.5,3.4,1.8,1.8,4.0,6.1,6.1,4.2
"....Bataan","01.2.6 - Soft drinks (ND)",12.2,10.5,10.5,10.6,10.6,9.4,8.7,10.2,6.7,4.3,4.8,5.2,8.6
"....Bataan","01.2.6.0 - Soft drinks (ND)",12.2,10.5,10.5,10.5,10.5,9.4,8.7,10.1,6.7,4.3,4.8,5.2,8.5
"....Bataan","01.2.9 - Other non-alcoholic beverages (ND)",5.3,5.3,5.3,5.5,5.5,6.1,6.1,3.6,3.6,4.6,5.6,5.6,5.2
"....Bataan","01.2.9.0 - Other non-alcoholic beverages (ND)",5.3,5.3,5.3,5.5,5.5,6.1,6.1,3.6,3.6,4.6,5.6,5.6,5.2
"....Bataan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",9.6,9.6,9.7,10.3,10.3,10.3,6.9,5.5,5.9,6.3,7.2,2.6,7.8
"....Bataan","02.1 - ALCOHOLIC BEVERAGES",9.6,9.6,9.7,10.3,10.3,10.3,6.9,5.5,5.9,6.3,7.2,2.6,7.8
"....Bataan","02.1.1 - Spirits and liquors (ND)",2.7,2.6,2.8,3.0,3.0,3.0,1.4,1.2,2.0,2.8,4.7,4.7,2.8
"....Bataan","02.1.1.0 - Spirits and liquors (ND)",2.6,2.6,2.8,2.9,2.9,2.9,1.3,1.1,2.0,2.8,4.7,4.7,2.8
"....Bataan","02.1.2 - Wine (ND)",0.1,0.6,0.6,0.6,1.5,2.3,2.3,2.5,2.5,2.5,2.5,2.5,1.7
"....Bataan","02.1.2.1 - Wine from grapes (ND)",0.0,0.6,0.6,0.6,1.4,2.3,2.3,2.4,2.4,2.4,2.4,2.4,1.7
"....Bataan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.3 - Beer (ND)",16.7,16.7,16.7,17.6,17.6,17.6,12.3,9.5,9.5,9.5,9.5,0.9,12.6
"....Bataan","02.1.3.0 - Beer (ND)",16.7,16.7,16.7,17.6,17.6,17.6,12.3,9.4,9.4,9.4,9.4,0.9,12.6
"....Bataan","02.3 - TOBACCO",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0 - Tobacco (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.1 - Cigarettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.900 - NON-FOOD",3.8,3.9,5.6,7.0,8.6,8.9,7.3,8.6,8.0,7.9,7.3,6.8,7.0
"....Bataan","03 - CLOTHING AND FOOTWEAR",3.6,2.8,2.4,3.2,4.6,5.0,5.6,5.8,6.3,6.2,6.1,5.6,4.8
"....Bataan","03.1 - CLOTHING",3.1,2.3,2.0,3.2,4.2,4.5,4.9,5.3,5.7,5.6,5.5,5.1,4.3
"....Bataan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2 - Garments (SD)",3.1,2.2,1.9,3.1,4.1,4.4,4.8,5.2,5.6,5.5,5.4,5.0,4.2
"....Bataan","03.1.2.1 - Garments for men or boys (SD)",2.2,1.5,1.1,2.7,4.1,4.1,4.9,5.4,5.3,5.4,5.3,5.5,4.0
"....Bataan","03.1.2.2 - Garments for women or girls (SD)",4.0,2.9,2.9,3.5,4.2,4.8,4.5,4.9,5.9,5.6,5.6,4.6,4.5
"....Bataan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.4,2.0,2.0,3.2,4.2,5.1,4.6,4.5,4.1,4.1,4.1,4.1,3.7
"....Bataan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.1,0.0,0.0,4.9,7.3,9.6,9.8,9.8,9.9,9.9,9.9,10.0,6.8
"....Bataan","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,5.2,7.8,10.4,10.4,10.4,10.4,10.4,10.4,10.4,7.2
"....Bataan","03.1.3.2 - Clothing accessories (SD)",1.6,0.0,0.0,0.0,0.0,0.0,1.6,1.9,3.0,3.5,3.5,4.6,1.6
"....Bataan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.5,8.7,8.0,8.1,8.6,8.8,5.8,8.3,8.3,8.3,8.7,7.2,7.9
"....Bataan","03.1.4.1 - Cleaning of clothing (S)",7.4,10.2,9.5,9.5,9.5,9.5,5.3,8.0,8.0,8.0,8.0,6.3,8.2
"....Bataan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.3,3.7,3.1,3.3,5.6,6.1,7.8,9.5,9.5,9.2,11.0,10.7,6.9
"....Bataan","03.2 - FOOTWEAR",4.6,3.9,3.0,3.3,5.3,5.9,7.1,6.6,7.7,7.2,7.2,6.7,5.7
"....Bataan","03.2.1 - Shoes and other footwear (SD)",4.6,3.9,3.0,3.3,5.3,5.9,7.1,6.6,7.7,7.2,7.2,6.7,5.7
"....Bataan","03.2.1.1 - Footwear for men (SD)",4.7,4.2,4.2,4.1,7.2,6.7,8.9,7.2,8.7,10.2,10.2,9.5,7.1
"....Bataan","03.2.1.2 - Footwear for women (SD)",7.1,6.1,3.9,4.6,6.1,8.6,8.6,8.8,10.0,6.5,6.5,5.9,6.9
"....Bataan","03.2.1.3 - Footwear for infants and children (SD)",2.3,1.8,0.8,1.2,2.4,2.8,3.9,3.9,4.3,4.3,4.2,4.1,3.0
"....Bataan","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.3,0.3,0.3,0.8,0.8,0.8,1.4,1.4,1.4,1.4,1.4,1.4,1.0
"....Bataan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.3,0.3,0.3,0.8,0.8,0.8,1.4,1.4,1.4,1.4,1.4,1.4,1.0
"....Bataan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-4.6,-5.0,-1.4,0.2,2.5,4.4,7.4,10.9,13.9,12.9,10.5,14.3,5.4
"....Bataan","04.1 - ACTUAL RENTALS FOR HOUSING",2.0,2.0,2.0,2.0,2.0,2.0,5.2,5.9,5.9,5.9,5.9,5.9,3.9
"....Bataan","04.1.1 - Actual rentals paid by tenants for main residence (S)",2.0,2.0,2.0,2.0,2.0,2.0,5.2,5.9,5.9,5.9,5.9,5.9,3.9
"....Bataan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",2.0,2.0,2.0,2.0,2.0,2.0,5.2,5.8,5.8,5.8,5.8,5.8,3.9
"....Bataan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.7,2.8,2.5,2.8,2.6,2.3,1.8,2.0,2.1,2.3,2.1,3.1,2.4
"....Bataan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.1,2.1,1.5,1.8,1.7,1.4,0.7,0.9,1.0,1.2,1.0,2.3,1.5
"....Bataan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.1,2.2,1.6,1.8,1.7,1.4,0.8,0.9,1.0,1.2,1.0,2.3,1.5
"....Bataan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",6.4,7.8,9.3,9.3,9.3,9.3,8.9,9.9,9.9,9.9,9.9,8.1,9.0
"....Bataan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",6.5,7.8,9.3,9.3,9.3,9.3,8.9,9.9,9.9,9.9,9.9,8.1,9.0
"....Bataan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",1.2,1.2,1.2,1.2,1.2,1.2,0.0,3.6,3.6,3.6,3.6,3.6,2.1
"....Bataan","04.4.1 - Water supply (ND)",1.2,1.2,1.2,1.2,1.2,1.2,0.0,3.6,3.6,3.6,3.6,3.6,2.1
"....Bataan","04.4.1.1 - Water supply through network systems (ND)",1.1,1.1,1.1,1.1,1.1,1.1,0.0,3.6,3.6,3.6,3.6,3.6,2.1
"....Bataan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-17.9,-18.8,-8.2,-3.8,3.3,9.8,13.5,23.7,34.7,31.7,21.8,35.8,9.2
"....Bataan","04.5.1 - Electricity (ND)",-24.6,-25.9,-13.2,-9.1,1.6,12.2,15.2,25.4,41.9,34.9,18.0,38.4,7.7
"....Bataan","04.5.1.0 - Electricity (ND)",-24.6,-26.0,-13.1,-9.1,1.5,12.1,15.2,25.4,42.0,34.8,18.1,38.4,7.7
"....Bataan","04.5.2 - Gas (ND)",-1.0,-1.2,4.7,12.3,9.5,5.1,9.3,21.9,22.6,30.1,37.9,36.6,15.3
"....Bataan","04.5.2.2 - Liquefied hydrocarbons (ND)",-1.0,-1.1,4.7,12.3,9.4,5.1,9.3,21.9,22.6,30.1,37.9,36.6,15.2
"....Bataan","04.5.3 - Liquid fuels (ND)",-21.8,-13.7,3.6,25.7,44.7,23.1,21.1,23.3,28.2,38.8,42.6,30.1,18.1
"....Bataan","04.5.3.0 - Liquid fuels (ND)",-21.8,-13.8,3.5,25.7,44.8,23.1,21.3,23.2,28.3,38.7,42.5,30.0,18.0
"....Bataan","04.5.4 - Solid fuels (ND)",2.1,-1.3,-1.3,-1.3,-0.7,0.2,8.3,9.7,3.7,4.6,5.5,6.3,3.0
"....Bataan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","04.5.4.3 - Charcoal (ND)",2.2,-1.3,-1.3,-1.3,-0.7,0.2,8.3,9.7,3.7,4.6,5.5,6.3,3.0
"....Bataan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.0,1.6,1.3,1.5,1.8,2.0,1.9,2.9,3.3,3.2,3.9,4.6,2.5
"....Bataan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.4,1.8,1.8,1.8,1.8,1.8,1.6,1.8,1.8,1.8,1.6,0.8,1.6
"....Bataan","05.1.1 - Furniture, furnishings and loose carpets (D)",1.4,1.8,1.8,1.8,1.8,1.8,1.6,1.8,1.8,1.8,1.6,0.8,1.6
"....Bataan","05.1.1.1 - Household furniture (D)",1.4,1.7,1.7,1.7,1.7,1.7,1.6,1.8,1.8,1.8,1.6,0.8,1.6
"....Bataan","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",2.3,2.2,2.2,3.3,3.3,3.3,1.1,1.1,1.1,1.1,1.1,1.1,1.9
"....Bataan","05.2 - HOUSEHOLD TEXTILES",5.6,3.7,3.2,3.8,4.7,5.1,6.0,6.0,5.9,5.9,6.2,6.5,5.2
"....Bataan","05.2.1 - Household textiles (SD)",5.6,3.7,3.2,3.8,4.7,5.1,6.0,6.0,5.9,5.9,6.2,6.5,5.2
"....Bataan","05.2.1.1 - Furnishing fabrics and curtains (SD)",11.1,6.6,6.6,6.6,6.6,6.6,9.0,9.0,9.0,9.0,9.0,9.0,8.2
"....Bataan","05.2.1.2 - Bed linen and bedding (SD)",2.4,2.0,1.2,2.2,3.7,4.2,4.0,3.9,3.7,3.7,4.2,4.7,3.3
"....Bataan","05.2.1.3 - Table linen and bathroom linen (SD)",0.2,0.2,0.2,0.9,2.8,4.1,4.9,7.5,7.5,7.5,7.5,7.5,4.2
"....Bataan","05.2.1.9 - Other household textiles (SD)",2.8,1.6,0.0,0.3,2.1,3.6,5.1,7.2,7.2,7.2,7.2,7.2,4.3
"....Bataan","05.3 - HOUSEHOLD APPLIANCES",0.6,0.6,0.0,0.0,0.7,1.0,1.1,1.3,1.3,1.3,1.7,1.8,0.9
"....Bataan","05.3.1 - Major household appliances, whether electric or not (D)",0.5,0.5,-0.1,-0.1,0.7,1.0,1.2,1.5,1.5,1.5,1.9,2.0,1.0
"....Bataan","05.3.1.1 - Major kitchen appliances (D)",0.4,0.4,0.1,0.1,1.0,1.1,1.0,1.5,1.5,1.5,2.3,2.3,1.1
"....Bataan","05.3.1.2 - Major laundry appliances (D)",1.6,1.6,0.0,0.0,1.2,2.0,2.6,2.6,2.6,2.6,2.6,2.6,1.8
"....Bataan","05.3.1.3 - Heaters, air conditioners (D)",-0.8,-0.8,-1.1,-1.1,-0.7,-0.7,-0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.5
"....Bataan","05.3.2 - Small household appliances (SD)",0.7,0.7,0.7,1.0,1.0,1.0,0.1,0.1,0.1,0.1,0.1,0.3,0.5
"....Bataan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.0,-1.1
"....Bataan","05.3.2.9 - Other small household appliances (SD)",1.1,1.1,1.0,1.5,1.5,1.5,0.4,0.4,0.4,0.4,0.4,0.4,0.9
"....Bataan","05.3.3 - Repair, installation and hire of household appliances (S)",0.9,0.9,0.9,3.2,3.2,3.2,2.3,2.3,2.3,2.3,2.3,2.3,2.2
"....Bataan","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.9,0.9,0.9,3.2,3.2,3.2,2.3,2.3,2.3,2.3,2.3,2.3,2.2
"....Bataan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",1.6,1.7,1.7,1.8,1.4,1.3,0.5,0.6,0.6,0.6,0.8,1.4,1.1
"....Bataan","05.4.0 - Glassware, tableware and household utensils (SD)",1.6,1.7,1.7,1.8,1.4,1.3,0.5,0.6,0.6,0.6,0.8,1.4,1.1
"....Bataan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",1.3,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.2,0.5,1.5,0.7
"....Bataan","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.8,3.4,3.4,3.4,0.6,0.1,-1.7,-1.1,-1.3,-1.4,-1.4,-1.4,0.4
"....Bataan","05.4.0.3 - Kitchen utensils and articles (SD)",1.6,2.1,2.1,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.3,2.6,2.2
