"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",80.509868421052600,80.838815789473700,81.085526315789500,81.743421052631600,81.825657894736900,82.072368421052600,82.483552631578900,82.976973684210500,83.141447368421100,83.223684210526300,83.305921052631600,83.552631578947400,82.229989035087700
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.677824267782400,82.928870292887000,82.845188284518800,83.096234309623400,82.761506276150600,83.263598326359800,84.016736401673600,84.351464435146400,84.267782426778200,84.518828451882800,84.686192468619200,84.853556485355700,83.688981868898200
"..Region X (Northern Mindanao)","01.1 - FOOD",82.264779350541200,82.764363030807700,82.597835137385500,82.681099084096600,82.348043297252300,82.764363030807700,83.513738551207300,83.930058284762700,83.763530391340600,84.013322231473800,84.096586178184900,84.346378018318100,83.257008048848200
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",84.423407917383800,85.025817555938000,85.111876075731500,85.456110154905300,85.628227194492300,86.488812392426900,86.746987951807200,86.660929432013800,86.746987951807200,86.746987951807200,86.746987951807200,87.005163511187600,86.065691336775700
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",84.648641731183900,85.360452275276400,85.475255925532700,85.729473288208100,85.901069324240100,86.831540794850200,87.014372785318100,87.008842428290800,87.052208977147700,87.072157184360400,87.023865314560600,87.201103175069900,86.359915267003200
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",84.176790348726800,84.930203760713500,85.144759164618300,85.578062327916500,85.669386184250000,86.003098606592100,86.352956665993400,86.341141105663700,86.451687750733300,86.293453102211300,86.082294123674300,86.135686584464100,85.763293310463100
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",86.836702350052700,87.355592834448900,87.007829473277100,86.431593429838200,86.975426152503000,90.673177790163200,90.081479542202000,90.105094815216400,89.836935048033900,90.683149541806200,91.390102056119500,92.141633543878900,89.126559714795000
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.093829247675400,83.262890955198600,83.347421808960300,83.939137785291600,84.277261200338100,84.784446322907900,85.038038884192700,85.038038884192700,85.038038884192700,85.207100591716000,85.629754860524100,85.714285714285700,84.530853761623000
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.193979933110400,83.862876254180600,83.612040133779300,83.193979933110400,83.110367892976600,83.528428093645500,83.444816053511700,83.361204013377900,83.277591973244100,83.695652173913000,84.531772575250800,84.615384615384600,83.619007803790400
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.907522963464500,83.677800233328100,83.336349874537400,82.833562406546600,82.650979502518700,83.059146482573800,82.948792042374000,82.810466660712900,82.686082430985000,83.145274013855200,84.114525064875100,84.165604813413300,83.194675540765400
"..Region X (Northern Mindanao)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.819065216634600,82.819065216634600,82.819065216634600,82.935252056960700,84.127732791008300,84.127732791008300,83.464014666139300,85.607329668318900,85.607329668318900,85.607329668318900,87.746509183418800,88.407634821888000,84.674005080440300
"..Region X (Northern Mindanao)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.983843934307400,87.992163578045600,88.032422965157900,86.643142566924000,87.870500367362700,90.080407120556900,90.151624014858400,90.187067162958700,89.969812459076200,90.035829415059700,90.282438463014400,90.289464530218200,89.126559714795000
"..Region X (Northern Mindanao)","01.1.3 - Fish and other seafood (ND)",74.565560821485000,77.093206951026900,78.041074249605100,79.225908372827800,77.172195892575000,76.856240126382300,79.067930489731400,80.568720379146900,79.146919431279600,81.358609794628700,81.911532385466000,82.780410742496000,78.982359136387600
"..Region X (Northern Mindanao)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.704611115384200,76.665940152317200,77.264273319261900,77.573333442570600,75.490832451602900,74.679965363476400,77.554296321398500,79.301124582181100,77.498700649890600,80.817713545367400,80.967723477927000,81.607457584843100,77.760497667185000
"..Region X (Northern Mindanao)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.865954248184700,80.218684549667600,83.961133519576700,86.804586496347500,82.482430860670400,83.263347693738300,84.268573225262700,86.086232740389700,85.264186011625600,84.455016812525400,85.491552596681100,85.549710641303400,83.892617449664400
"..Region X (Northern Mindanao)","01.1.3.3 - Fish preparations (ND)",71.770534846190500,74.748889378796600,74.888049703620300,79.800144986454100,81.021119235134000,82.076728588766400,82.555055204103800,82.584154458083100,82.466008800564700,82.466008800564700,83.842595634503000,86.410935443604500,80.385852090032100
"..Region X (Northern Mindanao)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.884812445531700,82.368832521842100,81.952940987798000,82.681243822645000,79.638998156820000,79.630302979099100,80.139928993107100,80.545007441137400,80.108652635501300,79.741313806311800,82.128611780026100,84.582934576640800,81.366965012205000
"..Region X (Northern Mindanao)","01.1.3.6 - Other seafood preparations (ND)",47.262721741848300,47.262721741848300,47.262721741848300,47.972999839999800,47.972999839999800,47.972999839999800,47.972999839999800,47.972999839999800,47.972999839999800,47.972999839999800,47.972999839999800,55.260362675948100,48.402710551790900
"..Region X (Northern Mindanao)","01.1.4 - Milk, other dairy products and eggs (ND)",85.813751087902500,86.248912097476100,86.684073107049600,87.293298520452600,86.945169712793700,86.597040905134900,86.597040905134900,87.728459530026100,87.989556135770200,87.554395126196700,87.554395126196700,87.293298520452600,87.024949231215500
"..Region X (Northern Mindanao)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.3 - Other milk and cream (ND)",88.730215928573100,88.928049796749500,89.223523525934900,89.640277557362200,89.804252152061900,89.881219590633000,90.077789024019100,90.199367235420400,90.172758935565400,90.183813423445800,90.171554541975100,90.186460155405000,89.766606822262100
"..Region X (Northern Mindanao)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.5 - Cheese (ND)",87.204919500387600,87.291932892356000,88.249803329883500,88.213585771358500,88.215530687373200,88.235209385441700,88.464611260054700,88.450895441697500,88.450895441697500,88.450895441697500,88.480947932267400,88.491831116843200,88.183421516754800
"..Region X (Northern Mindanao)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.8 - Eggs (ND)",80.390884550879600,81.108121646600800,81.859112549921700,82.920907413276800,81.546004311106200,80.378632023557600,80.123718167172900,83.212857293819300,83.878401677815100,82.779545337334400,82.703318860330800,81.899478969167800,81.900081900081900
"..Region X (Northern Mindanao)","01.1.5 - Oils and fats (ND)",96.746411483253600,96.937799043062200,95.406698564593300,94.162679425837300,95.502392344497600,95.789473684210500,95.598086124401900,95.598086124401900,95.598086124401900,95.598086124401900,95.598086124401900,95.598086124401900,95.677830940988900
"..Region X (Northern Mindanao)","01.1.5.1 - Vegetable oils (ND)",97.575721306526000,97.850203664925700,96.376740017223600,94.728222957474100,96.126266254337100,96.413860324921100,96.208429169907200,96.157984093307000,96.157984093307000,96.157984093307000,96.157984093307000,96.157984093307000,96.339113680154100
"..Region X (Northern Mindanao)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",87.735030442876300,87.735030442876300,86.223325816707700,86.998968066589200,88.461177546913400,88.723136653724800,89.129955698140300,89.655360117657200,90.027937698926000,90.027937698926000,90.027937698926000,90.027937698926000,88.731144631765700
"..Region X (Northern Mindanao)","01.1.5.3 - Margarine and similar preparations (ND)",90.161043504150000,90.169895156809700,88.464729283556600,89.827218388769700,90.247881697803900,90.861442310463600,90.895930571233800,91.012234371713700,91.101468970798800,91.440495499530700,91.308275214348500,91.465906769951500,90.579710144927500
"..Region X (Northern Mindanao)","01.1.5.9 - Other animal oils and fats (ND)",108.954425588130000,108.994790147476000,107.436193216797000,104.600084579374000,107.542135889173000,107.542135889173000,107.542135889173000,107.542135889173000,107.542135889173000,107.542135889173000,107.542135889173000,107.542135889173000,107.526881720430000
"..Region X (Northern Mindanao)","01.1.6 - Fruits and nuts (ND)",80.873015873015900,81.190476190476200,82.777777777777800,81.269841269841300,78.412698412698400,76.746031746031700,76.587301587301600,78.571428571428600,77.222222222222200,77.936507936507900,79.206349206349200,81.507936507936500,79.358465608465600
"..Region X (Northern Mindanao)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",80.588671378740400,80.860878824974900,82.796299461495000,80.945497788225600,77.728413714898200,75.786654713766800,75.833077501812900,78.142908440212200,76.598609139409800,77.317664631510200,78.908283845993800,81.612219722338100,78.926598263614800
"..Region X (Northern Mindanao)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.530757398158200,90.570988848810700,90.570988848810700,90.579458627895500,88.563493665148200,88.845705430222000,89.211422736523700,89.211422736523700,89.531413417981700,89.531413417981700,89.531413417981700,89.554705310464700,89.686098654708500
"..Region X (Northern Mindanao)","01.1.6.8 - Nuts, in shell or shelled (ND)",83.246904942269100,83.442596240840800,82.991119764693500,83.809562721232000,82.962145493921100,82.361713729188300,80.980188679080000,80.578088667087200,80.610313668249700,80.632266917926100,79.867735650920100,79.711149297282400,81.766148814390800
"..Region X (Northern Mindanao)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",78.894641463643000,78.894641463643000,79.829009647077400,80.045793337140900,81.040373862341600,81.522866295447700,81.537807773118000,82.279849094191000,82.279849094191000,82.351479513184500,82.279849094191000,82.279849094191000,81.103000811030000
"..Region X (Northern Mindanao)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",80.128205128205100,75.213675213675200,70.726495726495700,68.518518518518500,67.378917378917400,68.803418803418800,71.937321937321900,71.367521367521400,72.364672364672400,70.655270655270700,69.230769230769200,68.376068376068400,71.225071225071200
"..Region X (Northern Mindanao)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",83.033655280249800,71.049515102134900,63.081927674683700,63.498248680789100,62.255234832454500,63.737533983514400,69.964074512886500,70.029774097312500,68.577124607580300,67.040931548308700,65.254904470649200,65.485205290737200,67.750677506775100
"..Region X (Northern Mindanao)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.845141847731600,71.731629237144100,69.536215334337300,65.509255229830400,67.220700694064900,68.541897322263800,64.871140320324100,65.306208685323300,68.534017473808000,66.525489374103800,65.453765036021400,67.483861478945400,67.796610169491500
"..Region X (Northern Mindanao)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",82.258148808678100,80.785462651862100,77.497249892271400,72.209747266407800,68.326328283826800,70.992208838843100,80.164376288146600,76.589452765317100,78.513228645962000,75.798161215427200,73.604473383218300,66.875619791364800,75.301204819277100
"..Region X (Northern Mindanao)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",87.353058279182600,87.353058279182600,87.353058279182600,86.702521578421700,83.877605273315700,83.877605273315700,83.877605273315700,83.877605273315700,83.877605273315700,83.877605273315700,83.877605273315700,81.906771505425500,84.817642069550500
"..Region X (Northern Mindanao)","01.1.8 - Sugar, confectionery and desserts (ND)",79.250000000000000,79.666666666666700,80.000000000000000,80.500000000000000,82.833333333333300,83.500000000000000,86.416666666666700,87.333333333333300,86.416666666666700,85.833333333333300,84.916666666666700,83.333333333333300,83.333333333333300
"..Region X (Northern Mindanao)","01.1.8.1 - Cane and beet sugar (ND)",80.600554274581700,80.488780760771100,80.981719493133100,81.844106074648900,85.665417440832000,86.786620046216400,91.115800646518700,91.888712338349500,90.465747752912400,88.782429933535400,87.044983347046700,84.378046346389700,85.836909871244600
"..Region X (Northern Mindanao)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",83.566723064537700,83.666711126496100,83.846689638021100,84.286637110637800,85.466496241746300,85.806455652404700,87.246283744604900,87.686231217221600,87.126298070254900,86.686350597638200,86.606360148071500,86.286398349804800,85.689802913453300
"..Region X (Northern Mindanao)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",60.255367510100600,60.255367510100600,60.255367510100600,61.347999728325400,61.347999728325400,61.347999728325400,67.648670455836400,76.113944608674500,76.113944608674500,80.396944483267300,80.396944483267300,80.396944483267300,68.823124569855500
"..Region X (Northern Mindanao)","01.1.8.6 - Ice, ice cream and sorbet (ND)",84.813010402681000,86.924562680334600,86.924562680334600,86.924562680334600,86.768260885211200,86.768260885211200,86.768260885211200,86.510771364557300,86.252881575320900,86.768260885211200,86.768260885211200,86.769383151420300,86.580086580086600
"..Region X (Northern Mindanao)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",72.004041808795000,72.004041808795000,72.004041808795000,72.004041808795000,72.384663076765200,72.483200906643100,72.483200906643100,72.483200906643100,72.483200906643100,72.483200906643100,72.744983445726700,72.744983445726700,72.358900144717800
"..Region X (Northern Mindanao)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",76.738410596026500,78.228476821192100,79.221854304635800,81.539735099337700,82.533112582781500,84.188741721854300,83.940397350993400,84.933774834437100,85.761589403973500,85.596026490066200,85.761589403973500,85.016556291390700,82.788355408388500
"..Region X (Northern Mindanao)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.3 - Salt, condiments and sauces (ND)",83.087720654907200,84.789421506282300,85.154989096927500,85.478558983147400,85.658605865273700,85.320160571175600,85.032751067840600,85.179996592413200,86.055341114401100,86.025958356899800,86.003271583227600,85.902949687436400,85.307477089994400
"..Region X (Northern Mindanao)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",63.137039987389700,64.275440783170200,66.705413449873000,72.548749516330700,75.299969041925500,81.301308039631200,81.045839524496900,83.909526430082800,84.416399593994800,84.212134379095100,84.623501796286800,82.312206326083600,76.982294072363400
