"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Aurora","0 - ALL ITEMS",129.2000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",133.0000000000000,133.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1 - FOOD",132.8000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1 - Cereals and cereal products (ND)",126.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.1 - Cereals (ND)",123.4919010425160,119.5894549495810,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.12 - Rice",123.3477839841990,119.3111603725990,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.16 - Corn",136.9985023051640,145.6711272287060,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",133.9781236368660,137.6958184411450,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.2 - Flour of cereals (ND)",127.5827446488430,128.4580832854700,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.3 - Bread and bakery products (ND)",140.0183525630360,145.4374338478130,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.4 - Breakfast cereals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",131.8974835893130,133.0383055760270,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.1.9 - Other cereal and grain mill products (ND)",111.2344175720350,111.8182148216930,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",134.5000000000000,136.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",135.4429379021580,137.9267257722660,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",129.6094809888850,129.1879856255450,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",132.1490531191450,132.4952278678480,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.3 - Fish and other seafood (ND)",142.2000000000000,143.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",140.9595979614110,141.5202979360590,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",185.9769931923480,185.9769931923480,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.3.3 - Fish preparations (ND)",118.4821732940140,119.0933299849160,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",143.4080947897640,150.4478665923050,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.3.6 - Other seafood preparations (ND)",144.7753524430840,144.7753524430840,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4 - Milk, other dairy products and eggs (ND)",131.7000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.3 - Other milk and cream (ND)",114.5939223790300,114.3016102009010,..,..,..,..,..,..,..,..,..,..,..
