"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Sultan Kudarat","0 - ALL ITEMS",93.833333333333300,94.250000000000000,94.416666666666700,94.583333333333300,95.000000000000000,95.500000000000000,95.583333333333300,95.750000000000000,95.750000000000000,96.000000000000000,96.250000000000000,97.333333333333300,95.354166666666700
"....Sultan Kudarat","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.370795734208400,93.191140278917100,93.109105824446300,93.437243642329800,94.175553732567700,94.831829368334700,94.913863822805600,95.242001640689100,94.995898277276400,95.488105004101700,96.062346185397900,97.456931911402800,94.606234618539800
"....Sultan Kudarat","01.1 - FOOD",92.516447368421100,93.338815789473700,93.256578947368400,93.585526315789500,94.407894736842100,95.065789473684200,95.230263157894700,95.559210526315800,95.312500000000000,95.723684210526300,96.381578947368400,97.779605263157900,94.846491228070200
"....Sultan Kudarat","01.1.1 - Cereals and cereal products (ND)",92.182130584192400,92.697594501718200,93.384879725085900,93.556701030927800,94.587628865979400,94.931271477663200,95.360824742268000,95.618556701030900,95.704467353951900,95.274914089347100,95.103092783505100,95.618556701030900,94.501718213058400
"....Sultan Kudarat","01.1.1.1 - Cereals (ND)",91.734956114379700,92.213521195224100,92.582346133864500,92.764176722760400,94.080793969330300,94.350642511724000,94.854801037967300,95.207388147702600,95.227402684685000,94.783794738161700,94.535494554038600,95.131821958203200,93.955594980670100
"....Sultan Kudarat","01.1.1.12 - Rice",91.785306240432100,92.572047266663000,92.849765053126800,93.239294186755800,94.448023670916200,94.752263941628300,95.275361788868500,95.448901182604700,95.208131959576000,94.450237341497500,94.170291729913600,94.590114427198900,94.065811565765100
"....Sultan Kudarat","01.1.1.16 - Corn",91.339892859667700,89.400410528247100,90.484091434257100,89.036252556273300,91.199391825780600,91.199391825780600,91.554946358713300,93.312399334279300,95.378606981061400,97.400993166268800,97.400993166268800,99.382233170236700,93.090800267236200
"....Sultan Kudarat","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.542659492697900,95.080707148347400,97.463489623366600,97.463489623366600,97.463489623366600,97.924673328209100,97.924673328209100,97.924673328209100,98.001537279016100,98.078401229823200,98.078401229823200,98.078401229823200,97.335383038688200
"....Sultan Kudarat","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.091590341382200,90.091590341382200,91.590341382181500,92.339716902581200,93.089092422980900,94.421315570358000,94.837635303913400,95.337218984179900,95.753538717735200,96.336386344712800,94.171523730224800,97.835137385512100,93.824590618928700
"....Sultan Kudarat","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.694544128730600,88.449867193518400,90.531591918717200,91.598149345947000,92.567158373518000,94.405764834129400,94.865645005279300,95.597777853407400,96.182501001778800,96.967729422344600,93.945887410738500,99.058010759771500,93.572052270656700
"....Sultan Kudarat","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.567426021761100,93.679948326583000,96.225382012606200,95.401457520263400,95.401457520263400,95.401457520263400,95.401457520263400,95.401457520263400,96.225382012606100,95.401457520263400,95.401457520263400,97.270807815132700,95.481595735877800
"....Sultan Kudarat","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.789648738114700,87.789648738114700,90.954761761714600,90.954761761714600,90.954761761714600,91.549366644026700,92.778272190039100,92.778272190039100,92.778272190039100,92.873259900678600,92.873259900678600,92.873259900678600,91.412295473129400
"....Sultan Kudarat","01.1.3 - Fish and other seafood (ND)",90.211433046202000,90.368050117462800,89.976507439310900,92.012529365700900,93.265465935787000,94.048551292090800,93.343774471417400,93.578700078308500,92.717306186374300,93.030540328895900,95.693030540328900,97.807361002349300,93.004437483685700
"....Sultan Kudarat","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",90.371242725970400,90.081148498214500,89.393169887544100,91.876167998687800,93.224005633446800,93.792862925260700,92.888947925621400,93.183151517983900,92.106331951589600,92.390781091740300,95.690967837641700,98.293184804924400,92.774330233218800
