"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Camiguin","0 - ALL ITEMS",49.745256147952000,50.261047974370900,50.203737771435400,50.146427568500000,50.432978583177200,50.662219394918900,52.381525482981700,52.840007106465200,53.355798932884000,53.527729541690300,53.183868324077700,53.241178527013200,51.665147946288900
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.913532787341900,47.802105966906200,47.634965736252700,47.579252326034900,48.080673017995400,48.470666889520300,49.863502144966300,50.643489888016000,51.479191041283600,51.646331271937200,50.866343528887400,50.810630118669600,49.399223726484300
"....Camiguin","01.1 - FOOD",47.682456811120300,47.517655693109600,47.242987163091600,47.188053457088000,47.682456811120300,48.066992753145500,49.495269109239000,50.319274699292900,51.143280289346800,51.308081407357600,50.429142111300100,50.374208405296500,49.037488225875700
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",46.918645831174700,46.812374832689600,46.599832835719400,46.546697336476800,46.652968334961900,46.918645831174700,48.247033312238500,48.937794802391700,49.734827291030000,49.681691791787500,49.309743297089600,48.565846307693900,47.910508483702400
"....Camiguin","01.1.1.1 - Cereals (ND)",46.660437335467300,46.545364929166200,46.211011362188200,45.780360849507200,45.791224501432700,46.044572539512500,47.586799592388100,48.238207187372400,49.035802222807900,48.964184424208700,48.640694509156300,47.895941811721800,47.282883438744100
"....Camiguin","01.1.1.12 - Rice",47.270295905832600,47.114801511405500,46.648318328124300,46.130003680034000,46.130003680034000,46.389161004079100,47.166632976214500,47.944104948349900,48.928902779721400,48.773408385294400,48.306925202013100,47.373958835450700,47.348043103046100
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",44.062077809857600,44.119227067717300,44.347824099156200,44.290674841296500,44.347824099156200,44.576421130595200,49.376958790813200,49.491257306532600,49.491257306532600,49.777003595831300,50.062749885130000,50.119899142989700,47.005264589634000
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",46.340540349214900,46.340540349214900,46.449448787168400,46.558357225121900,46.667265663075400,47.810804261587200,49.444430830889700,51.840416465866800,52.112687560750500,51.785962246890000,51.894870684843500,51.840416465866800,49.090478407540800
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",45.257890012132700,45.257890012132700,45.417811884967100,45.524426466856700,45.631041048746300,46.963723322366200,48.722863923544600,51.388228470784400,51.654764925508400,51.281613888894800,51.388228470784400,51.281613888894800,48.314174692967800
"....Camiguin","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",42.752000128910600,42.752000128910600,42.903067267175300,43.003778692685100,43.104490118194900,44.363382937067400,46.025121457979200,48.542907095724200,48.794685659498700,48.442195670214400,48.542907095724200,48.442195670214400,45.639060993524900
"....Camiguin","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.370479477036200,65.651039474791700,65.651039474791700,65.651039474791700,65.089919479280600,65.089919479280600,65.651039474791700,65.651039474791700,65.651039474791700,65.651039474791700,65.651039474791700,65.370479477036200,65.510759475913900
"....Camiguin","01.1.3 - Fish and other seafood (ND)",54.409284551418900,53.860926700396800,52.520496397898200,52.459567747784600,54.043712650737500,54.835785102213900,56.237144054826000,57.090145156416000,58.125932208346700,58.674290059368900,56.237144054826000,56.968287856188900,55.455226378368500
"....Camiguin","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.552760788297500,55.120022632205600,51.820394192004800,51.928578731027800,51.820394192004800,49.764887950568300,51.549932844447400,49.548518872522400,50.305810645683200,52.199040078585200,52.848147312723100,52.739962773700100,52.099870917814200
"....Camiguin","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",35.104333344218400,35.067225169435900,35.104333344218400,35.178549693783300,35.475415092043100,35.846496839867800,35.920713189432800,35.883605014650300,35.883605014650300,36.143362238127600,36.143362238127600,36.143362238127600,35.657863618056900
"....Camiguin","01.1.3.3 - Fish preparations (ND)",55.567468789915800,55.753936805989400,55.567468789915800,55.629624795273700,55.629624795273700,55.753936805989400,56.437652864925700,57.867240988156200,58.178021014945400,58.115865009587600,58.302333025661100,59.980545170323000,56.898643237996400
"....Camiguin","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.287492097154800,43.708914409424700,42.867346863635600,42.762150920411900,44.971265728108500,46.654400819686800,47.864154166758700,49.547289258337100,50.704444633797200,50.757042605409000,47.180380535805000,48.021948081594200,46.610569176676900
"....Camiguin","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4 - Milk, other dairy products and eggs (ND)",46.304643342634300,46.419117120984500,46.877012234385100,48.021750017886500,47.964513128711500,48.479645131287100,51.913858481791500,53.917149602919100,54.146097159619400,54.260570937969500,54.718466051370100,54.260570937969500,50.606949512294000
"....Camiguin","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.5 - Cheese (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.4.8 - Eggs (ND)",57.518406878489900,57.913722389682300,58.572581575002900,57.518406878489900,55.541829322528000,57.254863204361600,66.149462206190000,66.940093228574700,68.719013028940400,68.323697517748000,69.509644051325100,67.796610169491500,62.646527537568700
"....Camiguin","01.1.5 - Oils and fats (ND)",63.763089215824100,67.234917446699000,68.843813456128800,73.416465272403000,76.380221079247500,76.803614765939500,78.158474563354100,78.751225724723000,80.106085522137600,82.307732692936300,82.392411430274700,82.646447642289900,75.900374900996500
"....Camiguin","01.1.5.1 - Vegetable oils (ND)",64.575661578939200,68.177491308441800,69.806890471788300,74.523572260422600,77.610854885710500,78.039644139222700,79.411769750461800,79.926316854676500,81.298442465915500,83.528146584179100,83.613904434881500,83.871177986988800,77.031989393469000
"....Camiguin","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
