"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Zambales","0 - ALL ITEMS",61.712494902011300,61.779573700817800,61.712494902011300,61.511258505591700,61.846652499624300,62.316204091270100,62.651598085302800,63.188228475755000,63.657780067400800,63.791937665013800,65.066434842338000,64.932277244724900,62.847244581821800
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.393063128678600,57.208519517332300,57.023975905986100,56.716403220409000,56.839432294639900,57.823664888486400,57.885179425601800,58.438810259640500,58.992441093679200,58.869412019448400,59.607586464833400,59.361528316371700,58.013334711259000
"....Zambales","01.1 - FOOD",56.921606467755600,56.678091573775900,56.495455403291100,56.191061785816500,56.312819232806300,57.347757532220100,57.408636255715000,58.017423490664300,58.565332002118600,58.382695831633800,59.052361790078000,58.747968172603400,57.510100794873200
"....Zambales","01.1.1 - Cereals and cereal products (ND)",52.243561195195700,52.186464407004200,52.186464407004200,52.243561195195700,52.871625865301800,54.013561629131200,54.641626299237400,55.212594181152100,55.498078122109500,55.783562063066800,56.354529944981500,56.183239580407100,54.118239074149000
"....Zambales","01.1.1.1 - Cereals (ND)",48.787324359109400,48.637066023083500,48.616152422752600,48.618192774004400,49.375508001549500,50.822199271177900,51.457408498748900,52.049672843692700,52.270420804245100,52.417618613393300,52.737518622337100,52.740069061401800,50.710762607958000
"....Zambales","01.1.1.12 - Rice",48.846996178125100,48.685962124790600,48.685962124790600,48.685962124790600,49.437454373684900,50.886760853695200,51.530897067033100,52.121355262592900,52.336067333705500,52.497101387040000,52.819169493708900,52.819169493708900,50.779404818138900
"....Zambales","01.1.1.16 - Corn",42.819159899418800,43.746650727565000,41.634032730120800,41.840141803042200,43.179850777031200,44.364977946329200,44.107341605177500,44.880250628632700,45.704686920318300,44.468032482789900,44.571087019250600,44.828723360402300,43.845411325006500
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.379886788571900,62.715985316527500,62.850424727709800,62.984864138892100,63.186523255665400,63.119303550074300,63.724280900394500,64.262038545123600,64.799796189852700,65.606432656946200,67.085266179951200,66.076970596084200,64.065981070482800
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.547704097826200,71.773993432859900,70.980512098426300,70.764108098126200,70.836242764892900,71.269050765493100,71.485454765793200,71.557589432559900,71.269050765493100,71.413320099026500,71.918262766393300,71.918262766393300,71.311129321107000
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.107507746269700,71.470908613392600,70.825087150018600,70.466297448144100,70.394539507769200,71.183876851893000,71.327392732642800,71.327392732642800,70.896845090393500,71.040360971143300,71.542666553767500,71.542666553767500,71.010461829320400
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
