"Geolocation","Commodity Description","1986 Jan","1986 Feb","1986 Mar","1986 Apr","1986 May","1986 Jun","1986 Jul","1986 Aug","1986 Sep","1986 Oct","1986 Nov","1986 Dec","1986 Ave"
"PHILIPPINES","0 - ALL ITEMS",14.41608625537570,14.54714158497010,14.61266924976720,14.35055859057860,14.28503092578140,14.15397559618700,14.15397559618700,14.15397559618700,14.15397559618700,14.21950326098420,14.28503092578140,14.28503092578140,14.30141284198070
"..National Capital Region (NCR)","0 - ALL ITEMS",13.49084300293580,13.49084300293580,13.56074374388370,13.49084300293580,13.49084300293580,13.49084300293580,13.56074374388370,13.56074374388370,13.49084300293580,13.49084300293580,13.56074374388370,13.63064448483160,13.52579337340970
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",14.91864515552370,15.11155867046580,15.11155867046580,14.79003614556230,14.72573164058150,14.59712263062010,14.53281812563940,14.53281812563940,14.59712263062010,14.59712263062010,14.66142713560080,14.66142713560080,14.73644905807840
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",15.39889181774170,15.26440367959540,15.26440367959540,15.19715961052230,15.06267147237610,14.99542740330300,15.19715961052230,15.26440367959540,15.33164774866850,15.33164774866850,15.39889181774170,15.53337995588790,15.27000735201820
"....Abra","0 - ALL ITEMS",17.47133876997480,17.47133876997480,17.32813107513900,17.25652722772100,17.04171568546720,16.89850799063140,17.11331953288510,17.32813107513900,17.32813107513900,17.04171568546720,17.18492338030310,16.89850799063140,17.19685735487270
"....Benguet","0 - ALL ITEMS",15.49043906571080,15.35971806093690,15.49043906571080,15.29435755854990,15.16363655377600,15.03291554900200,15.29435755854990,15.42507856332390,15.49043906571080,15.49043906571080,15.49043906571080,15.88260208003270,15.40873843772710
"....Ifugao","0 - ALL ITEMS",15.50189055665270,15.23229246001520,15.16489293585580,15.29969198417460,14.96269436337780,14.89529483921840,14.96269436337780,14.89529483921840,15.03009388753720,15.16489293585580,15.09749341169660,15.16489293585580,15.11434329273640
"....Kalinga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","0 - ALL ITEMS",15.03114750341400,14.96374325451980,15.09855175230820,14.96374325451980,15.30076449899100,15.43557299677940,15.36816874788520,15.36816874788520,15.50297724567370,15.36816874788520,15.43557299677940,15.43557299677940,15.27267939528510
"....Apayao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","0 - ALL ITEMS",16.73938924150420,16.73938924150420,16.73938924150420,15.97535072840650,15.97535072840650,15.62806049518030,15.55860244853500,15.69751854182560,15.55860244853500,15.76697658847080,15.76697658847080,15.62806049518030,15.98113889896030
"....Ilocos Norte","0 - ALL ITEMS",16.62568950820360,16.41434599750610,16.27345032370780,15.99165897611110,16.06210681301030,15.92121113921200,15.99165897611110,16.13255464990950,16.41434599750610,16.48479383440540,16.13255464990950,16.13255464990950,16.21474379295850
"....Ilocos Sur","0 - ALL ITEMS",19.23444116226570,18.88344771039950,18.81324902002630,18.81324902002630,18.81324902002630,18.81324902002630,18.67285163927990,19.09404378151920,19.09404378151920,19.16424247189250,19.44503723338540,19.02384509114600,18.98874574595940
"....La Union","0 - ALL ITEMS",15.48750151804800,15.62395527591640,15.76040903378460,15.69218215485050,15.62395527591640,15.28282088124560,15.00991336550910,15.28282088124560,15.14636712337740,15.07814024444330,15.14636712337740,14.94168648657500,15.33967661369080
"....Pangasinan","0 - ALL ITEMS",16.55996621210260,16.62954590206940,16.62954590206940,15.30753179269980,15.23795210273300,14.89005365289890,14.75089427296530,14.89005365289890,14.54215520306480,14.89005365289890,15.02921303283260,14.89005365289890,15.35391825267770
"..Region II (Cagayan Valley)","0 - ALL ITEMS",15.55237938551390,15.68091144655130,15.68091144655130,15.35958129395790,15.29531526343930,15.16678320240200,15.48811335499530,15.55237938551390,15.48811335499530,15.42384732447670,15.55237938551390,15.61664541603260,15.48811335499530
"....Batanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","0 - ALL ITEMS",15.92758774741180,15.99233403906790,16.05708033072410,15.92758774741180,15.53910999747490,15.40961741416260,15.53910999747490,15.40961741416260,15.60385628913100,15.47436370581870,15.60385628913100,15.53910999747490,15.66860258078720
"....Isabela","0 - ALL ITEMS",15.09126684442250,15.28392131477680,15.28392131477680,14.96283053085290,14.96283053085290,14.96283053085290,15.47657578513120,15.60501209870070,15.41235762834640,15.34813947156160,15.47657578513120,15.60501209870070,15.28927282784230
"....Nueva Vizcaya","0 - ALL ITEMS",16.03073940702360,15.84505516678780,15.72126567329720,15.59747617980670,15.59747617980670,15.22610769933510,15.16421295258980,15.41179193957090,15.34989719282560,15.41179193957090,15.65937092655190,15.72126567329720,15.56137091087200
"....Quirino","0 - ALL ITEMS",15.63350396124450,15.76324258332950,15.37402671707440,15.11454947290440,15.11454947290440,14.98481085081940,15.11454947290440,15.11454947290440,15.11454947290440,14.98481085081940,14.98481085081940,15.11454947290440,15.20104188762780
